#time,accel_x,accel_y,accel_z
7313.212013,1071.984525,-15696.916256,-12040.683323
7313.214576,229.710970,-29671.000240,-12021.540742
7313.217139,2584.248408,-20061.424678,-11160.124606
7313.219703,3732.803256,-5034.498750,-10643.274925
7313.222266,-3369.094221,6680.760699,-10336.993632
7313.224829,-1301.695494,31776.684128,-6336.194245
7313.227393,2584.248408,25670.200853,-8327.022648
7313.229956,1052.841944,24981.067944,-8078.169098
7313.232519,765.703232,-1416.550979,-9341.579430
7313.235082,401.994197,-27163.322155,-12500.105262
7313.237646,516.849682,-37423.745464,-13055.240106
7313.240209,478.564520,-25019.353106,-14414.363342
7313.242772,-3005.385186,1933.400661,-11351.550414
7313.245335,1186.840010,34992.637702,-4230.510357
7313.247899,727.418070,35145.778349,-5417.350366
7313.250462,708.275490,17994.025952,-10336.993632
7313.253025,-1225.125171,8977.870395,-9131.011042
7313.255589,1320.838075,-15180.066574,-11619.546546
7313.258152,363.709035,-30226.135083,-11428.120738
7313.260715,995.414202,-21516.260819,-9475.577496
7313.263278,2220.539373,-16558.332392,-13342.378818
7313.265842,-2354.537438,8384.450390,-10241.280728
7313.268405,-1301.695494,30474.988634,-6585.047795
7313.270968,1741.974853,26435.904085,-7829.315547
7313.273531,1263.410333,24961.925363,-7561.319416
7313.276095,1186.840010,-2909.672282,-9743.573627
7313.278658,-57.427742,-28388.447326,-11753.544611
7313.281221,114.855485,-28101.308614,-11447.263318
7313.283784,1722.832272,-26148.765373,-14318.650438
7313.286348,-3062.812928,1646.261949,-11255.837510
7313.288913,1225.125171,35681.770611,-4479.363907
7313.291479,1473.978722,37079.179010,-5264.209720
7313.294044,689.132909,18396.020149,-10432.706536
7313.296610,-1627.119368,7427.321350,-9245.866526
7313.299175,708.275490,-16213.765938,-11466.405899
7313.301741,957.129040,-36390.046101,-12232.109131
7313.304306,1244.267752,-22281.964051,-11542.976222
7313.306872,2909.672282,-1799.402595,-10777.272990
7313.309437,-1646.261949,10930.413637,-9781.858789
7313.312003,-1531.406464,30800.412507,-5953.342629
7313.314568,1512.263883,26359.333762,-8824.729749
7313.317134,1473.978722,25746.771176,-7312.465866
7313.319699,2086.541307,-4077.369710,-9934.999435
7313.322265,-248.853550,-28828.726685,-12614.960747
7313.324830,-325.423874,-26187.050534,-11083.554283
7313.327396,2009.970984,-24942.782782,-13935.798822
7313.329961,-3579.662610,-172.283227,-12232.109131
7313.332527,1531.406464,37079.179010,-4096.512291
7313.335092,1416.550979,38514.872570,-4938.785846
7313.337658,1282.552914,20386.848552,-9609.575562
7313.340223,-1320.838075,4345.365842,-9647.860723
7313.342789,95.712904,-18817.156926,-12136.396227
7313.345354,1071.984525,-33078.379622,-11791.829773
7313.347920,2009.970984,-21363.120173,-10451.849117
7313.350485,2737.389054,344.566454,-10643.274925
7313.353051,-957.129040,15696.916256,-8537.591037
7313.355617,-1225.125171,30551.558957,-6317.051664
7313.358182,1033.699363,25383.062141,-8269.594906
7313.360748,344.566454,24981.067944,-6661.618118
7313.363313,2220.539373,-5704.489078,-10145.567824
7313.365879,-612.562586,-29785.855725,-12595.818166
7313.368444,-574.277424,-36045.479646,-12921.242040
7313.371010,1320.838075,-22339.391794,-13782.658176
7313.373575,-4498.506488,-823.130974,-12882.956878
7313.376141,1244.267752,36083.764808,-4192.225195
7313.378706,1607.976787,40275.990003,-4345.365842
7313.381272,1167.697429,22396.819536,-9552.147819
7313.383837,-344.566454,1148.554848,-10222.138147
7313.386403,-114.855485,-20922.840814,-12002.398162
7313.388968,1186.840010,-34801.211894,-11638.689126
7313.391536,1990.828403,-22358.534374,-10451.849117
7313.394103,3215.953574,-7331.608446,-11581.261384
7313.396671,267.996131,20769.700168,-7657.032320
7313.399238,-1148.554848,29919.853790,-6757.331022
7313.401806,344.566454,25670.200853,-8614.161360
7313.404373,574.277424,22588.245344,-6508.477472
7313.406941,3196.810994,-7427.321350,-10547.562021
7313.409508,-306.281293,-30072.994437,-12289.536874
7313.412076,-57.427742,-31776.684128,-12232.109131
7313.414644,2029.113565,-27546.173771,-14548.361408
7313.417211,-3349.951640,2220.539373,-11026.126541
7313.419779,669.990328,33327.233173,-4709.074877
7313.422346,1741.974853,40352.560326,-4900.500685
7313.424914,1052.841944,26301.906019,-7101.897477
7313.427481,1186.840010,-1627.119368,-11083.554283
7313.430049,-287.138712,-24693.929232,-12480.962682
7313.432616,1397.408398,-37366.317722,-12040.683323
7313.435184,1263.410333,-23124.237606,-12538.390424
7313.437751,3388.236802,-2909.672282,-10796.415571
7313.440319,-1646.261949,10643.274925,-9724.431046
7313.442886,-1799.402595,32236.106067,-6546.762634
7313.445454,-555.134843,23258.235672,-9533.005238
7313.448022,-535.992262,17840.885306,-7465.606512
7313.450589,2775.674216,-10011.569758,-11026.126541
7313.453157,153.140646,-30628.129280,-11619.546546
7313.455724,248.853550,-26397.618923,-11102.696864
7313.458292,1741.974853,-24713.071813,-14701.502054
7313.460859,-3809.373579,-612.562586,-12059.825904
7313.463427,1454.836141,38017.165469,-3866.801322
7313.465994,1225.125171,41213.976462,-4613.361973
7313.468562,133.998066,28273.591842,-6336.194245
7313.471129,1818.545176,-3024.527766,-11179.267187
7313.473697,76.570323,-27641.886675,-12844.671717
7313.476264,957.129040,-39950.566130,-12997.812363
7313.478832,669.990328,-24636.501490,-12251.251712
7313.481400,2258.824534,1014.556782,-10356.136213
7313.483967,-306.281293,18166.309179,-8288.737486
7313.486535,-1531.406464,31968.109936,-5934.200048
7313.489102,957.129040,24827.927298,-9131.011042
7313.491670,555.134843,14988.640766,-8805.587168
7313.494239,1799.402595,-12193.823970,-10566.704602
7313.496807,325.423874,-32906.096395,-11810.972354
7313.499376,133.998066,-24502.503424,-10298.708470
7313.501945,2392.822600,-19812.571128,-13189.238171
7313.504514,-3943.371645,-650.847747,-12500.105262
7313.507083,421.136778,35471.202222,-5130.211654
7313.509651,1971.685822,40524.843554,-3885.943902
7313.512220,937.986459,25861.626661,-7829.315547
7313.514789,1990.828403,-6336.194245,-11160.124606
7313.517358,-363.709035,-30168.707341,-13112.667848
7313.519927,248.853550,-40792.839685,-13208.380752
7313.522496,1990.828403,-27335.605382,-12882.956878
7313.525064,765.703232,2718.246474,-10241.280728
7313.527633,803.988394,26474.189246,-6565.905214
7313.530202,-325.423874,32810.383491,-6489.334891
7313.532771,-689.132909,23124.237606,-9111.868461
7313.535340,229.710970,19544.574997,-6872.186507
7313.537908,3005.385186,-8059.026517,-11198.409768
7313.540477,478.564520,-33997.223501,-11791.829773
7313.543046,2182.254211,-22683.958248,-9418.149754
7313.545615,3579.662610,-13686.945272,-12289.536874
7313.548184,-4613.361973,1722.832272,-11887.542677
7313.550753,-669.990328,31776.684128,-6163.911018
7313.553321,3024.527766,38687.155797,-6029.912952
7313.555890,555.134843,29958.138952,-6374.479406
7313.558459,2105.683888,-4479.363907,-11542.976222
7313.561028,-172.283227,-28867.011846,-12825.529136
7313.563597,-1435.693560,-37998.022888,-13629.517530
7313.566166,2526.820666,-28216.164099,-14356.935600
7313.568734,-2335.394858,3215.953574,-10930.413637
7313.571303,1435.693560,34609.786086,-4728.217458
7313.573872,957.129040,38936.009347,-5934.200048
7313.576441,-478.564520,19831.713709,-9092.725880
7313.579010,-1282.552914,12978.669782,-8595.018779
7313.581578,1148.554848,-12174.681389,-10509.276859
7313.584147,287.138712,-33078.379622,-11600.403965
7313.586716,1531.406464,-23066.809864,-10566.704602
7313.589285,3503.092286,-6393.621987,-11370.692995
7313.591854,-2048.256146,8212.167163,-10241.280728
7313.594423,-1550.549045,29345.576366,-6680.760699
7313.596993,1933.400661,30685.557022,-7216.752962
7313.599563,937.986459,29096.722816,-6585.047795
7313.602133,2909.672282,-5991.627790,-10394.421374
7313.604703,-478.564520,-32312.676390,-13533.804626
7313.607273,-593.420005,-41041.693235,-14510.076246
7313.609843,2909.672282,-27201.607317,-13438.091722
7313.612413,-3235.096155,459.421939,-11906.685258
7313.614983,1435.693560,38687.155797,-3637.090352
7313.617553,1033.699363,45406.201658,-4249.652938
7313.620123,-267.996131,21458.833077,-8767.302006
7313.622693,689.132909,2469.392923,-10279.565890
7313.625263,-459.421939,-17132.609816,-11045.269122
7313.627833,669.990328,-34820.354475,-11791.829773
7313.630403,2411.965181,-23660.229869,-11255.837510
7313.632974,3464.807125,-11313.265253,-11983.255581
7313.635544,421.136778,18300.307245,-8001.598774
7313.638114,-2928.814862,34686.356410,-6125.625856
7313.640684,-76.570323,21918.255016,-9111.868461
7313.643254,1473.978722,26416.761504,-6795.616184
7313.645824,2833.101958,-5417.350366,-9839.286531
7313.648394,-401.994197,-33518.658981,-12634.103328
7313.650964,38.285162,-34916.067379,-12978.669782
7313.653534,1703.689691,-26952.753766,-13763.515595
7313.656104,-3005.385186,3349.951640,-11160.124606
7313.658674,382.851616,36619.757070,-5034.498750
7313.661244,1971.685822,40275.990003,-4307.080680
7313.663814,957.129040,27948.167968,-7771.887805
7313.666384,1205.982590,-5647.061336,-11753.544611
7313.668954,-708.275490,-26110.480211,-12327.822035
7313.671525,1359.123237,-38514.872570,-12538.390424
7313.674095,1550.549045,-25191.636333,-11140.982026
7313.676665,2813.959378,-2488.535504,-11102.696864
7313.679235,-363.709035,14376.078181,-9188.438784
7313.681805,-382.851616,36600.614490,-5723.631659
7313.684375,478.564520,21363.120173,-9379.864592
7313.686945,-669.990328,15505.490448,-7408.178770
7313.689515,2009.970984,-7216.752962,-9896.714274
7313.692085,-38.285162,-33231.520269,-12193.823970
7313.694655,2048.256146,-23832.513096,-10088.140082
7313.697225,3235.096155,-10451.849117,-11772.687192
7313.699797,-2737.389054,6125.625856,-11217.552349
7313.702368,-899.701298,28618.158296,-7044.469734
7313.704939,3483.949706,33614.371885,-6891.329088
7313.707510,497.707101,32810.383491,-5398.207786
7313.710082,2699.103893,-6355.336826,-11217.552349
7313.712653,-689.132909,-32676.385426,-13706.087853
7313.715224,133.998066,-41099.120978,-12940.384621
7313.717796,2813.959378,-26723.042797,-14031.511726
7313.720367,-3196.810994,2258.824534,-11581.261384
7313.722938,1205.982590,38361.731923,-3732.803256
7313.725509,1416.550979,45961.336501,-4632.504554
7313.728081,-497.707101,20731.415006,-9284.151688
7313.730652,669.990328,2277.967115,-10700.702667
7313.733223,650.847747,-14854.642701,-10815.558152
7313.735795,574.277424,-35069.208026,-11772.687192
7313.738366,1818.545176,-24138.794389,-9628.718142
7313.740937,2009.970984,-957.129040,-10834.700733
7313.743508,248.853550,17879.170467,-8461.020714
7313.746080,-2239.681954,34169.506728,-6163.911018
7313.748651,-631.705166,21516.260819,-9494.720077
7313.751222,1627.119368,27278.177640,-6431.907149
7313.753794,2737.389054,-3617.947771,-9647.860723
7313.756365,-153.140646,-34762.926733,-12997.812363
7313.758936,-382.851616,-35815.768677,-12634.103328
7313.761507,1952.543242,-27182.464736,-13763.515595
7313.764079,-2909.672282,57.427742,-12136.396227
7313.766650,-287.138712,36007.194485,-4977.071008
7313.769221,3062.812928,41156.548720,-4115.654872
7313.771793,344.566454,31010.980896,-6948.756830
7313.774364,937.986459,-7044.469734,-11925.827838
7313.776935,-765.703232,-28445.875069,-13055.240106
7313.779507,1225.125171,-39280.575802,-12748.958813
7313.782078,2718.246474,-24674.786651,-11083.554283
7313.784649,1493.121302,-2201.396792,-10987.841379
7313.787220,325.423874,14835.500120,-9131.011042
7313.789792,-497.707101,37691.741595,-5819.344563
7313.792363,-57.427742,22109.680824,-9360.722011
7313.794934,-248.853550,12193.823970,-8480.163294
7313.797506,1282.552914,-5857.629725,-9494.720077
7313.800077,440.279358,-33461.231238,-12040.683323
7313.802649,114.855485,-28311.877003,-11140.982026
7313.805221,2545.963246,-22090.538243,-13935.798822
7313.807793,-3483.949706,593.420005,-12002.398162
7313.810364,-267.996131,37289.747398,-4651.647134
7313.812936,2143.969050,32178.678325,-7408.178770
7313.815508,191.425808,32867.811234,-4747.360038
7313.818080,3158.525832,-6508.477472,-10968.698798
7313.820652,-133.998066,-34667.213829,-14088.939469
7313.823224,-1378.265818,-40333.417746,-13476.376883
7313.825796,2182.254211,-26435.904085,-13189.238171
7313.828368,-1339.980656,2833.101958,-10413.563955
7313.830940,1339.980656,31240.691866,-5685.346498
7313.833512,-937.986459,38074.593211,-5647.061336
7313.836084,-76.570323,22301.106632,-9322.436850
7313.838656,1971.685822,-4709.074877,-11887.542677
7313.841227,76.570323,-18989.440154,-11389.835576
7313.843799,937.986459,-34820.354475,-11504.691061
7313.846371,2584.248408,-24789.642136,-11523.833642
7313.848943,2143.969050,-9494.720077,-12021.540742
7313.851515,-2220.539373,7101.897477,-10930.413637
7313.854087,-1454.836141,29403.004109,-6604.190376
7313.856659,2775.674216,31336.404770,-8173.882002
7313.859231,-153.140646,33078.379622,-5168.496816
7313.861803,1588.834206,-2029.113565,-9131.011042
7313.864375,401.994197,-35145.778349,-13093.525267
7313.866947,-153.140646,-32006.395098,-12002.398162
7313.869519,2029.113565,-25574.487949,-14146.367211
7313.872090,-2909.672282,2086.541307,-11523.833642
7313.874662,440.279358,39376.288706,-3905.086483
7313.877234,1665.404530,46497.328763,-4326.223261
7313.879806,-842.273555,23966.511162,-8863.014910
7313.882378,1952.543242,-4058.227130,-11868.400096
7313.884950,-344.566454,-32886.953814,-14012.369146
7313.887522,-689.132909,-40027.136453,-13016.954944
7313.890094,2833.101958,-25249.064075,-11715.259450
7313.892666,478.564520,497.707101,-11160.124606
7313.895238,937.986459,23966.511162,-6795.616184
7313.897810,-1818.545176,38304.304181,-5532.205851
7313.900381,-363.709035,20042.282098,-9245.866526
7313.902953,1071.984525,20061.424678,-7312.465866
7313.905509,1856.830338,-2277.967115,-9265.009107
7313.908064,631.705166,-34992.637702,-12174.681389
7313.910620,765.703232,-25095.923429,-12346.964616
7313.913175,3426.521963,-14701.502054,-12844.671717
7313.915731,-3273.381317,3081.955509,-11542.976222
7313.918286,-708.275490,32331.818971,-5953.342629
7313.920842,4039.084549,34705.498990,-5551.348432
7313.923397,497.707101,34073.793824,-5321.637462
7313.925953,2067.398726,-6585.047795,-10853.843314
7313.928508,95.712904,-33346.375754,-14184.652373
7313.931064,-669.990328,-39893.138387,-12385.249778
7313.933619,1895.115499,-25172.493752,-13246.665914
7313.936175,-1856.830338,3062.812928,-11102.696864
7313.938730,19.142581,37136.606752,-4594.219392
7313.941286,918.843878,44257.646810,-4441.078746
7313.943841,-593.420005,21650.258885,-9379.864592
7313.946397,1703.689691,-248.853550,-11198.409768
7313.948952,612.562586,-13686.945272,-10451.849117
7313.951508,1110.269686,-35356.346738,-11791.829773
7313.954063,976.271621,-25421.347302,-10585.847182
7313.956618,459.421939,-1627.119368,-11236.694930
7313.959174,727.418070,18702.301442,-8001.598774
7313.961729,-2622.533570,36294.333197,-6087.340694
7313.964285,-229.710970,19219.151123,-8997.012976
7313.966840,1627.119368,23755.942773,-6814.758765
7313.969396,2488.535504,-1339.980656,-9035.298138
7313.971951,172.283227,-35988.051904,-13457.234302
7313.974507,-976.271621,-32695.528006,-11925.827838
7313.977062,1895.115499,-25115.066010,-14031.511726
7313.979618,2067.398726,1933.400661,-11447.263318
7313.982173,-325.423874,34399.217698,-5570.491013
7313.984729,4268.795518,35547.772546,-5647.061336
7313.987284,689.132909,34456.645440,-5302.494882
7313.989840,1186.840010,-6833.901346,-11810.972354
7313.992395,-363.709035,-32523.244779,-14069.796888
7313.994951,-248.853550,-40429.130650,-12595.818166
7313.997506,3158.525832,-24655.644070,-11791.829773
7314.000062,-497.707101,382.851616,-11160.124606
7314.002617,976.271621,22530.817602,-7446.463931
7314.005173,746.560651,42132.820341,-4919.643266
7314.007731,-1129.412267,22760.528571,-7944.171032
7314.010290,172.283227,3254.238736,-10547.562021
7314.012848,210.568389,-10853.843314,-10030.712339
7314.015407,976.271621,-35088.350606,-11772.687192
7314.017965,95.712904,-25593.630530,-11332.407834
7314.020524,3235.096155,-14299.507858,-12404.392358
7314.023082,-2756.531635,3675.375514,-11389.835576
7314.025641,-803.988394,31929.824774,-6431.907149
7314.028199,612.562586,19621.145320,-9801.001370
7314.030758,1301.695494,25804.198918,-6087.340694
7314.033316,2641.676150,-1167.697429,-9265.009107
7314.035875,210.568389,-36600.614490,-13629.517530
7314.038433,-1071.984525,-33767.512531,-12691.531070
7314.040992,2029.113565,-25153.351171,-13801.800757
7314.043550,-2354.537438,2335.394858,-11179.267187
7314.046109,-421.136778,36772.897717,-4728.217458
7314.048667,1416.550979,45789.053274,-4211.367776
7314.051226,823.130974,34322.647374,-5895.914886
7314.053784,765.703232,-7197.610381,-11428.120738
7314.056343,-708.275490,-31623.543482,-14031.511726
7314.058901,-344.566454,-39280.575802,-12748.958813
7314.061460,3273.381317,-24311.077616,-11160.124606
7314.064018,-765.703232,-2067.398726,-11887.542677
7314.066577,669.990328,21918.255016,-7733.602643
7314.069135,-2009.970984,39338.003544,-4919.643266
7314.071694,191.425808,18587.445957,-9762.716208
7314.074252,727.418070,3196.810994,-10356.136213
