#time,accel_x,accel_y,accel_z
905.951930,1359.123237,784.845813,-9590.432981
905.955100,2086.541307,-1512.263883,-9877.571693
905.958270,1627.119368,2067.398726,-8882.157491
905.961440,-1052.841944,-382.851616,-10509.276859
905.964608,-995.414202,2813.959378,-9188.438784
905.967775,-957.129040,-1914.258080,-10164.710405
905.970942,57.427742,1703.689691,-9245.866526
905.974110,535.992262,114.855485,-10241.280728
905.977277,1397.408398,535.992262,-9494.720077
905.980444,957.129040,2450.250342,-8805.587168
905.983611,1186.840010,267.996131,-9973.284597
905.986779,689.132909,1225.125171,-9054.440718
905.989946,631.705166,-976.271621,-9992.427178
905.993113,-191.425808,2699.103893,-9513.862658
905.996280,-669.990328,957.129040,-9724.431046
905.999448,-133.998066,1799.402595,-9322.436850
906.002615,401.994197,1186.840010,-9781.858789
906.005782,2220.539373,-899.701298,-9379.864592
906.008950,1933.400661,382.851616,-9284.151688
906.012117,-555.134843,0.000000,-10241.280728
906.015284,-861.416136,1914.258080,-9341.579430
906.018451,-1684.547110,765.703232,-9858.429112
906.021619,-593.420005,1167.697429,-9245.866526
906.024786,842.273555,76.570323,-10145.567824
906.027953,2029.113565,440.279358,-9188.438784
906.031121,1627.119368,1052.841944,-9513.862658
906.034288,1454.836141,995.414202,-9724.431046
906.037455,-76.570323,1588.834206,-9131.011042
906.040622,-95.712904,-421.136778,-10068.997501
906.043790,-57.427742,1473.978722,-9379.864592
906.046957,-133.998066,57.427742,-10049.854920
906.050124,325.423874,3579.662610,-8786.444587
906.053291,669.990328,-153.140646,-10145.567824
906.056459,1665.404530,1856.830338,-8939.585234
906.059626,1282.552914,-1186.840010,-9513.862658
906.062793,1033.699363,153.140646,-9915.856854
906.065981,0.000000,1014.556782,-9686.145885
906.069169,-1627.119368,-57.427742,-9858.429112
906.072357,-1263.410333,3369.094221,-9073.583299
906.075545,229.710970,-1895.115499,-10547.562021
906.078732,2526.820666,1780.260014,-8595.018779
906.081920,2392.822600,-1052.841944,-10107.282662
906.085108,2124.826469,1205.982590,-9360.722011
906.088296,-497.707101,689.132909,-9513.862658
906.091484,-708.275490,1359.123237,-9724.431046
906.094671,-937.986459,1493.121302,-9590.432981
906.097859,-267.996131,-19.142581,-9456.434915
906.101047,555.134843,1110.269686,-9494.720077
906.104235,880.558717,1282.552914,-9820.143950
906.107423,1397.408398,1186.840010,-8958.727814
906.110611,650.847747,421.136778,-9418.149754
906.113798,1263.410333,1186.840010,-9571.290400
906.116986,267.996131,-899.701298,-9762.716208
906.120174,0.000000,918.843878,-9475.577496
906.123362,-937.986459,1225.125171,-9915.856854
906.126550,-421.136778,1397.408398,-9494.720077
906.129737,-382.851616,918.843878,-9322.436850
906.132925,2277.967115,-287.138712,-9915.856854
906.136113,2105.683888,727.418070,-9188.438784
906.139301,880.558717,-784.845813,-9781.858789
906.142489,-1225.125171,2373.680019,-9513.862658
906.145677,-1875.972918,689.132909,-10068.997501
906.148864,-1493.121302,1646.261949,-9150.153622
906.152052,210.568389,899.701298,-9513.862658
906.155240,2086.541307,-478.564520,-10126.425243
906.158428,1741.974853,2565.105827,-8537.591037
906.161616,689.132909,-612.562586,-10068.997501
906.164803,306.281293,2201.396792,-9360.722011
906.167987,-555.134843,229.710970,-9667.003304
906.171170,0.000000,669.990328,-9399.007173
906.174353,76.570323,593.420005,-9954.142016
906.177536,382.851616,459.421939,-9705.288466
906.180720,440.279358,1780.260014,-9418.149754
906.183903,1378.265818,76.570323,-9877.571693
906.187086,1397.408398,535.992262,-9494.720077
906.190269,1052.841944,-727.418070,-9724.431046
906.193453,76.570323,1780.260014,-9303.294269
906.196636,-689.132909,-248.853550,-10088.140082
906.199819,-1186.840010,2545.963246,-9169.296203
906.203002,-1033.699363,440.279358,-10183.852986
906.206186,2143.969050,1205.982590,-9245.866526
906.209369,2009.970984,-861.416136,-9533.005238
906.212552,2526.820666,784.845813,-9226.723946
906.215735,1091.127106,631.705166,-9839.286531
906.218919,-1339.980656,708.275490,-9743.573627
906.222102,-1186.840010,2488.535504,-9150.153622
906.225285,-133.998066,-689.132909,-10298.708470
906.228468,229.710970,1014.556782,-9265.009107
906.231652,1378.265818,-669.990328,-9762.716208
906.234835,1799.402595,2009.970984,-9686.145885
906.238018,478.564520,459.421939,-9513.862658
906.241201,210.568389,210.568389,-9667.003304
906.244385,191.425808,1454.836141,-9724.431046
906.247568,38.285162,-574.277424,-9647.860723
906.250751,-133.998066,1225.125171,-9494.720077
906.253934,-382.851616,650.847747,-10126.425243
906.257118,765.703232,2086.541307,-9322.436850
906.260301,1512.263883,-382.851616,-9341.579430
906.263484,2411.965181,-229.710970,-9456.434915
906.266667,1186.840010,76.570323,-9992.427178
906.269870,19.142581,325.423874,-9494.720077
906.273072,-1454.836141,2258.824534,-9686.145885
906.276275,-1741.974853,1167.697429,-10030.712339
906.279477,-1454.836141,2048.256146,-8939.585234
906.282680,1493.121302,-401.994197,-10107.282662
906.285882,2737.389054,746.560651,-9188.438784
906.289085,1493.121302,-76.570323,-9820.143950
906.292288,-38.285162,1875.972918,-9207.581365
906.295490,-612.562586,497.707101,-9877.571693
906.298693,-842.273555,1761.117434,-9303.294269
906.301895,-593.420005,306.281293,-9341.579430
906.305098,1244.267752,-325.423874,-10107.282662
906.308300,1167.697429,1416.550979,-9533.005238
906.311503,1320.838075,-191.425808,-9590.432981
906.314705,1301.695494,2545.963246,-9188.438784
906.317908,516.849682,-1914.258080,-10164.710405
906.321110,267.996131,1607.976787,-9092.725880
906.324313,-459.421939,-210.568389,-10241.280728
906.327515,-191.425808,995.414202,-9379.864592
906.330718,-593.420005,842.273555,-9801.001370
906.333920,191.425808,1627.119368,-9609.575562
906.337123,2048.256146,880.558717,-9475.577496
906.340325,1933.400661,-1110.269686,-9571.290400
906.343528,995.414202,1493.121302,-9303.294269
906.346730,401.994197,1186.840010,-9934.999435
906.349933,-1148.554848,1320.838075,-9399.007173
906.353135,-1186.840010,1569.691626,-9533.005238
906.356338,708.275490,669.990328,-9781.858789
906.359540,2143.969050,153.140646,-9590.432981
906.362743,2373.680019,497.707101,-9303.294269
906.365945,2316.252277,-306.281293,-9877.571693
906.369148,-114.855485,1320.838075,-9628.718142
906.372367,-689.132909,1110.269686,-9533.005238
906.375586,-669.990328,57.427742,-10145.567824
906.378806,-689.132909,2201.396792,-9073.583299
906.382025,401.994197,-1225.125171,-9801.001370
906.385244,1531.406464,1684.547110,-9341.579430
906.388464,727.418070,708.275490,-9934.999435
906.391683,1014.556782,1014.556782,-9073.583299
906.394902,784.845813,1110.269686,-9494.720077
906.398121,708.275490,-1110.269686,-10260.423309
906.401341,-248.853550,1933.400661,-8882.157491
906.404560,-153.140646,-191.425808,-10260.423309
906.407779,-478.564520,2258.824534,-9533.005238
906.410998,-631.705166,497.707101,-9705.288466
906.414218,2067.398726,1607.976787,-9035.298138
906.417437,1933.400661,-210.568389,-9724.431046
906.420656,1799.402595,-382.851616,-9839.286531
906.423875,1129.412267,114.855485,-9781.858789
906.427095,-1110.269686,2354.537438,-9533.005238
906.430314,-1397.408398,1071.984525,-9571.290400
906.433533,-746.560651,842.273555,-9379.864592
906.436752,2928.814862,995.414202,-9437.292334
906.439972,2201.396792,-1052.841944,-9915.856854
906.443191,2603.390989,1359.123237,-8863.014910
906.446410,784.845813,-363.709035,-10183.852986
906.449644,-784.845813,2258.824534,-9303.294269
906.452878,-1129.412267,-306.281293,-9781.858789
906.456112,-38.285162,306.281293,-9820.143950
906.459346,-248.853550,1301.695494,-9590.432981
906.462580,1014.556782,-555.134843,-9762.716208
906.465814,1493.121302,2067.398726,-9169.296203
906.469048,899.701298,38.285162,-10107.282662
906.472282,459.421939,976.271621,-9245.866526
906.475516,459.421939,0.000000,-9781.858789
906.478750,421.136778,133.998066,-9781.858789
906.481984,-957.129040,1875.972918,-9303.294269
906.485218,-19.142581,287.138712,-9954.142016
906.488452,631.705166,2277.967115,-9399.007173
906.491686,133.998066,976.271621,-9513.862658
906.494920,2545.963246,937.986459,-8920.442653
906.498154,1856.830338,-842.273555,-10068.997501
906.501388,593.420005,823.130974,-9513.862658
906.504622,-1741.974853,1473.978722,-9590.432981
906.507856,-1225.125171,2660.818731,-9494.720077
906.511090,-1416.550979,210.568389,-9954.142016
906.514324,1014.556782,842.273555,-9265.009107
906.517558,3139.383251,382.851616,-9226.723946
906.520792,1971.685822,-1014.556782,-10260.423309
906.524026,-440.279358,2182.254211,-8977.870395
906.527260,-765.703232,-497.707101,-10183.852986
906.530494,-918.843878,2890.529701,-9150.153622
906.533728,-880.558717,-1550.549045,-10068.997501
906.536962,1129.412267,1263.410333,-9418.149754
906.540196,1627.119368,631.705166,-10145.567824
906.543430,1225.125171,478.564520,-9399.007173
906.546664,1033.699363,1339.980656,-9207.581365
906.549898,689.132909,535.992262,-9992.427178
906.553145,0.000000,1282.552914,-9303.294269
906.556392,76.570323,-765.703232,-9839.286531
906.559639,0.000000,918.843878,-9686.145885
906.562886,-650.847747,1473.978722,-9590.432981
906.566133,574.277424,1033.699363,-9418.149754
906.569380,1148.554848,1205.982590,-9628.718142
906.572627,1473.978722,-421.136778,-9571.290400
906.575874,1875.972918,-363.709035,-9245.866526
906.579121,1512.263883,38.285162,-9896.714274
906.582368,-937.986459,1512.263883,-9475.577496
906.585615,-1186.840010,803.988394,-9820.143950
906.588862,-229.710970,1550.549045,-9207.581365
906.592109,-650.847747,-612.562586,-10336.993632
906.595356,2373.680019,1531.406464,-8939.585234
906.598603,2545.963246,-823.130974,-9494.720077
906.601850,1397.408398,38.285162,-10068.997501
906.605097,-1550.549045,2067.398726,-9188.438784
906.608344,-1454.836141,535.992262,-9858.429112
906.611591,-1435.693560,2565.105827,-9379.864592
906.614838,-535.992262,-1665.404530,-10049.854920
906.618085,1933.400661,1703.689691,-9111.868461
906.621332,1799.402595,-229.710970,-10183.852986
906.624579,1799.402595,1129.412267,-9188.438784
906.627826,401.994197,401.994197,-9647.860723
906.631073,133.998066,1435.693560,-9705.288466
906.634320,-497.707101,746.560651,-9743.573627
906.637567,0.000000,-363.709035,-9590.432981
906.640814,-267.996131,746.560651,-9801.001370
906.644061,-401.994197,1378.265818,-9705.288466
906.647308,1129.412267,1550.549045,-9035.298138
906.650555,1435.693560,114.855485,-9743.573627
906.653801,1205.982590,708.275490,-9437.292334
906.683129,918.843878,1244.267752,-9820.143950
906.686387,-2105.683888,1282.552914,-9801.001370
906.689646,-1225.125171,1435.693560,-9418.149754
906.692904,-1435.693560,1837.687757,-9533.005238
906.696163,440.279358,-1033.699363,-10030.712339
906.699422,2373.680019,1435.693560,-9054.440718
906.702680,2220.539373,-708.275490,-10241.280728
906.705939,497.707101,1856.830338,-9341.579430
906.709197,-153.140646,-306.281293,-9915.856854
906.712456,-306.281293,2431.107762,-9265.009107
906.715714,-823.130974,153.140646,-10126.425243
906.718973,555.134843,248.853550,-9360.722011
906.722232,957.129040,1301.695494,-9513.862658
906.725490,1186.840010,1225.125171,-9705.288466
906.728749,1110.269686,1205.982590,-9169.296203
906.732007,995.414202,-114.855485,-9686.145885
906.735266,631.705166,1761.117434,-9322.436850
906.738524,-229.710970,-1014.556782,-10088.140082
906.741783,133.998066,1531.406464,-9322.436850
906.745042,-784.845813,19.142581,-10241.280728
906.748300,-325.423874,1933.400661,-9513.862658
906.751559,650.847747,746.560651,-9284.151688
906.754817,2354.537438,-267.996131,-9781.858789
906.758076,1225.125171,880.558717,-9533.005238
906.761357,1990.828403,-1129.412267,-9418.149754
906.764626,478.564520,1780.260014,-9647.860723
906.767894,-2048.256146,248.853550,-10202.995566
906.771163,-995.414202,2163.111630,-8882.157491
906.774432,689.132909,708.275490,-9781.858789
906.777700,1110.269686,57.427742,-9647.860723
906.780969,2239.681954,344.566454,-9226.723946
906.784238,2297.109696,-555.134843,-9896.714274
906.787506,-191.425808,1780.260014,-9571.290400
906.790775,-1703.689691,497.707101,-9820.143950
906.794044,-1244.267752,2679.961312,-9131.011042
906.797312,-880.558717,-153.140646,-10317.851051
906.800581,995.414202,1359.123237,-9111.868461
906.803850,1588.834206,-76.570323,-9609.575562
906.807118,1799.402595,2124.826469,-9418.149754
906.810387,-38.285162,612.562586,-9533.005238
906.813655,401.994197,746.560651,-9533.005238
906.816924,-210.568389,2048.256146,-9533.005238
906.820193,-382.851616,-842.273555,-10107.282662
906.823461,153.140646,1646.261949,-9207.581365
906.826730,172.283227,-248.853550,-10241.280728
906.829999,497.707101,2258.824534,-9399.007173
906.833267,1091.127106,382.851616,-9379.864592
906.836536,1684.547110,689.132909,-9360.722011
906.839805,363.709035,650.847747,-9839.286531
906.843073,57.427742,-344.566454,-9322.436850
906.846342,-95.712904,784.845813,-9801.001370
906.849611,-1225.125171,172.283227,-10317.851051
906.852879,-957.129040,1837.687757,-8997.012976
906.856148,1301.695494,669.990328,-9801.001370
906.859417,2794.816797,-401.994197,-9437.292334
906.862685,2239.681954,-669.990328,-9533.005238
906.865963,2258.824534,267.996131,-9571.290400
906.869240,-593.420005,918.843878,-9647.860723
906.872517,-1741.974853,784.845813,-9934.999435
906.875795,-1378.265818,2220.539373,-8958.727814
906.879072,-1205.982590,899.701298,-9858.429112
906.882349,746.560651,1435.693560,-9360.722011
906.885627,2354.537438,-1282.552914,-9513.862658
906.888904,2431.107762,2124.826469,-9092.725880
906.892181,-689.132909,344.566454,-9934.999435
906.895459,229.710970,1282.552914,-9245.866526
906.898736,-1014.556782,1722.832272,-9705.288466
906.902013,-803.988394,937.986459,-9686.145885
906.905291,516.849682,631.705166,-9437.292334
906.908568,1722.832272,-287.138712,-9801.001370
906.911845,1473.978722,2067.398726,-9494.720077
906.915123,1148.554848,1071.984525,-9111.868461
906.918400,1186.840010,1129.412267,-9322.436850
906.921677,0.000000,593.420005,-10030.712339
906.924955,57.427742,727.418070,-9092.725880
906.928232,19.142581,248.853550,-9801.001370
906.931510,-210.568389,1091.127106,-9839.286531
906.934787,-191.425808,631.705166,-9341.579430
906.938064,1359.123237,1531.406464,-9322.436850
906.941342,1780.260014,0.000000,-9667.003304
906.944619,823.130974,-478.564520,-9973.284597
906.947896,1244.267752,1301.695494,-9245.866526
906.951174,325.423874,-363.709035,-9877.571693
906.954451,-880.558717,1071.984525,-9820.143950
906.957728,-1148.554848,1225.125171,-9475.577496
906.961006,842.273555,1129.412267,-9686.145885
906.964283,153.140646,1416.550979,-9590.432981
906.967560,2450.250342,-1416.550979,-9360.722011
906.970845,1990.828403,650.847747,-9590.432981
906.974130,0.000000,-306.281293,-10222.138147
906.977415,-1531.406464,1856.830338,-9360.722011
906.980700,-1856.830338,727.418070,-10222.138147
906.983984,-1148.554848,2277.967115,-9265.009107
906.987269,172.283227,57.427742,-9839.286531
906.990554,2660.818731,344.566454,-9245.866526
906.993839,2029.113565,248.853550,-9858.429112
906.997124,2297.109696,765.703232,-9188.438784
907.000408,267.996131,937.986459,-9609.575562
907.003693,-957.129040,1167.697429,-9973.284597
907.006978,-1167.697429,2048.256146,-9131.011042
907.010263,650.847747,-516.849682,-9820.143950
907.013548,995.414202,976.271621,-9801.001370
907.016832,1301.695494,-306.281293,-9743.573627
907.020117,1588.834206,1416.550979,-9303.294269
907.023402,669.990328,1244.267752,-9475.577496
907.026687,267.996131,57.427742,-9801.001370
907.029972,133.998066,1435.693560,-9379.864592
907.033256,267.996131,210.568389,-9743.573627
907.036541,-191.425808,708.275490,-9743.573627
907.039826,-153.140646,19.142581,-9858.429112
907.043111,918.843878,1607.976787,-9284.151688
907.046396,1339.980656,1091.127106,-9494.720077
907.049680,1473.978722,287.138712,-9092.725880
907.052965,1320.838075,267.996131,-9724.431046
907.056250,995.414202,401.994197,-9915.856854
907.059535,-918.843878,574.277424,-9322.436850
907.062820,-823.130974,727.418070,-9858.429112
907.066104,-1167.697429,1914.258080,-9781.858789
907.069389,-669.990328,401.994197,-9628.718142
907.072674,2545.963246,1435.693560,-8939.585234
907.075965,2239.681954,-1473.978722,-9877.571693
907.079256,1512.263883,1129.412267,-9437.292334
907.082547,1148.554848,-210.568389,-9934.999435
907.085838,-1301.695494,1205.982590,-9743.573627
907.089130,-1856.830338,1550.549045,-9839.286531
907.092421,-1033.699363,1110.269686,-9245.866526
907.095712,2469.392923,1014.556782,-9686.145885
907.099003,1761.117434,248.853550,-9647.860723
907.102294,2699.103893,57.427742,-8997.012976
907.105585,1473.978722,1110.269686,-9686.145885
907.108876,-593.420005,937.986459,-9686.145885
907.112167,-1339.980656,1493.121302,-9322.436850
907.115459,-1071.984525,2048.256146,-9456.434915
