#time,accel_x,accel_y,accel_z
619.329801,133.998066,-95.712904,-10126.425243
619.332361,-650.847747,-995.414202,-10145.567824
619.334921,267.996131,-2756.531635,-10279.565890
619.337482,1512.263883,3981.656806,-9169.296203
619.340042,861.416136,38.285162,-10394.421374
619.342602,363.709035,2163.111630,-10011.569758
619.345163,19.142581,-19.142581,-9686.145885
619.347723,-172.283227,-650.847747,-10126.425243
619.350283,478.564520,-95.712904,-10011.569758
619.352844,1110.269686,-1205.982590,-9839.286531
619.355404,-229.710970,918.843878,-10432.706536
619.357964,861.416136,1014.556782,-10068.997501
619.360492,899.701298,-133.998066,-9762.716208
619.363020,-19.142581,1110.269686,-9743.573627
619.365548,937.986459,440.279358,-9973.284597
619.368076,401.994197,842.273555,-10547.562021
619.370604,344.566454,76.570323,-9973.284597
619.373132,114.855485,1205.982590,-9322.436850
619.375660,669.990328,229.710970,-10164.710405
619.378188,-114.855485,401.994197,-10260.423309
619.380716,669.990328,861.416136,-9877.571693
619.383244,957.129040,-1473.978722,-10394.421374
619.385771,0.000000,-861.416136,-9705.288466
619.388299,1741.974853,-306.281293,-9418.149754
619.390827,-459.421939,-344.566454,-10528.419440
619.393355,2182.254211,3598.805190,-9724.431046
619.395883,880.558717,-191.425808,-9303.294269
619.398411,-19.142581,-2124.826469,-10872.985894
619.400939,363.709035,3273.381317,-8997.012976
619.403467,-248.853550,-1914.258080,-10432.706536
619.405995,-421.136778,3101.098090,-10681.560086
619.408523,3005.385186,3885.943902,-8575.876198
619.411051,861.416136,-880.558717,-10011.569758
619.413579,-516.849682,2545.963246,-9858.429112
619.416107,-76.570323,306.281293,-10566.704602
619.418635,1320.838075,1416.550979,-9762.716208
619.421163,344.566454,191.425808,-10183.852986
619.423690,19.142581,2086.541307,-9667.003304
619.426218,574.277424,-172.283227,-9743.573627
619.428746,-133.998066,593.420005,-10336.993632
619.431274,1071.984525,1933.400661,-9781.858789
619.433802,823.130974,765.703232,-9858.429112
619.436330,19.142581,1703.689691,-10222.138147
619.438858,1244.267752,344.566454,-9667.003304
619.441386,1091.127106,401.994197,-10107.282662
619.443914,153.140646,497.707101,-10394.421374
619.446442,765.703232,1167.697429,-9437.292334
619.448970,574.277424,535.992262,-10241.280728
619.451498,344.566454,1225.125171,-9858.429112
619.454026,880.558717,650.847747,-9667.003304
619.456554,344.566454,2526.820666,-10126.425243
619.459082,-689.132909,2622.533570,-9743.573627
619.461622,899.701298,-497.707101,-9896.714274
619.464162,-287.138712,4307.080680,-9494.720077
619.466702,842.273555,1895.115499,-10068.997501
619.469242,535.992262,1244.267752,-10088.140082
619.471782,612.562586,784.845813,-9781.858789
619.474322,-612.562586,-535.992262,-9647.860723
619.476862,2565.105827,746.560651,-9609.575562
619.479402,459.421939,-765.703232,-10356.136213
619.481942,-1091.127106,421.136778,-10470.991698
619.484483,-535.992262,153.140646,-9609.575562
619.487023,382.851616,-3637.090352,-10470.991698
619.489563,382.851616,3981.656806,-9437.292334
619.492103,1435.693560,478.564520,-9820.143950
619.494643,-210.568389,1684.547110,-10107.282662
619.497183,267.996131,516.849682,-9667.003304
619.499723,401.994197,-1320.838075,-10298.708470
619.502263,746.560651,669.990328,-9954.142016
619.504803,746.560651,-1952.543242,-10088.140082
619.507343,191.425808,459.421939,-9954.142016
619.509883,363.709035,1359.123237,-10164.710405
619.512424,708.275490,114.855485,-9877.571693
619.514964,631.705166,1588.834206,-9533.005238
619.517504,-191.425808,535.992262,-10356.136213
619.520044,823.130974,555.134843,-10145.567824
619.522584,995.414202,1646.261949,-9494.720077
619.525124,-535.992262,153.140646,-10126.425243
619.527664,1263.410333,1225.125171,-9743.573627
619.530204,650.847747,-593.420005,-10145.567824
619.532744,-95.712904,-19.142581,-10336.993632
619.535284,1186.840010,-1397.408398,-9896.714274
619.537825,880.558717,-1148.554848,-9934.999435
619.540365,-1588.834206,1512.263883,-9877.571693
619.542905,2277.967115,535.992262,-9896.714274
619.545445,-1397.408398,-2411.965181,-10815.558152
619.547985,344.566454,1550.549045,-9781.858789
619.550525,2163.111630,401.994197,-9341.579430
619.553065,-1895.115499,382.851616,-10356.136213
619.555605,1512.263883,5321.637462,-9494.720077
619.558145,2775.674216,1014.556782,-9131.011042
619.560685,-1397.408398,229.710970,-10394.421374
619.563236,-248.853550,325.423874,-9954.142016
619.565786,861.416136,1263.410333,-10375.278794
619.568337,-114.855485,2124.826469,-9934.999435
619.570887,1397.408398,2143.969050,-9609.575562
619.573437,880.558717,1588.834206,-9839.286531
619.575988,-19.142581,-401.994197,-10202.995566
619.578538,555.134843,1052.841944,-10049.854920
619.581088,344.566454,76.570323,-10126.425243
619.583638,229.710970,2277.967115,-9896.714274
619.586189,1550.549045,1435.693560,-9609.575562
619.588739,229.710970,1014.556782,-10088.140082
619.591289,-306.281293,1186.840010,-10049.854920
619.593840,1263.410333,-191.425808,-9934.999435
619.596390,631.705166,1378.265818,-9705.288466
619.598940,-133.998066,1473.978722,-10030.712339
619.601491,976.271621,-133.998066,-10068.997501
619.604041,995.414202,3196.810994,-9724.431046
619.606591,-784.845813,727.418070,-9992.427178
619.609142,76.570323,2009.970984,-9992.427178
619.611692,1263.410333,2603.390989,-9571.290400
619.614242,-191.425808,1205.982590,-9992.427178
619.616792,976.271621,3196.810994,-9762.716208
619.619343,957.129040,1741.974853,-9513.862658
619.621893,-1531.406464,-1186.840010,-10222.138147
619.624443,2622.533570,-2220.539373,-10088.140082
619.626994,-1014.556782,1282.552914,-9628.718142
619.629544,76.570323,899.701298,-11121.839445
619.632094,2029.113565,-1665.404530,-9379.864592
619.634645,-133.998066,2967.100024,-9131.011042
619.637195,114.855485,-995.414202,-10509.276859
619.639745,1359.123237,-382.851616,-10107.282662
619.642295,-1225.125171,3043.670347,-9705.288466
619.644846,1014.556782,-153.140646,-10183.852986
619.647396,1091.127106,1550.549045,-9705.288466
619.649946,-440.279358,-631.705166,-9820.143950
619.652497,421.136778,-1761.117434,-10547.562021
619.655047,1588.834206,57.427742,-9743.573627
619.657597,-153.140646,1627.119368,-10049.854920
619.660148,287.138712,-421.136778,-10604.989763
619.662698,1110.269686,918.843878,-9303.294269
619.665222,114.855485,1665.404530,-9628.718142
619.667746,516.849682,-421.136778,-10987.841379
619.670270,325.423874,1339.980656,-9820.143950
619.672795,440.279358,1550.549045,-9915.856854
619.675319,708.275490,-1129.412267,-10336.993632
619.677843,593.420005,555.134843,-10011.569758
619.680367,210.568389,-401.994197,-10279.565890
619.682891,918.843878,-1895.115499,-10336.993632
619.685415,1397.408398,-880.558717,-9877.571693
619.687940,-1167.697429,0.000000,-9858.429112
619.690464,2603.390989,2565.105827,-9628.718142
619.692988,440.279358,-3043.670347,-10643.274925
619.695512,229.710970,-1837.687757,-10834.700733
619.698036,593.420005,2297.109696,-9131.011042
619.700560,-803.988394,-1071.984525,-10719.845248
619.703085,382.851616,4153.940034,-9934.999435
619.705609,3541.377448,3043.670347,-8652.446522
619.708133,-153.140646,229.710970,-10451.849117
619.710657,0.000000,1741.974853,-9781.858789
619.713181,-267.996131,114.855485,-10566.704602
619.715705,344.566454,1569.691626,-10107.282662
619.718230,172.283227,1473.978722,-9494.720077
619.720754,976.271621,1129.412267,-10030.712339
619.723278,153.140646,133.998066,-10241.280728
619.725802,612.562586,153.140646,-9858.429112
619.728326,459.421939,1014.556782,-10030.712339
619.730850,574.277424,2392.822600,-9781.858789
619.733375,689.132909,1110.269686,-9954.142016
619.735899,76.570323,478.564520,-10164.710405
619.738423,650.847747,1282.552914,-9781.858789
619.740947,1052.841944,-210.568389,-10336.993632
619.743471,516.849682,210.568389,-10336.993632
619.745995,421.136778,2086.541307,-9150.153622
619.748520,574.277424,153.140646,-10011.569758
619.751044,325.423874,1416.550979,-10470.991698
619.753568,-19.142581,3866.801322,-9284.151688
619.756092,1339.980656,-38.285162,-9839.286531
619.758616,-267.996131,3809.373579,-9609.575562
619.761140,1014.556782,3005.385186,-9628.718142
619.763665,1167.697429,631.705166,-10183.852986
619.766201,-1148.554848,-1148.554848,-10413.563955
619.768738,1320.838075,-1512.263883,-9724.431046
619.771275,76.570323,1550.549045,-9552.147819
619.773812,2450.250342,-229.710970,-10279.565890
619.776348,-210.568389,535.992262,-9839.286531
619.778885,-689.132909,114.855485,-10126.425243
619.781422,287.138712,-4134.797453,-10911.271056
619.783959,421.136778,4000.799387,-9111.868461
619.786495,382.851616,1186.840010,-10241.280728
619.789032,1416.550979,765.703232,-9839.286531
619.791569,363.709035,1665.404530,-9628.718142
619.794106,267.996131,-1952.543242,-10470.991698
619.796642,765.703232,-325.423874,-10164.710405
619.799179,669.990328,-95.712904,-9667.003304
619.801716,363.709035,229.710970,-10528.419440
619.804253,401.994197,325.423874,-10068.997501
619.806790,440.279358,1014.556782,-9552.147819
619.809326,803.988394,-76.570323,-10222.138147
619.811863,401.994197,1091.127106,-10030.712339
619.814400,1014.556782,1473.978722,-9839.286531
619.816937,38.285162,-593.420005,-10432.706536
619.819473,1033.699363,1225.125171,-9303.294269
619.822010,516.849682,-382.851616,-9896.714274
619.824547,-287.138712,-535.992262,-10681.560086
619.827084,803.988394,-746.560651,-9743.573627
619.829620,1378.265818,0.000000,-9801.001370
619.832157,-1033.699363,-2699.103893,-10566.704602
619.834694,1033.699363,1416.550979,-9954.142016
619.837231,2239.681954,1033.699363,-9245.866526
619.839767,267.996131,-2354.537438,-10681.560086
619.842304,-995.414202,4364.508422,-9265.009107
619.844841,631.705166,-325.423874,-10566.704602
619.847388,-1780.260014,1301.695494,-10547.562021
619.849936,2679.961312,4421.936165,-8346.165229
619.852483,1416.550979,-861.416136,-9934.999435
619.855030,1052.841944,2718.246474,-9954.142016
619.857578,-784.845813,1856.830338,-9609.575562
619.860125,1225.125171,478.564520,-10202.995566
619.862672,153.140646,1033.699363,-9743.573627
619.865220,191.425808,937.986459,-10030.712339
619.867767,689.132909,344.566454,-10088.140082
619.870314,555.134843,344.566454,-9877.571693
619.872862,976.271621,2890.529701,-9552.147819
619.875409,842.273555,937.986459,-9552.147819
619.877956,-133.998066,1110.269686,-10068.997501
619.880504,478.564520,1435.693560,-10145.567824
619.883051,382.851616,669.990328,-10183.852986
619.885598,459.421939,-555.134843,-9992.427178
619.888146,650.847747,1990.828403,-9322.436850
619.890693,267.996131,1110.269686,-10164.710405
619.893240,593.420005,784.845813,-9820.143950
619.895788,1091.127106,3713.660675,-9322.436850
619.898335,1339.980656,937.986459,-10068.997501
619.900882,-535.992262,3617.947771,-9858.429112
619.903430,1167.697429,3407.379382,-9322.436850
619.905977,382.851616,727.418070,-10222.138147
619.908524,-191.425808,-248.853550,-10030.712339
619.911072,1071.984525,-957.129040,-9724.431046
619.913619,803.988394,1531.406464,-10183.852986
619.916166,2622.533570,-1703.689691,-10260.423309
619.918714,-1244.267752,325.423874,-10317.851051
619.921261,-1531.406464,1110.269686,-10107.282662
619.923808,937.986459,-4249.652938,-10719.845248
619.926356,1397.408398,3732.803256,-9494.720077
619.928903,478.564520,823.130974,-10470.991698
619.931450,976.271621,708.275490,-9839.286531
619.933998,382.851616,1397.408398,-9590.432981
619.936545,-765.703232,-1301.695494,-10662.417506
619.939092,1646.261949,229.710970,-9762.716208
619.941640,172.283227,-880.558717,-9820.143950
619.944187,-995.414202,-516.849682,-10470.991698
619.946734,899.701298,1110.269686,-9628.718142
619.949291,957.129040,1952.543242,-9705.288466
619.951847,114.855485,-784.845813,-10317.851051
619.954404,459.421939,1531.406464,-9303.294269
619.956960,306.281293,1014.556782,-10279.565890
619.959516,248.853550,210.568389,-10298.708470
619.962073,1110.269686,-153.140646,-9418.149754
619.964629,-57.427742,-1071.984525,-10222.138147
619.967186,95.712904,459.421939,-10068.997501
619.969742,1799.402595,-1225.125171,-9973.284597
619.972298,-937.986459,823.130974,-9896.714274
619.974855,957.129040,1607.976787,-9399.007173
619.977411,669.990328,-4173.082614,-10643.274925
619.979968,-478.564520,2545.963246,-9724.431046
619.982524,2124.826469,-1761.117434,-10183.852986
619.985080,76.570323,2909.672282,-10222.138147
619.987637,1416.550979,6393.621987,-8920.442653
619.990193,1531.406464,1167.697429,-9131.011042
619.992750,-76.570323,-114.855485,-10394.421374
619.995306,-1320.838075,1052.841944,-9781.858789
619.997863,1244.267752,459.421939,-10394.421374
620.000419,440.279358,1703.689691,-9992.427178
620.002975,-287.138712,3617.947771,-9016.155557
620.005532,1588.834206,248.853550,-9801.001370
620.008088,-421.136778,746.560651,-10222.138147
620.010645,-114.855485,1282.552914,-10260.423309
620.013201,95.712904,-535.992262,-10183.852986
620.015757,937.986459,2928.814862,-9399.007173
620.018314,133.998066,1014.556782,-10049.854920
620.020870,229.710970,497.707101,-9992.427178
620.023427,708.275490,1780.260014,-9743.573627
620.025983,382.851616,995.414202,-9992.427178
620.028539,363.709035,-727.418070,-10068.997501
620.031096,899.701298,2086.541307,-9533.005238
620.033652,-210.568389,995.414202,-10375.278794
620.036209,708.275490,1512.263883,-9992.427178
620.038765,1110.269686,2679.961312,-9647.860723
620.041321,-746.560651,3062.812928,-9801.001370
620.043878,1473.978722,2890.529701,-9743.573627
620.046434,937.986459,2143.969050,-9686.145885
620.048991,-1473.978722,-1703.689691,-10509.276859
620.051554,2163.111630,-2105.683888,-9992.427178
620.054117,-248.853550,2105.683888,-9934.999435
620.056680,1761.117434,-363.709035,-10202.995566
620.059243,765.703232,133.998066,-9628.718142
620.061806,-1225.125171,440.279358,-10356.136213
620.064369,57.427742,-3254.238736,-10604.989763
620.066932,1856.830338,2316.252277,-9915.856854
620.069495,325.423874,1148.554848,-10317.851051
620.072058,344.566454,765.703232,-9418.149754
620.074621,861.416136,1148.554848,-9839.286531
620.077184,0.000000,-1148.554848,-10470.991698
620.079747,823.130974,-76.570323,-9820.143950
620.082310,803.988394,-2048.256146,-10394.421374
620.084874,-191.425808,2143.969050,-10107.282662
620.087437,1129.412267,-535.992262,-10088.140082
620.090000,727.418070,1378.265818,-9533.005238
620.092563,76.570323,1186.840010,-9934.999435
620.095126,516.849682,-918.843878,-10202.995566
620.097689,593.420005,2163.111630,-9934.999435
620.100252,19.142581,344.566454,-10126.425243
620.102815,727.418070,-1186.840010,-9647.860723
620.105378,363.709035,516.849682,-9973.284597
620.107941,440.279358,-1320.838075,-10566.704602
620.110504,1569.691626,172.283227,-9647.860723
620.113067,248.853550,-1205.982590,-10202.995566
620.115630,-287.138712,-1684.547110,-10260.423309
620.118194,2220.539373,2029.113565,-9207.581365
620.120757,976.271621,-1837.687757,-10777.272990
620.123320,-1493.121302,4479.363907,-9494.720077
620.125883,1301.695494,2316.252277,-9743.573627
620.128446,-1588.834206,-229.710970,-10911.271056
620.131009,918.843878,4153.940034,-8556.733618
620.133572,1493.121302,-114.855485,-10049.854920
620.136135,1971.685822,1531.406464,-10279.565890
620.138698,-1780.260014,2737.389054,-9399.007173
620.141261,2048.256146,689.132909,-9801.001370
620.143824,-19.142581,1378.265818,-9705.288466
620.146387,-612.562586,1473.978722,-9877.571693
620.148950,1588.834206,363.709035,-10164.710405
620.151513,114.855485,1167.697429,-9973.284597
620.154082,363.709035,-382.851616,-10202.995566
620.156651,861.416136,1473.978722,-9322.436850
620.159220,478.564520,1990.828403,-9667.003304
620.161788,172.283227,133.998066,-10662.417506
620.164357,593.420005,535.992262,-9743.573627
620.166926,421.136778,1971.685822,-9647.860723
620.169494,1435.693560,-191.425808,-10279.565890
620.172063,440.279358,727.418070,-9858.429112
620.174632,-421.136778,2928.814862,-9743.573627
620.177200,2258.824534,1129.412267,-9992.427178
620.179769,689.132909,2048.256146,-9839.286531
620.182338,-478.564520,4153.940034,-9858.429112
620.184906,1091.127106,1205.982590,-9686.145885
620.187475,-382.851616,-1454.836141,-10375.278794
620.190044,535.992262,-1741.974853,-10394.421374
620.192612,19.142581,1435.693560,-9801.001370
620.195181,2641.676150,-133.998066,-10241.280728
620.197750,-535.992262,459.421939,-9839.286531
620.200318,-440.279358,440.279358,-9724.431046
620.202887,1301.695494,-3809.373579,-10949.556218
620.205456,-95.712904,2775.674216,-10164.710405
620.208024,1244.267752,421.136778,-9934.999435
620.210593,1091.127106,842.273555,-9686.145885
