#time,accel_x,accel_y,accel_z
389.174645,2220.539373,727.418070,-9934.999435
389.177206,-1722.832272,1071.984525,-9399.007173
389.179766,-2852.244539,823.130974,-9188.438784
389.182327,1875.972918,478.564520,-9743.573627
389.184888,2737.389054,880.558717,-9820.143950
389.187448,-1684.547110,708.275490,-9571.290400
389.190009,-3024.527766,574.277424,-9284.151688
389.192570,3560.520029,899.701298,-9571.290400
389.195130,3598.805190,976.271621,-10222.138147
389.197691,-1990.828403,76.570323,-9992.427178
389.200252,-2584.248408,861.416136,-9188.438784
389.202812,3579.662610,784.845813,-9494.720077
389.205373,1875.972918,593.420005,-10298.708470
389.207934,-2277.967115,344.566454,-9820.143950
389.210494,-2086.541307,1014.556782,-9073.583299
389.213055,3541.377448,325.423874,-9571.290400
389.215615,1856.830338,995.414202,-9973.284597
389.218177,-1875.972918,229.710970,-9973.284597
389.220739,-2450.250342,535.992262,-9226.723946
389.223301,3503.092286,631.705166,-9399.007173
389.225862,1799.402595,880.558717,-10183.852986
389.228424,-3005.385186,650.847747,-10375.278794
389.230986,-153.140646,880.558717,-9399.007173
389.233547,3598.805190,593.420005,-9169.296203
389.236109,516.849682,803.988394,-9839.286531
389.238671,-976.271621,516.849682,-10202.995566
389.241232,114.855485,1167.697429,-9379.864592
389.243794,3522.234867,382.851616,-9341.579430
389.246356,172.283227,708.275490,-9724.431046
389.248917,-708.275490,861.416136,-9954.142016
389.251479,-76.570323,1033.699363,-9533.005238
389.254041,-937.986459,765.703232,-9456.434915
389.256603,2316.252277,746.560651,-9705.288466
389.259164,2986.242605,727.418070,-10011.569758
389.261726,-1952.543242,708.275490,-9513.862658
389.264288,-3024.527766,803.988394,-9111.868461
389.266849,3311.666478,1033.699363,-9590.432981
389.269411,3273.381317,708.275490,-9973.284597
389.271973,-1914.258080,478.564520,-9456.434915
389.274534,-3005.385186,957.129040,-9169.296203
389.277096,3445.664544,689.132909,-9724.431046
389.279658,3292.523898,861.416136,-10202.995566
389.282219,-1914.258080,497.707101,-9915.856854
389.284781,-1933.400661,574.277424,-9379.864592
389.287343,3617.947771,421.136778,-9341.579430
389.289904,1512.263883,899.701298,-9973.284597
389.292466,-2928.814862,899.701298,-10241.280728
389.295028,-1761.117434,765.703232,-9054.440718
389.297590,3637.090352,555.134843,-9418.149754
389.300151,1607.976787,1052.841944,-10011.569758
389.302713,-2909.672282,535.992262,-10298.708470
389.305275,248.853550,803.988394,-9494.720077
389.307836,3120.240670,803.988394,-9265.009107
389.310398,344.566454,612.562586,-9705.288466
389.312960,-172.283227,650.847747,-9858.429112
389.315521,-210.568389,1167.697429,-9456.434915
389.318083,-1397.408398,765.703232,-9513.862658
389.320646,1416.550979,1454.836141,-9475.577496
389.323209,0.000000,1282.552914,-9820.143950
389.325771,421.136778,363.709035,-9265.009107
389.328334,-1033.699363,1818.545176,-9054.440718
389.330897,2431.107762,612.562586,-10049.854920
389.333460,3120.240670,1359.123237,-9609.575562
389.336022,-2067.398726,325.423874,-9647.860723
389.338585,-2813.959378,880.558717,-9303.294269
389.341148,3407.379382,803.988394,-9513.862658
389.343710,3120.240670,555.134843,-10356.136213
389.346273,-2048.256146,1071.984525,-9341.579430
389.348836,-3330.809059,459.421939,-9131.011042
389.351399,3369.094221,1129.412267,-9686.145885
389.353961,3426.521963,765.703232,-10279.565890
389.356524,-2086.541307,459.421939,-9820.143950
389.359087,-1473.978722,823.130974,-9169.296203
389.361650,3598.805190,325.423874,-9456.434915
389.364212,1301.695494,1148.554848,-9801.001370
389.366775,-2871.387120,631.705166,-10298.708470
389.369338,-1722.832272,842.273555,-9131.011042
389.371901,3713.660675,612.562586,-9207.581365
389.374463,1378.265818,746.560651,-10222.138147
389.377026,-3043.670347,957.129040,-10126.425243
389.379589,306.281293,784.845813,-9399.007173
389.382152,3215.953574,784.845813,-9303.294269
389.384714,497.707101,555.134843,-9801.001370
389.387277,-153.140646,708.275490,-9877.571693
389.389840,-191.425808,918.843878,-9456.434915
389.392402,-1339.980656,746.560651,-9533.005238
389.394965,287.138712,899.701298,-9533.005238
389.397528,-19.142581,650.847747,-10107.282662
389.400091,-306.281293,803.988394,-9552.147819
389.402653,-1339.980656,1014.556782,-9322.436850
389.405216,2641.676150,612.562586,-9839.286531
389.407779,3196.810994,612.562586,-10145.567824
389.410342,-2048.256146,746.560651,-9475.577496
389.412904,-3043.670347,842.273555,-9016.155557
389.415467,3273.381317,899.701298,-9571.290400
389.418030,3292.523898,689.132909,-10336.993632
389.420593,-2029.113565,612.562586,-9571.290400
389.423156,-3024.527766,765.703232,-9265.009107
389.425720,3445.664544,784.845813,-9571.290400
389.428283,3158.525832,1129.412267,-10126.425243
389.430847,-1952.543242,229.710970,-10126.425243
389.433411,-1799.402595,631.705166,-9226.723946
389.435974,3579.662610,593.420005,-9207.581365
389.438538,1416.550979,765.703232,-10088.140082
389.441102,-2852.244539,765.703232,-10241.280728
389.443665,-1684.547110,842.273555,-8997.012976
389.446229,3656.232933,535.992262,-9475.577496
389.448792,1435.693560,765.703232,-10145.567824
389.451356,-3081.955509,727.418070,-10088.140082
389.453920,516.849682,842.273555,-9609.575562
389.456483,3139.383251,574.277424,-9245.866526
389.459047,248.853550,669.990328,-9628.718142
389.461610,-344.566454,937.986459,-9877.571693
389.464174,-191.425808,803.988394,-9609.575562
389.466738,-1014.556782,976.271621,-9418.149754
389.469301,459.421939,899.701298,-9686.145885
389.471865,-497.707101,516.849682,-10049.854920
389.474429,-114.855485,899.701298,-9437.292334
389.476992,-1110.269686,1052.841944,-9360.722011
389.479556,2545.963246,516.849682,-10049.854920
389.482119,3292.523898,842.273555,-9973.284597
389.484683,-1856.830338,382.851616,-9475.577496
389.487247,-2909.672282,880.558717,-9226.723946
389.489810,3560.520029,631.705166,-9743.573627
389.492374,3254.238736,1052.841944,-10126.425243
389.494938,-1895.115499,746.560651,-9513.862658
389.497501,-2986.242605,727.418070,-9188.438784
389.500065,3254.238736,918.843878,-9571.290400
389.502628,3579.662610,957.129040,-10451.849117
389.505192,-2124.826469,287.138712,-10164.710405
389.507756,-1952.543242,727.418070,-9035.298138
389.510319,3388.236802,631.705166,-9379.864592
389.512883,1646.261949,976.271621,-10030.712339
389.515446,-2947.957443,497.707101,-10164.710405
389.518010,248.853550,1148.554848,-9437.292334
389.520574,3388.236802,459.421939,-9341.579430
389.523137,1588.834206,669.990328,-10107.282662
389.525685,-2641.676150,1129.412267,-10222.138147
389.528232,-153.140646,784.845813,-9513.862658
389.530780,3732.803256,478.564520,-9265.009107
389.533327,344.566454,1071.984525,-9705.288466
389.535874,-1033.699363,574.277424,-10068.997501
389.538421,363.709035,995.414202,-9494.720077
389.540969,-459.421939,880.558717,-9494.720077
389.543516,2143.969050,727.418070,-9858.429112
389.546063,-1110.269686,478.564520,-10068.997501
389.548610,172.283227,1014.556782,-9418.149754
389.551158,-325.423874,957.129040,-9379.864592
389.553705,2354.537438,440.279358,-9954.142016
389.556252,2392.822600,708.275490,-9992.427178
389.558799,-1799.402595,861.416136,-9284.151688
389.561346,-2813.959378,899.701298,-9188.438784
389.563894,3139.383251,803.988394,-9915.856854
389.566441,3637.090352,995.414202,-10394.421374
389.568988,-1493.121302,708.275490,-9379.864592
389.571535,-2890.529701,631.705166,-9303.294269
389.574083,3388.236802,823.130974,-9590.432981
389.576630,3560.520029,1033.699363,-10279.565890
389.579177,-1627.119368,0.000000,-10107.282662
389.581724,-2565.105827,727.418070,-9111.868461
389.584272,3158.525832,593.420005,-9341.579430
389.586819,1971.685822,516.849682,-10279.565890
389.589366,-2565.105827,880.558717,-10279.565890
389.591913,-516.849682,842.273555,-9437.292334
389.594461,3120.240670,535.992262,-9475.577496
389.597008,2105.683888,880.558717,-9992.427178
389.599555,-2431.107762,708.275490,-10164.710405
389.602102,-421.136778,612.562586,-9552.147819
389.604650,3866.801322,287.138712,-9226.723946
389.607197,191.425808,899.701298,-9590.432981
389.609744,-1933.400661,631.705166,-10145.567824
389.612291,459.421939,880.558717,-9609.575562
389.614838,727.418070,937.986459,-9322.436850
389.617386,1607.976787,746.560651,-9820.143950
389.619933,-2201.396792,516.849682,-10260.423309
389.622480,650.847747,1091.127106,-9513.862658
389.625027,1033.699363,976.271621,-9533.005238
389.627578,1378.265818,382.851616,-9954.142016
389.630128,2009.970984,765.703232,-9686.145885
389.632678,421.136778,803.988394,-9686.145885
389.635228,1397.408398,880.558717,-9379.864592
389.637779,1244.267752,784.845813,-9705.288466
389.640329,1531.406464,593.420005,-10107.282662
389.642879,-1167.697429,1091.127106,-9399.007173
389.645429,-2297.109696,861.416136,-9188.438784
389.647979,3005.385186,880.558717,-9934.999435
389.650530,3675.375514,957.129040,-10413.563955
389.653080,-2067.398726,153.140646,-9724.431046
389.655630,-2622.533570,957.129040,-8977.870395
389.658180,3388.236802,459.421939,-9934.999435
389.660730,3177.668413,880.558717,-10164.710405
389.663281,-1895.115499,401.994197,-9820.143950
389.665831,-2967.100024,612.562586,-9226.723946
389.668381,2871.387120,784.845813,-9379.864592
389.670931,2641.676150,842.273555,-10317.851051
389.673482,-2029.113565,612.562586,-10413.563955
389.676032,-1129.412267,727.418070,-9322.436850
389.678582,3828.516160,440.279358,-9284.151688
389.681132,784.845813,1225.125171,-9781.858789
389.683682,-1818.545176,287.138712,-10164.710405
389.686233,-1148.554848,995.414202,-9169.296203
389.688783,3732.803256,363.709035,-9284.151688
389.691333,823.130974,727.418070,-9743.573627
389.693883,-2679.961312,918.843878,-10049.854920
389.696434,440.279358,899.701298,-9686.145885
389.698984,2565.105827,689.132909,-9360.722011
389.701534,612.562586,765.703232,-9705.288466
389.704084,287.138712,593.420005,-10030.712339
389.706634,-708.275490,1110.269686,-9341.579430
389.709185,2947.957443,650.847747,-9418.149754
389.711735,382.851616,803.988394,-9552.147819
389.714285,-38.285162,421.136778,-9858.429112
389.716835,-287.138712,918.843878,-9379.864592
389.719386,-1531.406464,918.843878,-9379.864592
389.721936,2565.105827,612.562586,-9954.142016
389.724486,2928.814862,612.562586,-10126.425243
389.727036,-1818.545176,708.275490,-9552.147819
389.729589,-2833.101958,899.701298,-9054.440718
389.732142,2507.678085,421.136778,-10145.567824
389.734694,3292.523898,957.129040,-9915.856854
389.737247,-1722.832272,612.562586,-9418.149754
389.739800,-2756.531635,478.564520,-9245.866526
389.742352,3273.381317,880.558717,-9513.862658
389.744905,3388.236802,842.273555,-10222.138147
389.747458,-1780.260014,172.283227,-10107.282662
389.750011,-2105.683888,708.275490,-9169.296203
389.752563,3043.670347,727.418070,-9188.438784
389.755116,1665.404530,708.275490,-10030.712339
389.757669,-1971.685822,267.996131,-10183.852986
389.760221,-2029.113565,1091.127106,-8997.012976
389.762774,3311.666478,516.849682,-9437.292334
389.765327,1722.832272,823.130974,-10011.569758
389.767880,-2507.678085,861.416136,-9973.284597
389.770432,-76.570323,669.990328,-9533.005238
389.772985,3656.232933,459.421939,-9303.294269
389.775538,325.423874,899.701298,-9513.862658
389.778090,-1780.260014,689.132909,-9896.714274
389.780643,172.283227,861.416136,-9571.290400
389.783196,3751.945837,497.707101,-9169.296203
389.785748,401.994197,1071.984525,-9724.431046
389.788301,-1933.400661,459.421939,-10088.140082
389.790854,516.849682,1052.841944,-9379.864592
389.793407,803.988394,976.271621,-9456.434915
389.795959,1684.547110,459.421939,-9934.999435
389.798512,2124.826469,689.132909,-9705.288466
389.801065,-1301.695494,784.845813,-9188.438784
389.803617,-2431.107762,823.130974,-9322.436850
389.806170,3273.381317,555.134843,-9877.571693
389.808723,1684.547110,765.703232,-9992.427178
389.811276,-1282.552914,1052.841944,-9552.147819
389.813828,-2220.539373,842.273555,-9150.153622
389.816381,2928.814862,937.986459,-9839.286531
389.818934,3598.805190,899.701298,-10451.849117
389.821486,-1895.115499,287.138712,-9743.573627
389.824039,-2679.961312,689.132909,-8939.585234
389.826592,3235.096155,976.271621,-9399.007173
389.829144,2718.246474,631.705166,-10202.995566
389.831700,-2048.256146,344.566454,-9915.856854
389.834255,-2986.242605,823.130974,-9111.868461
389.836810,2909.672282,784.845813,-9437.292334
389.839365,2641.676150,937.986459,-10356.136213
389.841920,-1588.834206,708.275490,-10241.280728
389.844475,-1244.267752,708.275490,-9379.864592
389.847030,3503.092286,516.849682,-9188.438784
389.849585,1167.697429,880.558717,-9839.286531
389.852140,-2699.103893,937.986459,-10049.854920
389.854695,669.990328,497.707101,-9513.862658
389.857250,3101.098090,593.420005,-9226.723946
389.859805,1282.552914,918.843878,-9801.001370
389.862360,-2584.248408,803.988394,-10164.710405
389.864915,210.568389,1071.984525,-9647.860723
389.867470,3311.666478,746.560651,-9379.864592
389.870025,478.564520,727.418070,-9705.288466
389.872580,-421.136778,784.845813,-9915.856854
389.875135,-210.568389,976.271621,-9322.436850
389.877691,-727.418070,976.271621,-9437.292334
389.880246,2431.107762,306.281293,-9245.866526
389.882801,-957.129040,650.847747,-9858.429112
389.885356,-57.427742,899.701298,-9533.005238
389.887911,-401.994197,918.843878,-9437.292334
389.890466,2048.256146,669.990328,-9858.429112
389.893021,2718.246474,669.990328,-10068.997501
389.895576,-1722.832272,899.701298,-9437.292334
389.898131,-2641.676150,803.988394,-9054.440718
389.900686,3158.525832,765.703232,-9781.858789
389.903241,3330.809059,842.273555,-10490.134278
389.905796,-1722.832272,382.851616,-9207.581365
389.908351,-2526.820666,669.990328,-9226.723946
389.910906,3254.238736,746.560651,-9781.858789
389.913461,3158.525832,1091.127106,-10126.425243
389.916016,-1703.689691,153.140646,-10011.569758
389.918571,-2411.965181,708.275490,-9207.581365
389.921126,2794.816797,784.845813,-9207.581365
389.923682,2029.113565,861.416136,-10145.567824
389.926237,-1627.119368,746.560651,-10241.280728
389.928792,-918.843878,708.275490,-9456.434915
389.931347,3751.945837,976.271621,-9284.151688
389.933887,2392.822600,612.562586,-10202.995566
389.936427,-2086.541307,516.849682,-10164.710405
389.938967,-612.562586,957.129040,-9322.436850
389.941507,3637.090352,210.568389,-9399.007173
389.944047,650.847747,1014.556782,-9609.575562
389.946587,-2565.105827,899.701298,-10030.712339
389.949127,535.992262,899.701298,-9724.431046
389.951667,2277.967115,765.703232,-9360.722011
389.954207,746.560651,689.132909,-9686.145885
389.956747,-2699.103893,976.271621,-10049.854920
389.959287,669.990328,535.992262,-9590.432981
389.961827,2622.533570,1014.556782,-9265.009107
389.964367,727.418070,708.275490,-9743.573627
389.966906,172.283227,440.279358,-9896.714274
389.969446,-325.423874,995.414202,-9341.579430
389.971986,-1110.269686,823.130974,-9437.292334
389.974526,2526.820666,440.279358,-10068.997501
389.977066,2699.103893,746.560651,-10049.854920
389.979606,-1531.406464,612.562586,-9265.009107
389.982146,-765.703232,880.558717,-9399.007173
389.984686,2220.539373,497.707101,-10107.282662
389.987226,3081.955509,1033.699363,-9954.142016
389.989766,-1607.976787,382.851616,-9513.862658
389.992306,-2584.248408,650.847747,-9150.153622
389.994846,3311.666478,899.701298,-9628.718142
389.997386,3081.955509,937.986459,-10375.278794
389.999926,-1607.976787,38.285162,-10126.425243
390.002466,-2201.396792,861.416136,-8977.870395
390.005006,2833.101958,1014.556782,-9762.716208
390.007546,3349.951640,574.277424,-10528.419440
390.010086,-1837.687757,574.277424,-9992.427178
390.012626,-2086.541307,823.130974,-9073.583299
390.015166,3062.812928,669.990328,-9437.292334
390.017706,2163.111630,937.986459,-10030.712339
390.020246,-2163.111630,669.990328,-9934.999435
390.022786,-287.138712,746.560651,-9609.575562
390.025326,3828.516160,401.994197,-9379.864592
390.027866,459.421939,899.701298,-9513.862658
390.030406,-2488.535504,708.275490,-10394.421374
390.032946,-880.558717,708.275490,-9418.149754
390.035490,3617.947771,612.562586,-9245.866526
390.038034,880.558717,823.130974,-9992.427178
390.040578,-2584.248408,918.843878,-10145.567824
390.043122,669.990328,842.273555,-9513.862658
390.045666,3445.664544,306.281293,-9341.579430
390.048210,1052.841944,612.562586,-9686.145885
390.050755,-2737.389054,937.986459,-9992.427178
390.053299,325.423874,803.988394,-9724.431046
390.055843,2852.244539,574.277424,-9399.007173
390.058387,478.564520,842.273555,-9628.718142
390.060931,38.285162,631.705166,-10049.854920
390.063475,-401.994197,880.558717,-9399.007173
390.066019,-1225.125171,1091.127106,-9379.864592
390.068563,516.849682,612.562586,-9839.286531
390.071107,-516.849682,459.421939,-9839.286531
390.073651,57.427742,784.845813,-9322.436850
390.076195,-612.562586,1110.269686,-9379.864592
390.078739,2048.256146,325.423874,-9954.142016
390.081283,2411.965181,708.275490,-10030.712339
390.083827,-1359.123237,995.414202,-9475.577496
390.086371,-2660.818731,689.132909,-9188.438784
390.088915,2813.959378,803.988394,-9667.003304
390.091460,3426.521963,823.130974,-9934.999435
390.094004,-1205.982590,823.130974,-9322.436850
390.096548,-2603.390989,459.421939,-9188.438784
390.099092,2852.244539,803.988394,-9667.003304
390.101636,3369.094221,957.129040,-10183.852986
390.104180,-1818.545176,-19.142581,-10107.282662
390.106724,-2469.392923,784.845813,-9092.725880
390.109268,2718.246474,823.130974,-9284.151688
390.111812,2373.680019,746.560651,-10126.425243
390.114356,-1684.547110,803.988394,-10260.423309
390.116900,-2450.250342,803.988394,-9016.155557
390.119444,2947.957443,861.416136,-9513.862658
390.121988,2392.822600,574.277424,-10183.852986
390.124532,-1895.115499,765.703232,-10088.140082
390.127076,-784.845813,593.420005,-9494.720077
390.129620,3311.666478,306.281293,-9284.151688
390.132165,1052.841944,1205.982590,-9513.862658
390.134709,-2603.390989,746.560651,-10107.282662
390.137239,248.853550,784.845813,-9724.431046
390.139770,3062.812928,803.988394,-9207.581365
390.142301,1397.408398,976.271621,-9858.429112
390.144831,-2871.387120,727.418070,-9934.999435
390.147362,497.707101,842.273555,-9360.722011
390.149893,3254.238736,765.703232,-9533.005238
390.152423,535.992262,478.564520,-9877.571693
390.154954,-861.416136,593.420005,-9801.001370
390.157485,114.855485,861.416136,-9437.292334
390.160015,-363.709035,957.129040,-9494.720077
390.162546,1914.258080,440.279358,-9954.142016
390.165077,2603.390989,957.129040,-9992.427178
390.167607,267.996131,708.275490,-9609.575562
390.170138,497.707101,1071.984525,-9360.722011
390.172669,1627.119368,669.990328,-10011.569758
390.175199,2277.967115,650.847747,-10068.997501
390.177730,-1148.554848,823.130974,-9284.151688
390.180261,-2354.537438,765.703232,-9169.296203
390.182791,2852.244539,650.847747,-9820.143950
390.185322,3369.094221,880.558717,-10241.280728
390.187853,-1703.689691,133.998066,-9915.856854
390.190383,-2584.248408,918.843878,-9150.153622
390.192914,2679.961312,593.420005,-9915.856854
390.195445,3215.953574,1052.841944,-10298.708470
390.197975,-1799.402595,459.421939,-9896.714274
390.200506,-2622.533570,650.847747,-9073.583299
390.203037,2833.101958,937.986459,-9418.149754
390.205567,2699.103893,842.273555,-10145.567824
390.208098,-1531.406464,344.566454,-10222.138147
390.210629,-1205.982590,727.418070,-9322.436850
390.213159,3292.523898,459.421939,-9265.009107
390.215690,2947.957443,689.132909,-10394.421374
390.218221,-1722.832272,478.564520,-10183.852986
390.220751,-1761.117434,957.129040,-9245.866526
390.223282,3177.668413,516.849682,-9437.292334
390.225813,1531.406464,899.701298,-9858.429112
390.228343,-2813.959378,918.843878,-9934.999435
390.230874,363.709035,765.703232,-9533.005238
390.233405,3732.803256,440.279358,-9533.005238
390.235935,325.423874,823.130974,-9590.432981
390.238471,-2335.394858,976.271621,-10068.997501
390.241007,-459.421939,555.134843,-9705.288466
390.243543,3503.092286,612.562586,-9265.009107
390.246079,535.992262,765.703232,-9781.858789
390.248615,-1971.685822,708.275490,-10088.140082
390.251151,287.138712,689.132909,-9513.862658
390.253687,1512.263883,1091.127106,-9437.292334
390.256223,1186.840010,516.849682,-10164.710405
390.258759,1741.974853,765.703232,-9915.856854
390.261295,-746.560651,1014.556782,-9169.296203
390.263831,1990.828403,784.845813,-9437.292334
390.266367,803.988394,516.849682,-9781.858789
390.268903,823.130974,650.847747,-9877.571693
390.271439,-765.703232,1014.556782,-9437.292334
390.273975,-1799.402595,880.558717,-9188.438784
390.276511,2335.394858,708.275490,-9992.427178
390.279048,3369.094221,1148.554848,-10356.136213
390.281584,-1837.687757,363.709035,-9858.429112
390.284120,-2794.816797,765.703232,-8939.585234
390.286656,3101.098090,918.843878,-9552.147819
390.289192,2737.389054,612.562586,-10049.854920
390.291728,-1646.261949,727.418070,-9590.432981
390.294264,-2660.818731,593.420005,-9131.011042
390.296800,2756.531635,746.560651,-9552.147819
390.299336,3235.096155,918.843878,-10394.421374
390.301872,-1320.838075,459.421939,-10202.995566
390.304408,-2182.254211,823.130974,-9265.009107
390.306944,3081.955509,593.420005,-9303.294269
390.309480,2105.683888,1052.841944,-9954.142016
390.312016,-2411.965181,727.418070,-10088.140082
390.314552,-2526.820666,803.988394,-9073.583299
390.317088,2813.959378,727.418070,-9169.296203
390.319629,2488.535504,995.414202,-9934.999435
390.322169,-1722.832272,631.705166,-10260.423309
390.324710,-1129.412267,995.414202,-9418.149754
390.327251,3790.230998,440.279358,-9322.436850
390.329792,880.558717,784.845813,-9781.858789
390.332333,-2679.961312,957.129040,-10049.854920
390.334874,689.132909,823.130974,-9686.145885
390.337414,2507.678085,861.416136,-9533.005238
390.339955,1205.982590,976.271621,-9475.577496
390.342496,-2411.965181,918.843878,-9934.999435
390.345037,57.427742,669.990328,-9724.431046
390.347578,3407.379382,727.418070,-9379.864592
390.350119,535.992262,937.986459,-9667.003304
390.352660,-689.132909,497.707101,-10068.997501
390.355200,-19.142581,1033.699363,-9437.292334
390.357741,-421.136778,1148.554848,-9303.294269
390.360282,1799.402595,478.564520,-10107.282662
390.362823,-1359.123237,440.279358,-9915.856854
390.365364,325.423874,937.986459,-9322.436850
390.367905,593.420005,1129.412267,-9494.720077
390.370446,1473.978722,459.421939,-10011.569758
390.372986,2105.683888,842.273555,-9839.286531
390.375527,-937.986459,880.558717,-9475.577496
390.378068,-2641.676150,650.847747,-9265.009107
390.380609,3043.670347,746.560651,-9686.145885
390.383150,3254.238736,880.558717,-10356.136213
390.385691,-2124.826469,363.709035,-10011.569758
390.388231,-2029.113565,765.703232,-9265.009107
390.390772,3158.525832,574.277424,-9915.856854
390.393313,3005.385186,784.845813,-10222.138147
390.395854,-1933.400661,229.710970,-9762.716208
390.398395,-2507.678085,746.560651,-9150.153622
390.400936,2986.242605,689.132909,-9360.722011
390.403477,2488.535504,803.988394,-10260.423309
390.406017,-1607.976787,535.992262,-10241.280728
390.408558,-1435.693560,1014.556782,-9265.009107
390.411099,2718.246474,516.849682,-9322.436850
390.413640,2813.959378,1052.841944,-10241.280728
390.416181,-1435.693560,267.996131,-10088.140082
390.418722,-1435.693560,861.416136,-9284.151688
390.421236,2737.389054,593.420005,-9188.438784
390.423764,1473.978722,784.845813,-9801.001370
390.426292,-1933.400661,765.703232,-10183.852986
390.428821,-459.421939,784.845813,-9437.292334
390.431349,3215.953574,478.564520,-9284.151688
390.433878,401.994197,918.843878,-9705.288466
390.436406,-1933.400661,708.275490,-10164.710405
390.438934,-172.283227,842.273555,-9494.720077
390.441463,3101.098090,248.853550,-9456.434915
390.443991,612.562586,765.703232,-9513.862658
390.446519,-2335.394858,842.273555,-9896.714274
390.449048,650.847747,535.992262,-9647.860723
390.451576,2182.254211,765.703232,-9379.864592
390.454105,574.277424,842.273555,-9667.003304
390.456633,344.566454,478.564520,-9992.427178
390.459161,574.277424,708.275490,-9686.145885
390.461690,3024.527766,899.701298,-9437.292334
390.464218,401.994197,593.420005,-9954.142016
390.466746,-497.707101,497.707101,-9915.856854
390.469275,459.421939,842.273555,-9265.009107
390.471803,-421.136778,937.986459,-9437.292334
390.474331,210.568389,803.988394,-9686.145885
390.476860,-1148.554848,842.273555,-9934.999435
390.479388,267.996131,995.414202,-9552.147819
390.481917,459.421939,1033.699363,-9322.436850
390.484445,1531.406464,248.853550,-10068.997501
390.486973,1990.828403,957.129040,-10030.712339
390.489502,-1378.265818,689.132909,-9456.434915
390.492030,-2048.256146,746.560651,-9226.723946
390.494558,3024.527766,784.845813,-9896.714274
390.497087,2986.242605,823.130974,-10164.710405
390.499615,-918.843878,1244.267752,-9418.149754
390.502143,-1837.687757,995.414202,-9207.581365
390.504672,2545.963246,440.279358,-10030.712339
390.507200,2909.672282,880.558717,-10279.565890
390.509729,-1933.400661,650.847747,-9762.716208
390.512257,-2450.250342,650.847747,-9054.440718
390.514785,2986.242605,803.988394,-9628.718142
390.517314,2718.246474,1014.556782,-10222.138147
390.519842,-1856.830338,210.568389,-10202.995566
390.522376,-2794.816797,631.705166,-9150.153622
390.524911,3215.953574,918.843878,-9341.579430
390.527445,2794.816797,899.701298,-10394.421374
390.529980,-1780.260014,306.281293,-10241.280728
390.532514,-1722.832272,937.986459,-9016.155557
390.535048,2775.674216,899.701298,-9284.151688
390.537583,1875.972918,803.988394,-10164.710405
390.540117,-1627.119368,746.560651,-10145.567824
390.542652,-287.138712,803.988394,-9456.434915
390.545186,3349.951640,172.283227,-9571.290400
390.547720,1895.115499,689.132909,-9973.284597
390.550255,-1493.121302,746.560651,-10030.712339
390.552789,-957.129040,765.703232,-9494.720077
390.555324,2986.242605,516.849682,-9245.866526
390.557858,1186.840010,1110.269686,-9686.145885
390.560392,-2297.109696,899.701298,-10126.425243
390.562927,382.851616,689.132909,-9628.718142
390.565461,3177.668413,861.416136,-9379.864592
390.567996,440.279358,803.988394,-9896.714274
390.570530,-478.564520,574.277424,-9973.284597
390.573064,-95.712904,612.562586,-9513.862658
390.575599,3196.810994,669.990328,-9379.864592
390.578133,210.568389,746.560651,-9762.716208
390.580668,-1397.408398,650.847747,-10011.569758
390.583202,306.281293,1129.412267,-9552.147819
390.585737,899.701298,1033.699363,-9322.436850
390.588271,1110.269686,478.564520,-10030.712339
390.590805,1875.972918,1014.556782,-9992.427178
390.593340,-976.271621,784.845813,-9437.292334
390.595874,-2029.113565,784.845813,-9265.009107
390.598409,765.703232,535.992262,-9781.858789
390.600943,765.703232,459.421939,-10011.569758
390.603477,-631.705166,1071.984525,-9399.007173
390.606012,-1435.693560,1033.699363,-9207.581365
390.608546,2354.537438,440.279358,-9934.999435
390.611081,2813.959378,918.843878,-10260.423309
390.613615,-1703.689691,650.847747,-9628.718142
390.616149,-2316.252277,746.560651,-9150.153622
390.618684,3062.812928,899.701298,-9743.573627
390.621218,2737.389054,842.273555,-10298.708470
390.623758,-1263.410333,650.847747,-9533.005238
390.626298,-2507.678085,497.707101,-9245.866526
390.628838,3005.385186,784.845813,-9437.292334
390.631378,2928.814862,1167.697429,-10317.851051
390.633918,-1761.117434,306.281293,-10241.280728
390.636458,-2067.398726,937.986459,-9016.155557
390.638998,2890.529701,995.414202,-9150.153622
390.641537,2048.256146,784.845813,-10260.423309
390.644077,-1856.830338,516.849682,-10164.710405
390.646617,-2048.256146,1091.127106,-9016.155557
390.649157,3062.812928,727.418070,-9399.007173
390.651697,2182.254211,823.130974,-10088.140082
390.654237,-1512.263883,727.418070,-10068.997501
390.656777,-1205.982590,823.130974,-9322.436850
390.659317,2660.818731,593.420005,-9245.866526
390.661857,1359.123237,823.130974,-9801.001370
390.664397,-2124.826469,976.271621,-10107.282662
390.666937,172.283227,574.277424,-9686.145885
390.669476,3388.236802,689.132909,-9437.292334
390.672016,1569.691626,823.130974,-9801.001370
390.674556,-1875.972918,708.275490,-10068.997501
390.677096,-593.420005,689.132909,-9494.720077
390.679636,3215.953574,497.707101,-9245.866526
390.682176,535.992262,784.845813,-9743.573627
390.684716,-2258.824534,727.418070,-10068.997501
390.687256,669.990328,937.986459,-9533.005238
390.689796,2048.256146,899.701298,-9379.864592
390.692336,306.281293,574.277424,-10011.569758
390.694876,976.271621,823.130974,-9934.999435
390.697415,535.992262,516.849682,-9647.860723
390.699955,2450.250342,727.418070,-9418.149754
