#time,accel_x,accel_y,accel_z
279.953389,516.849682,-57.427742,-10164.710405
279.955983,861.416136,535.992262,-9992.427178
279.958577,421.136778,-1780.260014,-10585.847182
279.961171,593.420005,-1473.978722,-10049.854920
279.963765,574.277424,-976.271621,-9379.864592
279.966359,-287.138712,1933.400661,-10049.854920
279.968953,459.421939,1895.115499,-10241.280728
279.971547,-631.705166,-823.130974,-10490.134278
279.974141,1646.261949,2105.683888,-9494.720077
279.976735,1722.832272,-1971.685822,-9896.714274
279.979330,-842.273555,2622.533570,-9801.001370
279.981924,2143.969050,3254.238736,-9896.714274
279.984518,-421.136778,-1933.400661,-10738.987829
279.987112,248.853550,2335.394858,-9456.434915
279.989706,-248.853550,1282.552914,-9494.720077
279.992300,1033.699363,2431.107762,-10107.282662
279.994894,-267.996131,2105.683888,-9781.858789
279.997488,1397.408398,2163.111630,-9801.001370
280.000082,497.707101,38.285162,-9781.858789
280.002676,287.138712,-842.273555,-10068.997501
280.005270,574.277424,880.558717,-10413.563955
280.007864,191.425808,535.992262,-9820.143950
280.010458,784.845813,842.273555,-10145.567824
280.013052,535.992262,3235.096155,-9513.862658
280.015647,746.560651,631.705166,-9801.001370
280.018241,267.996131,1339.980656,-9915.856854
280.020835,899.701298,-306.281293,-10068.997501
280.023429,421.136778,1722.832272,-9877.571693
280.026023,401.994197,1033.699363,-10183.852986
280.028617,1148.554848,-76.570323,-9513.862658
280.031211,306.281293,1818.545176,-9762.716208
280.033805,1186.840010,2124.826469,-10356.136213
280.036400,-19.142581,574.277424,-10260.423309
280.038995,-248.853550,2584.248408,-9590.432981
280.041589,1359.123237,2622.533570,-9207.581365
280.044184,363.709035,229.710970,-10394.421374
280.046779,-229.710970,4287.938099,-9743.573627
280.049374,1722.832272,210.568389,-9858.429112
280.051968,-1684.547110,-229.710970,-10030.712339
280.054563,1799.402595,-172.283227,-9705.288466
280.057158,-1186.840010,-267.996131,-10241.280728
280.059753,1684.547110,1722.832272,-10662.417506
280.062347,1397.408398,-1091.127106,-9475.577496
280.064942,-708.275490,2622.533570,-9494.720077
280.067537,995.414202,-1263.410333,-9973.284597
280.070132,306.281293,-631.705166,-10298.708470
280.072726,-1014.556782,1933.400661,-10413.563955
280.075321,57.427742,57.427742,-10011.569758
280.077916,1320.838075,1493.121302,-9437.292334
280.080511,880.558717,-229.710970,-9839.286531
280.083105,287.138712,-2641.676150,-10662.417506
280.085700,574.277424,57.427742,-9839.286531
280.088295,210.568389,995.414202,-10011.569758
280.090890,937.986459,-133.998066,-10451.849117
280.093485,267.996131,1014.556782,-9418.149754
280.096079,287.138712,382.851616,-10088.140082
280.098674,612.562586,574.277424,-10432.706536
280.101269,229.710970,1378.265818,-9781.858789
280.103864,382.851616,363.709035,-10049.854920
280.106458,957.129040,-555.134843,-9896.714274
280.109053,191.425808,631.705166,-9896.714274
280.111648,248.853550,-1205.982590,-10470.991698
280.114243,650.847747,-2067.398726,-10432.706536
280.116837,382.851616,-229.710970,-9552.147819
280.119432,708.275490,1512.263883,-9877.571693
280.122027,-306.281293,-727.418070,-10624.132344
280.124622,172.283227,1722.832272,-9877.571693
280.127216,2316.252277,2009.970984,-9418.149754
280.129811,861.416136,-1971.685822,-10451.849117
280.132406,-1454.836141,3196.810994,-9341.579430
280.135001,1033.699363,114.855485,-10528.419440
280.137595,-1397.408398,-497.707101,-10872.985894
280.140191,-229.710970,1684.547110,-10049.854920
280.142786,1301.695494,401.994197,-9896.714274
280.145381,2086.541307,3273.381317,-9609.575562
280.147976,-1416.550979,1665.404530,-9667.003304
280.150571,727.418070,1761.117434,-10088.140082
280.153166,382.851616,-191.425808,-9705.288466
280.155762,210.568389,555.134843,-9915.856854
280.158357,995.414202,708.275490,-10336.993632
280.160952,516.849682,421.136778,-9801.001370
280.163547,593.420005,2928.814862,-10126.425243
280.166142,823.130974,248.853550,-9992.427178
280.168737,-153.140646,2488.535504,-9437.292334
280.171333,574.277424,363.709035,-10356.136213
280.173928,861.416136,172.283227,-10030.712339
280.176523,382.851616,1588.834206,-9667.003304
280.179118,401.994197,133.998066,-10222.138147
280.181713,593.420005,1473.978722,-9839.286531
280.184308,287.138712,1875.972918,-9341.579430
280.186904,363.709035,-38.285162,-10604.989763
280.189499,689.132909,3541.377448,-9628.718142
280.192094,574.277424,421.136778,-9801.001370
280.194689,-574.277424,3905.086483,-9628.718142
280.197284,1837.687757,2048.256146,-9877.571693
280.199880,-306.281293,1665.404530,-10068.997501
280.202475,765.703232,440.279358,-10030.712339
280.205070,-363.709035,-344.566454,-9494.720077
280.207665,2201.396792,516.849682,-9743.573627
280.210260,1799.402595,0.000000,-10068.997501
280.212855,133.998066,363.709035,-10145.567824
280.215451,-1129.412267,-267.996131,-10011.569758
280.218046,287.138712,-3694.518094,-10566.704602
280.220641,1397.408398,3656.232933,-9322.436850
280.223236,1378.265818,-153.140646,-10088.140082
280.225831,-421.136778,1990.828403,-10011.569758
280.228426,57.427742,133.998066,-9877.571693
280.231022,555.134843,248.853550,-9973.284597
280.233617,1148.554848,-823.130974,-10011.569758
280.236212,306.281293,-1435.693560,-10088.140082
280.238807,-172.283227,248.853550,-10030.712339
280.241402,1110.269686,1320.838075,-9954.142016
280.243997,306.281293,-172.283227,-10049.854920
280.246592,210.568389,803.988394,-9533.005238
280.249187,650.847747,880.558717,-9934.999435
280.251782,555.134843,-229.710970,-10777.272990
280.254377,325.423874,1588.834206,-9743.573627
280.256971,325.423874,19.142581,-9667.003304
280.259566,574.277424,-153.140646,-10126.425243
280.262161,114.855485,-363.709035,-9954.142016
280.264756,574.277424,-1703.689691,-10222.138147
280.267351,823.130974,-1301.695494,-10164.710405
280.269946,823.130974,2297.109696,-9360.722011
280.272540,-784.845813,-1512.263883,-10413.563955
280.275135,1052.841944,2163.111630,-10030.712339
280.277730,1703.689691,2603.390989,-9035.298138
280.280325,1837.687757,-2086.541307,-10260.423309
280.282920,-1071.984525,2871.387120,-9896.714274
280.285515,2124.826469,3024.527766,-9418.149754
280.288110,-746.560651,-2201.396792,-10700.702667
280.290704,478.564520,2871.387120,-9686.145885
280.293299,880.558717,976.271621,-9705.288466
280.295894,1990.828403,3139.383251,-9877.571693
280.298489,-1569.691626,2009.970984,-9705.288466
280.301084,1110.269686,1722.832272,-9801.001370
280.303679,1091.127106,-344.566454,-10068.997501
280.306274,95.712904,440.279358,-10068.997501
280.308868,555.134843,1244.267752,-10183.852986
280.311463,1052.841944,669.990328,-9954.142016
280.314058,191.425808,-229.710970,-10126.425243
280.316653,153.140646,3426.521963,-9207.581365
280.319248,1569.691626,1014.556782,-10049.854920
280.321843,191.425808,344.566454,-9992.427178
280.324438,210.568389,1569.691626,-9839.286531
280.327032,1014.556782,861.416136,-10241.280728
280.329627,363.709035,516.849682,-9877.571693
280.332222,287.138712,3043.670347,-9169.296203
280.334817,1359.123237,287.138712,-10356.136213
280.337412,-708.275490,2545.963246,-9781.858789
280.340007,-57.427742,1569.691626,-10260.423309
280.342601,2105.683888,3656.232933,-9322.436850
280.345196,-612.562586,1780.260014,-9647.860723
280.347790,-689.132909,2450.250342,-10088.140082
280.350384,2239.681954,631.705166,-10068.997501
280.352979,-1990.828403,401.994197,-9724.431046
280.355574,2029.113565,-1320.838075,-10088.140082
280.358168,-861.416136,-401.994197,-9973.284597
280.360763,765.703232,1282.552914,-10547.562021
280.363358,1263.410333,-1971.685822,-9781.858789
280.365952,191.425808,2833.101958,-9322.436850
280.368547,516.849682,-210.568389,-10088.140082
280.371141,1856.830338,-1531.406464,-10241.280728
280.373736,-535.992262,1933.400661,-10145.567824
280.376331,-114.855485,19.142581,-9877.571693
280.378925,937.986459,631.705166,-9820.143950
280.381520,1071.984525,421.136778,-9973.284597
280.384114,0.000000,-1320.838075,-10356.136213
280.386709,363.709035,-1167.697429,-9992.427178
280.389304,229.710970,1512.263883,-9762.716208
280.391898,593.420005,1378.265818,-10049.854920
280.394493,937.986459,-382.851616,-9896.714274
280.397088,172.283227,1531.406464,-9494.720077
280.399682,-382.851616,689.132909,-10528.419440
280.402277,1282.552914,421.136778,-10202.995566
280.404871,727.418070,287.138712,-9705.288466
280.407466,-306.281293,57.427742,-9820.143950
280.410061,1205.982590,-1952.543242,-10432.706536
280.412655,516.849682,-1071.984525,-10260.423309
280.415250,746.560651,-1129.412267,-9896.714274
280.417845,-593.420005,669.990328,-10107.282662
280.420439,1799.402595,3885.943902,-9399.007173
280.423034,-459.421939,-1722.832272,-10183.852986
280.425628,708.275490,497.707101,-10088.140082
280.428223,2048.256146,-957.129040,-10030.712339
280.430785,-1186.840010,899.701298,-10241.280728
280.433346,2431.107762,4919.643266,-9207.581365
280.435908,440.279358,-1091.127106,-10030.712339
280.438470,-957.129040,401.994197,-10356.136213
280.441031,-401.994197,1569.691626,-9839.286531
280.443593,497.707101,1607.976787,-10298.708470
280.446154,555.134843,1971.685822,-9724.431046
280.448716,976.271621,2699.103893,-9207.581365
280.451278,746.560651,976.271621,-10126.425243
280.453839,555.134843,-95.712904,-10088.140082
280.456401,1091.127106,1550.549045,-9992.427178
280.458962,210.568389,516.849682,-9954.142016
280.461524,-248.853550,-153.140646,-10049.854920
280.464086,1282.552914,2488.535504,-9513.862658
280.466647,689.132909,1186.840010,-9743.573627
280.469209,38.285162,440.279358,-10356.136213
280.471771,765.703232,1320.838075,-9762.716208
280.474332,823.130974,1263.410333,-9705.288466
280.476894,631.705166,497.707101,-10145.567824
280.479455,880.558717,1167.697429,-9762.716208
280.482017,153.140646,2737.389054,-9877.571693
280.484579,-421.136778,-172.283227,-10604.989763
280.487140,1856.830338,4326.223261,-9131.011042
280.489702,95.712904,1550.549045,-9934.999435
280.492264,-344.566454,3254.238736,-9839.286531
280.494825,1856.830338,1818.545176,-9781.858789
280.497387,-1799.402595,76.570323,-9743.573627
280.499948,2048.256146,-937.986459,-10011.569758
280.502510,-708.275490,-842.273555,-10451.849117
280.505072,19.142581,957.129040,-10566.704602
280.507633,1339.980656,-1703.689691,-9437.292334
280.510195,535.992262,2316.252277,-9628.718142
280.512757,382.851616,306.281293,-10107.282662
280.515318,459.421939,-1186.840010,-10183.852986
280.517880,-248.853550,2048.256146,-10336.993632
280.520441,38.285162,-38.285162,-9590.432981
280.523003,746.560651,306.281293,-9934.999435
280.525565,1435.693560,267.996131,-10241.280728
280.528126,172.283227,-2220.539373,-10336.993632
280.530688,191.425808,344.566454,-9686.145885
280.533254,957.129040,114.855485,-10145.567824
280.535821,440.279358,1244.267752,-10068.997501
280.538387,440.279358,-478.564520,-10049.854920
280.540954,440.279358,1875.972918,-9341.579430
280.543520,440.279358,306.281293,-10413.563955
280.546087,937.986459,478.564520,-10413.563955
280.548653,650.847747,-421.136778,-9877.571693
280.551220,440.279358,-382.851616,-9820.143950
280.553786,727.418070,-2163.111630,-10336.993632
280.556353,363.709035,-1282.552914,-10451.849117
280.558919,765.703232,1263.410333,-9801.001370
280.561486,-1014.556782,-2373.680019,-10719.845248
280.564052,478.564520,114.855485,-10068.997501
280.566619,1205.982590,2909.672282,-9092.725880
280.569185,1512.263883,-2565.105827,-10777.272990
280.571752,-1148.554848,3905.086483,-9379.864592
280.574318,593.420005,765.703232,-10260.423309
280.576885,-1301.695494,-1225.125171,-10949.556218
280.579451,1550.549045,4307.080680,-8537.591037
280.582018,803.988394,191.425808,-10202.995566
280.584584,1091.127106,3407.379382,-9973.284597
280.587151,-1378.265818,2641.676150,-9533.005238
280.589717,1033.699363,1416.550979,-9973.284597
280.592284,842.273555,765.703232,-9322.436850
280.594850,-133.998066,344.566454,-9954.142016
280.597417,440.279358,440.279358,-10470.991698
280.599983,1167.697429,1722.832272,-9667.003304
280.602550,401.994197,-459.421939,-10088.140082
280.605116,-727.418070,2143.969050,-9724.431046
280.607683,1454.836141,1416.550979,-9954.142016
280.610249,1014.556782,459.421939,-10164.710405
280.612816,0.000000,995.414202,-9877.571693
280.615382,823.130974,363.709035,-10068.997501
280.617948,497.707101,1359.123237,-9877.571693
280.620515,191.425808,516.849682,-9801.001370
280.623081,191.425808,2507.678085,-9628.718142
280.625648,114.855485,976.271621,-10509.276859
280.628214,842.273555,4173.082614,-9686.145885
280.630781,880.558717,1990.828403,-9801.001370
280.633347,-344.566454,2488.535504,-9858.429112
280.635918,1416.550979,1550.549045,-9494.720077
280.638488,-1741.974853,382.851616,-9896.714274
280.641059,2297.109696,-1856.830338,-10566.704602
280.643629,-1339.980656,-421.136778,-9858.429112
280.646200,1033.699363,421.136778,-10624.132344
280.648770,1397.408398,-1646.261949,-9590.432981
280.651341,-267.996131,3101.098090,-9303.294269
280.653911,765.703232,2967.100024,-9839.286531
280.656482,1205.982590,-1129.412267,-10260.423309
280.659052,-210.568389,2354.537438,-9839.286531
280.661623,306.281293,-287.138712,-9896.714274
280.664193,612.562586,1339.980656,-9705.288466
280.666764,1186.840010,-650.847747,-10202.995566
280.669334,267.996131,-363.709035,-10279.565890
280.671905,842.273555,153.140646,-9705.288466
280.674475,38.285162,478.564520,-9762.716208
280.677046,-57.427742,689.132909,-9934.999435
280.679616,918.843878,823.130974,-9705.288466
280.682187,669.990328,-267.996131,-10126.425243
280.684757,191.425808,1684.547110,-9915.856854
280.687328,708.275490,-172.283227,-10030.712339
280.689898,153.140646,-57.427742,-9877.571693
280.692469,669.990328,-1205.982590,-9820.143950
280.695039,344.566454,-1933.400661,-10260.423309
280.697610,1339.980656,-650.847747,-10164.710405
280.700180,-669.990328,-497.707101,-10126.425243
280.702751,1722.832272,3809.373579,-9456.434915
280.705321,899.701298,-1263.410333,-9839.286531
280.707892,210.568389,-880.558717,-10451.849117
280.710462,727.418070,95.712904,-9877.571693
280.713033,-842.273555,-612.562586,-10547.562021
280.715603,2086.541307,5264.209720,-9035.298138
280.718174,727.418070,727.418070,-9131.011042
280.720744,95.712904,153.140646,-10260.423309
280.723315,-153.140646,2373.680019,-9647.860723
280.725885,-612.562586,1512.263883,-10624.132344
280.728456,1167.697429,669.990328,-10088.140082
280.731026,76.570323,3158.525832,-8843.872330
280.733597,1320.838075,516.849682,-10336.993632
280.736167,287.138712,172.283227,-9954.142016
280.738740,363.709035,440.279358,-9954.142016
280.741314,191.425808,2182.254211,-9915.856854
280.743887,1339.980656,746.560651,-9360.722011
280.746460,363.709035,1588.834206,-9686.145885
280.749033,191.425808,1588.834206,-10241.280728
280.751607,1052.841944,210.568389,-10145.567824
280.754180,401.994197,1416.550979,-9667.003304
280.756753,-363.709035,880.558717,-10126.425243
280.759326,1435.693560,708.275490,-9877.571693
280.761900,-421.136778,3369.094221,-9054.440718
280.764473,-593.420005,440.279358,-10585.847182
280.767046,325.423874,4441.078746,-9705.288466
280.769620,1895.115499,2909.672282,-9513.862658
280.772193,-133.998066,1588.834206,-10068.997501
280.774766,1435.693560,1454.836141,-9686.145885
280.777339,-1512.263883,191.425808,-9705.288466
280.779913,2067.398726,-1301.695494,-10336.993632
280.782486,-1014.556782,-248.853550,-10049.854920
280.785059,459.421939,267.996131,-10758.130410
280.787632,1110.269686,-1837.687757,-9360.722011
280.790206,535.992262,-574.277424,-10145.567824
280.792779,1550.549045,2699.103893,-9705.288466
280.795352,1665.404530,-421.136778,-10183.852986
280.797925,-421.136778,2335.394858,-10183.852986
280.800499,153.140646,-382.851616,-9647.860723
280.803072,344.566454,976.271621,-9590.432981
280.805645,803.988394,248.853550,-10260.423309
280.808218,746.560651,-823.130974,-10068.997501
280.810792,248.853550,-1416.550979,-10164.710405
280.813365,-76.570323,2316.252277,-9494.720077
280.815938,478.564520,842.273555,-10011.569758
280.818512,1148.554848,-918.843878,-10279.565890
280.821085,0.000000,2316.252277,-9207.581365
280.823658,344.566454,-344.566454,-10528.419440
280.826231,363.709035,421.136778,-10356.136213
280.828805,363.709035,1071.984525,-9207.581365
280.831378,401.994197,-3139.383251,-9973.284597
280.833951,669.990328,-267.996131,-10107.282662
280.836524,-478.564520,2545.963246,-9667.003304
280.839098,593.420005,-1225.125171,-10585.847182
280.841673,-114.855485,-459.421939,-10068.997501
280.844249,1282.552914,2182.254211,-8958.727814
280.846825,1359.123237,-2488.535504,-10509.276859
