#time,accel_x,accel_y,accel_z
136.645964,593.420005,1493.121302,-9858.429112
136.648557,325.423874,803.988394,-10145.567824
136.651150,-574.277424,0.000000,-10356.136213
136.653744,784.845813,1493.121302,-9552.147819
136.656337,1818.545176,516.849682,-10088.140082
136.658930,765.703232,306.281293,-10126.425243
136.661523,1473.978722,1493.121302,-9590.432981
136.664116,210.568389,535.992262,-10202.995566
136.666709,612.562586,612.562586,-10011.569758
136.669303,2450.250342,765.703232,-9475.577496
136.671896,2431.107762,1091.127106,-10011.569758
136.674489,2124.826469,-76.570323,-10126.425243
136.677082,535.992262,1033.699363,-9820.143950
136.679675,-1225.125171,650.847747,-10011.569758
136.682269,995.414202,574.277424,-10164.710405
136.684862,861.416136,2124.826469,-9609.575562
136.687455,2622.533570,-325.423874,-9705.288466
136.690048,1359.123237,1493.121302,-9801.001370
136.692641,765.703232,1665.404530,-9724.431046
136.695235,-2163.111630,-401.994197,-10030.712339
136.697828,-210.568389,1033.699363,-9781.858789
136.700421,306.281293,1110.269686,-9303.294269
136.703014,-727.418070,114.855485,-10509.276859
136.705607,669.990328,1818.545176,-9992.427178
136.708201,-229.710970,401.994197,-9801.001370
136.710794,-382.851616,459.421939,-9743.573627
136.713387,-382.851616,1091.127106,-9858.429112
136.715980,497.707101,497.707101,-10260.423309
136.718573,918.843878,727.418070,-9992.427178
136.721167,727.418070,727.418070,-9915.856854
136.723760,-689.132909,957.129040,-9475.577496
136.726353,-957.129040,344.566454,-9839.286531
136.728946,708.275490,823.130974,-10356.136213
136.731539,153.140646,1339.980656,-9533.005238
136.734133,669.990328,-57.427742,-10145.567824
136.736726,267.996131,497.707101,-10049.854920
136.739319,612.562586,995.414202,-9552.147819
136.741912,287.138712,172.283227,-10624.132344
136.744505,-957.129040,1320.838075,-9801.001370
136.747099,-229.710970,650.847747,-9418.149754
136.749654,-191.425808,133.998066,-10375.278794
136.752210,-1071.984525,1263.410333,-9858.429112
136.754765,401.994197,516.849682,-9437.292334
136.757321,440.279358,689.132909,-10413.563955
136.759877,-287.138712,650.847747,-10049.854920
136.762432,-861.416136,1837.687757,-9801.001370
136.764988,1167.697429,153.140646,-10490.134278
136.767544,-1473.978722,1512.263883,-9667.003304
136.770099,3541.377448,421.136778,-9762.716208
136.772655,-114.855485,-363.709035,-10241.280728
136.775211,689.132909,1512.263883,-9686.145885
136.777766,4039.084549,-516.849682,-9877.571693
136.780322,-440.279358,2143.969050,-10202.995566
136.782878,-114.855485,-114.855485,-9647.860723
136.785433,1244.267752,689.132909,-9877.571693
136.787989,1071.984525,1416.550979,-9973.284597
136.790545,-172.283227,708.275490,-9820.143950
136.793100,1225.125171,1091.127106,-10413.563955
136.795656,1741.974853,497.707101,-9590.432981
136.798211,1607.976787,535.992262,-9494.720077
136.800767,1320.838075,1263.410333,-10260.423309
136.803323,-516.849682,459.421939,-10241.280728
136.805878,727.418070,976.271621,-9533.005238
136.808434,1071.984525,803.988394,-10068.997501
136.810990,1091.127106,-325.423874,-9915.856854
136.813545,-344.566454,1607.976787,-9724.431046
136.816101,1741.974853,746.560651,-10317.851051
136.818657,229.710970,-133.998066,-9973.284597
136.821212,1225.125171,1473.978722,-9437.292334
136.823768,2813.959378,574.277424,-10279.565890
136.826324,2029.113565,401.994197,-10030.712339
136.828879,1435.693560,1205.982590,-9226.723946
136.831435,267.996131,287.138712,-9973.284597
136.833991,478.564520,708.275490,-10049.854920
136.836546,708.275490,1493.121302,-9705.288466
136.839102,2316.252277,-76.570323,-9973.284597
136.841657,995.414202,1665.404530,-9609.575562
136.844213,1129.412267,-210.568389,-10317.851051
136.846769,-172.283227,2622.533570,-10011.569758
136.849324,-1799.402595,-95.712904,-9801.001370
136.851887,153.140646,650.847747,-9609.575562
136.854449,-19.142581,1091.127106,-9915.856854
136.857011,229.710970,19.142581,-10279.565890
136.859573,-325.423874,1799.402595,-9858.429112
136.862135,803.988394,-153.140646,-9571.290400
136.864698,-1397.408398,803.988394,-9858.429112
136.867260,421.136778,823.130974,-10375.278794
136.869822,1205.982590,708.275490,-9934.999435
136.872384,746.560651,440.279358,-10164.710405
136.874946,574.277424,784.845813,-9647.860723
136.877508,-708.275490,746.560651,-9801.001370
136.880071,-172.283227,382.851616,-10509.276859
136.882633,535.992262,1741.974853,-9533.005238
136.885195,593.420005,38.285162,-10107.282662
136.887757,-612.562586,631.705166,-9954.142016
136.890319,306.281293,1320.838075,-9590.432981
136.892882,574.277424,-76.570323,-10241.280728
136.895444,-95.712904,1167.697429,-10088.140082
136.898006,-1454.836141,631.705166,-9858.429112
136.900568,669.990328,210.568389,-10260.423309
136.903130,-1052.841944,1416.550979,-9762.716208
136.905693,-382.851616,-38.285162,-9973.284597
136.908255,2143.969050,1493.121302,-9705.288466
136.910817,-1531.406464,-363.709035,-10432.706536
136.913379,-1569.691626,1703.689691,-9609.575562
136.915941,2048.256146,-191.425808,-9877.571693
136.918503,-1990.828403,1301.695494,-10336.993632
136.921066,421.136778,1397.408398,-9781.858789
136.923628,3043.670347,344.566454,-9858.429112
136.926190,1512.263883,803.988394,-10279.565890
136.928752,516.849682,1722.832272,-9628.718142
136.931314,1722.832272,-267.996131,-10260.423309
136.933877,-248.853550,1646.261949,-9762.716208
136.936439,287.138712,-363.709035,-9647.860723
136.939001,1110.269686,1607.976787,-10375.278794
136.941563,918.843878,612.562586,-10145.567824
136.944125,650.847747,306.281293,-9552.147819
136.946688,1818.545176,918.843878,-9877.571693
136.949250,1875.972918,363.709035,-10107.282662
136.951812,574.277424,1339.980656,-9781.858789
136.954380,267.996131,210.568389,-10183.852986
136.956947,248.853550,957.129040,-9743.573627
136.959515,899.701298,1129.412267,-9647.860723
136.962083,727.418070,210.568389,-10183.852986
136.964651,172.283227,1244.267752,-9858.429112
136.967219,842.273555,172.283227,-10107.282662
136.969786,2067.398726,708.275490,-10068.997501
136.972354,1799.402595,957.129040,-9724.431046
136.974922,2143.969050,363.709035,-9877.571693
136.977490,1320.838075,650.847747,-10049.854920
136.980057,38.285162,516.849682,-10011.569758
136.982625,267.996131,1263.410333,-9934.999435
136.985193,976.271621,497.707101,-9858.429112
136.987761,2258.824534,19.142581,-9839.286531
136.990328,1091.127106,2067.398726,-9705.288466
136.992896,861.416136,-650.847747,-10624.132344
136.995464,-306.281293,2029.113565,-9590.432981
136.998032,-1320.838075,976.271621,-9609.575562
137.000600,-57.427742,-631.705166,-10107.282662
137.003167,497.707101,2143.969050,-9801.001370
137.005735,-325.423874,-248.853550,-10183.852986
137.008303,-267.996131,1225.125171,-10068.997501
137.010871,1397.408398,325.423874,-9494.720077
137.013438,-1435.693560,1071.984525,-9667.003304
137.016006,210.568389,38.285162,-10853.843314
137.018574,1646.261949,1320.838075,-9667.003304
137.021142,363.709035,440.279358,-9954.142016
137.023710,-401.994197,153.140646,-10068.997501
137.026277,114.855485,1225.125171,-9686.145885
137.028845,-574.277424,-19.142581,-10145.567824
137.031413,95.712904,918.843878,-10164.710405
137.033981,1282.552914,612.562586,-9954.142016
137.036548,287.138712,459.421939,-9781.858789
137.039116,-306.281293,1110.269686,-9896.714274
137.041684,957.129040,344.566454,-10356.136213
137.044252,-76.570323,1110.269686,-9724.431046
137.046819,-746.560651,306.281293,-10317.851051
137.049387,-650.847747,1205.982590,-9762.716208
137.051955,-459.421939,-191.425808,-10030.712339
137.054523,172.283227,899.701298,-10068.997501
137.057094,-421.136778,-133.998066,-10202.995566
137.059666,-478.564520,727.418070,-10241.280728
137.062237,1052.841944,612.562586,-9647.860723
137.064808,-1818.545176,1186.840010,-10049.854920
137.067380,2871.387120,-210.568389,-10164.710405
137.069951,-95.712904,210.568389,-9418.149754
137.072522,957.129040,1397.408398,-10222.138147
137.075094,4173.082614,-784.845813,-10241.280728
137.077665,-478.564520,2316.252277,-9724.431046
137.080236,-803.988394,1052.841944,-10145.567824
137.082808,1665.404530,287.138712,-9705.288466
137.085379,880.558717,1454.836141,-10011.569758
137.087951,19.142581,880.558717,-10260.423309
137.090522,2048.256146,631.705166,-10126.425243
137.093093,1627.119368,593.420005,-9379.864592
137.095665,382.851616,976.271621,-9896.714274
137.098236,1493.121302,861.416136,-10298.708470
137.100807,631.705166,555.134843,-9954.142016
137.103379,0.000000,937.986459,-9781.858789
137.105950,555.134843,516.849682,-9915.856854
137.108522,937.986459,497.707101,-9973.284597
137.111093,306.281293,1359.123237,-10011.569758
137.113664,1110.269686,287.138712,-9820.143950
137.116236,1550.549045,861.416136,-10164.710405
137.118807,1856.830338,1052.841944,-9609.575562
137.121378,2316.252277,440.279358,-9762.716208
137.123950,-172.283227,612.562586,-10164.710405
137.126521,1167.697429,2048.256146,-9686.145885
137.129092,1378.265818,-95.712904,-10107.282662
137.131664,-76.570323,1531.406464,-10011.569758
137.134235,2526.820666,-421.136778,-9705.288466
137.136807,1435.693560,1052.841944,-9781.858789
137.139378,1378.265818,1914.258080,-10107.282662
137.141949,-2392.822600,-440.279358,-9781.858789
137.144521,-95.712904,95.712904,-10222.138147
137.147092,172.283227,1818.545176,-9513.862658
137.149663,-1225.125171,-593.420005,-10700.702667
137.152235,-95.712904,2565.105827,-9647.860723
137.154806,669.990328,38.285162,-9896.714274
137.157377,-593.420005,248.853550,-9877.571693
137.159952,-306.281293,1895.115499,-9801.001370
137.162526,765.703232,76.570323,-10356.136213
137.165101,555.134843,1225.125171,-9513.862658
137.167675,784.845813,325.423874,-10145.567824
137.170249,-1033.699363,842.273555,-9915.856854
137.172824,382.851616,937.986459,-9399.007173
137.175398,382.851616,248.853550,-10451.849117
137.177973,-708.275490,1416.550979,-9954.142016
137.180547,937.986459,459.421939,-9877.571693
137.183121,995.414202,708.275490,-9858.429112
137.185696,-1205.982590,842.273555,-9590.432981
137.188270,-1091.127106,382.851616,-10164.710405
137.190845,823.130974,650.847747,-10145.567824
137.193419,-1550.549045,1186.840010,-9858.429112
137.195993,-708.275490,-57.427742,-9896.714274
137.198568,1320.838075,1607.976787,-9552.147819
137.201142,-210.568389,-229.710970,-10317.851051
137.203717,19.142581,1454.836141,-9667.003304
137.206291,1569.691626,440.279358,-9762.716208
137.208865,-1895.115499,1320.838075,-9992.427178
137.211440,2488.535504,555.134843,-9724.431046
137.214014,650.847747,0.000000,-9724.431046
137.216589,746.560651,1205.982590,-10260.423309
137.219163,3962.514226,-153.140646,-9934.999435
137.221737,-153.140646,2086.541307,-9858.429112
137.224312,-727.418070,153.140646,-9801.001370
137.226886,1722.832272,1129.412267,-9399.007173
137.229461,1033.699363,1339.980656,-10107.282662
137.232035,153.140646,631.705166,-10375.278794
137.234609,1378.265818,574.277424,-10011.569758
137.237184,1607.976787,861.416136,-9284.151688
137.239758,957.129040,401.994197,-10145.567824
137.242329,1703.689691,899.701298,-10126.425243
137.244906,669.990328,803.988394,-9877.571693
137.247483,287.138712,382.851616,-10049.854920
137.250060,957.129040,861.416136,-9743.573627
137.252637,823.130974,363.709035,-9992.427178
137.255215,1627.119368,1320.838075,-10030.712339
137.257792,114.855485,708.275490,-9915.856854
137.260369,1875.972918,440.279358,-9896.714274
137.262946,2239.681954,1110.269686,-9801.001370
137.265523,1569.691626,114.855485,-10202.995566
137.268100,363.709035,669.990328,-9533.005238
137.270677,803.988394,1875.972918,-10183.852986
137.273255,803.988394,-114.855485,-10375.278794
137.275832,2124.826469,76.570323,-9667.003304
137.278409,1148.554848,1569.691626,-9781.858789
137.280986,708.275490,-535.992262,-10260.423309
137.283563,784.845813,2105.683888,-9896.714274
137.286140,-1971.685822,765.703232,-9877.571693
137.288717,-172.283227,-287.138712,-9934.999435
137.291294,861.416136,1952.543242,-9801.001370
137.293872,-1454.836141,-918.843878,-10815.558152
137.296449,95.712904,2335.394858,-9533.005238
137.299026,1397.408398,95.712904,-9954.142016
137.301603,-957.129040,1071.984525,-9552.147819
137.304180,-612.562586,708.275490,-10241.280728
137.306757,765.703232,765.703232,-9954.142016
137.309334,746.560651,650.847747,-9705.288466
137.311912,-38.285162,401.994197,-9915.856854
137.314489,-401.994197,1205.982590,-9973.284597
137.317066,-344.566454,478.564520,-9934.999435
137.319643,631.705166,823.130974,-10126.425243
137.322220,555.134843,727.418070,-10126.425243
137.324797,-746.560651,229.710970,-9781.858789
137.327374,1071.984525,1186.840010,-9724.431046
137.329952,-918.843878,669.990328,-10030.712339
137.332529,-76.570323,727.418070,-10068.997501
137.335106,-803.988394,1339.980656,-10126.425243
137.337683,-1397.408398,382.851616,-10030.712339
137.340260,957.129040,1091.127106,-9475.577496
137.342837,114.855485,-57.427742,-10164.710405
137.345416,-880.558717,1837.687757,-9915.856854
137.347994,1607.976787,38.285162,-10183.852986
137.350573,-1646.261949,1416.550979,-9973.284597
137.353151,1971.685822,401.994197,-9513.862658
137.355730,287.138712,-172.283227,-9858.429112
137.358308,1071.984525,1856.830338,-10241.280728
137.360887,3943.371645,-535.992262,-9820.143950
137.363465,-382.851616,2182.254211,-9877.571693
137.366044,-899.701298,1033.699363,-9781.858789
137.368622,1320.838075,535.992262,-9552.147819
137.371201,727.418070,1512.263883,-10164.710405
137.373779,669.990328,593.420005,-10279.565890
137.376358,1167.697429,765.703232,-9992.427178
137.378936,1895.115499,689.132909,-9303.294269
137.381515,1282.552914,478.564520,-9801.001370
137.384093,-57.427742,1033.699363,-10126.425243
137.386671,1531.406464,1052.841944,-9724.431046
137.389250,1129.412267,210.568389,-9820.143950
137.391828,-191.425808,1110.269686,-9858.429112
137.394407,1990.828403,555.134843,-9839.286531
137.396985,421.136778,842.273555,-10030.712339
137.399564,1435.693560,937.986459,-10126.425243
137.402142,1971.685822,516.849682,-9801.001370
137.404721,2163.111630,765.703232,-9820.143950
137.407299,229.710970,0.000000,-9877.571693
137.409878,1454.836141,1569.691626,-9686.145885
137.412456,1359.123237,-191.425808,-10260.423309
137.415035,114.855485,1282.552914,-9781.858789
137.417613,2067.398726,248.853550,-9896.714274
137.420192,1205.982590,459.421939,-9858.429112
137.422770,861.416136,1607.976787,-9877.571693
137.425349,-1818.545176,-114.855485,-10183.852986
137.427927,-95.712904,440.279358,-9877.571693
137.430506,-497.707101,1397.408398,-9571.290400
137.433084,-516.849682,-19.142581,-10643.274925
137.435663,306.281293,2833.101958,-9341.579430
137.438241,650.847747,-306.281293,-9877.571693
137.440820,-306.281293,363.709035,-10260.423309
137.443398,-842.273555,1588.834206,-9762.716208
137.445976,-248.853550,-344.566454,-10451.849117
137.448556,-210.568389,1761.117434,-9724.431046
137.451136,1933.400661,0.000000,-10241.280728
137.453715,-708.275490,880.558717,-9724.431046
137.456295,325.423874,1378.265818,-10011.569758
137.458875,-191.425808,-76.570323,-10432.706536
137.461454,382.851616,1512.263883,-9647.860723
137.464034,401.994197,401.994197,-10279.565890
137.466613,-267.996131,306.281293,-10011.569758
137.469193,516.849682,1110.269686,-9667.003304
137.471773,-19.142581,382.851616,-10490.134278
137.474352,-1397.408398,1339.980656,-9915.856854
137.476932,-1091.127106,-344.566454,-10107.282662
137.479511,861.416136,1378.265818,-9705.288466
137.482091,-937.986459,-440.279358,-10145.567824
137.484671,-650.847747,1282.552914,-9992.427178
137.487250,1397.408398,612.562586,-9839.286531
137.489830,-1837.687757,1014.556782,-10145.567824
137.492409,2201.396792,401.994197,-9820.143950
137.494989,401.994197,344.566454,-9571.290400
137.497569,918.843878,995.414202,-10336.993632
137.500148,4019.941968,76.570323,-10030.712339
137.502728,-593.420005,1186.840010,-9686.145885
137.505307,-746.560651,1071.984525,-9896.714274
137.507887,1301.695494,861.416136,-9552.147819
137.510467,612.562586,1167.697429,-9973.284597
137.513046,382.851616,689.132909,-10145.567824
137.515626,1703.689691,1014.556782,-9934.999435
137.518205,2029.113565,497.707101,-9456.434915
137.520785,-191.425808,535.992262,-9839.286531
137.523365,899.701298,1071.984525,-10049.854920
137.525944,1627.119368,516.849682,-9858.429112
137.528524,-459.421939,746.560651,-10030.712339
137.531103,497.707101,1071.984525,-9801.001370
137.533683,1512.263883,440.279358,-9858.429112
137.536263,-382.851616,1014.556782,-9820.143950
137.538842,1665.404530,708.275490,-9820.143950
