#time,accel_x,accel_y,accel_z
734.332174,-1359.123237,1416.550979,-9647.860723
734.335380,516.849682,-229.710970,-10413.563955
734.338586,1856.830338,1110.269686,-8671.589102
734.341792,1703.689691,172.283227,-9341.579430
734.344998,746.560651,497.707101,-10030.712339
734.348205,-593.420005,1339.980656,-9705.288466
734.351411,-1607.976787,267.996131,-9571.290400
734.354617,-1033.699363,1741.974853,-9207.581365
734.357823,-650.847747,421.136778,-9954.142016
734.361029,1741.974853,1167.697429,-9456.434915
734.364235,-76.570323,-363.709035,-9858.429112
734.367441,-1952.543242,1244.267752,-9131.011042
734.370648,-3579.662610,-133.998066,-9801.001370
734.373854,1301.695494,1186.840010,-9743.573627
734.377060,2928.814862,957.129040,-9724.431046
734.380266,3215.953574,727.418070,-9111.868461
734.383472,-708.275490,1627.119368,-9590.432981
734.386678,765.703232,-229.710970,-10260.423309
734.389884,918.843878,1167.697429,-9054.440718
734.393091,-325.423874,-172.283227,-9571.290400
734.396297,-593.420005,1282.552914,-9494.720077
734.399503,1971.685822,19.142581,-9934.999435
734.402709,1359.123237,1110.269686,-9609.575562
734.405915,-918.843878,1454.836141,-9341.579430
734.409121,1091.127106,114.855485,-9762.716208
734.412328,2373.680019,1722.832272,-9226.723946
734.415534,1914.258080,-19.142581,-9934.999435
734.418740,1339.980656,995.414202,-8652.446522
734.421946,344.566454,-440.279358,-9934.999435
734.425152,-114.855485,1952.543242,-9992.427178
734.428358,-593.420005,497.707101,-9628.718142
734.457446,-631.705166,1186.840010,-9533.005238
734.460678,3005.385186,1148.554848,-9226.723946
734.463910,957.129040,-344.566454,-9552.147819
734.467142,440.279358,497.707101,-9494.720077
734.470373,708.275490,210.568389,-10413.563955
734.473605,-689.132909,1990.828403,-8977.870395
734.476837,-2316.252277,248.853550,-9571.290400
734.480069,-784.845813,976.271621,-9877.571693
734.483301,2086.541307,727.418070,-9877.571693
734.486533,1856.830338,555.134843,-9169.296203
734.489765,1129.412267,516.849682,-9226.723946
734.492997,-574.277424,38.285162,-10126.425243
734.496229,-976.271621,1895.115499,-9513.862658
734.499461,-535.992262,267.996131,-9399.007173
734.502693,-689.132909,1741.974853,-9245.866526
734.505925,0.000000,-95.712904,-9954.142016
734.509157,2220.539373,1588.834206,-9379.864592
734.512389,-516.849682,-1052.841944,-9954.142016
734.515621,-4134.797453,478.564520,-9169.296203
734.518853,-3560.520029,765.703232,-9877.571693
734.522084,3445.664544,1493.121302,-9743.573627
734.525316,5627.918755,765.703232,-9379.864592
734.528548,1818.545176,-267.996131,-9647.860723
734.531780,-287.138712,1875.972918,-9265.009107
734.534991,937.986459,382.851616,-10279.565890
734.538201,1033.699363,229.710970,-8901.300072
734.541412,-267.996131,76.570323,-9399.007173
734.544622,516.849682,1014.556782,-9877.571693
734.547832,1952.543242,1473.978722,-9686.145885
734.551043,574.277424,421.136778,-9724.431046
734.554253,-1703.689691,1473.978722,-9284.151688
734.557464,1263.410333,267.996131,-9839.286531
734.560674,2641.676150,1646.261949,-9399.007173
734.563885,1397.408398,-823.130974,-9954.142016
734.567095,976.271621,574.277424,-9054.440718
734.570305,440.279358,172.283227,-9858.429112
734.573516,-267.996131,2124.826469,-9647.860723
734.576726,210.568389,191.425808,-9801.001370
734.579937,555.134843,1167.697429,-9111.868461
734.583147,2737.389054,1148.554848,-9954.142016
734.586358,5302.494882,-38.285162,-9667.003304
734.589568,4919.643266,1110.269686,-8767.302006
734.592778,-2373.680019,210.568389,-9724.431046
734.595989,-6297.909083,1244.267752,-9628.718142
734.599199,-1780.260014,-765.703232,-10585.847182
734.602410,325.423874,2124.826469,-9073.583299
734.605620,823.130974,1071.984525,-9284.151688
734.608831,2813.959378,57.427742,-9686.145885
734.612041,2641.676150,669.990328,-9724.431046
734.615251,784.845813,459.421939,-9284.151688
734.618462,-2067.398726,823.130974,-8843.872330
734.621672,-1875.972918,57.427742,-10183.852986
734.624883,153.140646,1780.260014,-10049.854920
734.628093,-1148.554848,-19.142581,-9571.290400
734.631304,823.130974,1205.982590,-8958.727814
734.634514,-669.990328,421.136778,-10375.278794
734.637748,2335.394858,1110.269686,-9437.292334
734.640984,1627.119368,57.427742,-9303.294269
734.644219,-803.988394,19.142581,-9705.288466
734.647454,-957.129040,1856.830338,-9437.292334
734.650689,-3254.238736,-344.566454,-10279.565890
734.653925,-4153.940034,3235.096155,-9073.583299
734.657160,-2947.957443,-1033.699363,-10260.423309
734.660395,2871.387120,1320.838075,-8977.870395
734.663630,6738.188442,-746.560651,-10088.140082
734.666866,3369.094221,1359.123237,-9035.298138
734.670101,-727.418070,-95.712904,-9303.294269
734.673336,-1435.693560,727.418070,-9896.714274
734.676571,-1091.127106,1952.543242,-10011.569758
734.679807,-287.138712,382.851616,-9590.432981
734.683042,1033.699363,1531.406464,-8958.727814
734.686277,3943.371645,-57.427742,-10068.997501
734.689512,3560.520029,1110.269686,-9475.577496
734.692748,-229.710970,-497.707101,-9399.007173
734.695983,-669.990328,1378.265818,-9379.864592
734.699218,-631.705166,459.421939,-10356.136213
734.702453,-95.712904,1052.841944,-9552.147819
734.705689,38.285162,1703.689691,-9169.296203
734.708924,650.847747,-669.990328,-10011.569758
734.712159,2679.961312,1703.689691,-8997.012976
734.715416,2105.683888,-363.709035,-9954.142016
734.718673,1895.115499,1914.258080,-8920.442653
734.721929,2086.541307,-344.566454,-9877.571693
734.725186,2584.248408,1550.549045,-9571.290400
734.728443,3311.666478,1339.980656,-9513.862658
734.731699,-1454.836141,976.271621,-9379.864592
734.734956,-3924.229064,1895.115499,-9513.862658
734.738213,516.849682,-899.701298,-10604.989763
734.741469,2086.541307,1416.550979,-8652.446522
734.744726,478.564520,95.712904,-9533.005238
734.747983,880.558717,1818.545176,-9265.009107
734.751239,248.853550,-497.707101,-10394.421374
734.754496,-899.701298,2105.683888,-9207.581365
734.757753,-2143.969050,823.130974,-9552.147819
734.761009,-957.129040,-57.427742,-9590.432981
734.764266,2258.824534,1378.265818,-9456.434915
734.767523,842.273555,-191.425808,-9552.147819
734.770780,957.129040,1588.834206,-8671.589102
734.774036,-459.421939,-842.273555,-10241.280728
734.777293,421.136778,2565.105827,-9533.005238
734.780550,-516.849682,153.140646,-9973.284597
734.783806,-1186.840010,1722.832272,-8843.872330
734.787063,918.843878,861.416136,-9858.429112
734.790320,153.140646,-267.996131,-9839.286531
734.793576,-2756.531635,880.558717,-9169.296203
734.796833,-4402.793584,-287.138712,-10126.425243
734.800090,3043.670347,2699.103893,-9207.581365
734.803346,5570.491013,-1110.269686,-10222.138147
734.806603,1895.115499,2565.105827,-8843.872330
734.809860,-746.560651,-248.853550,-10107.282662
734.813116,1186.840010,1684.547110,-9035.298138
734.816373,1052.841944,-803.988394,-9973.284597
734.819606,401.994197,555.134843,-9245.866526
734.822838,803.988394,957.129040,-9456.434915
734.826071,2641.676150,382.851616,-9858.429112
734.829304,1110.269686,2373.680019,-9245.866526
734.832536,-1531.406464,-784.845813,-10030.712339
734.835769,267.996131,2354.537438,-8997.012976
734.839001,1205.982590,-267.996131,-10298.708470
734.842234,2699.103893,1301.695494,-9092.725880
734.845467,401.994197,-210.568389,-9475.577496
734.848699,1684.547110,1071.984525,-9743.573627
734.851932,-153.140646,1378.265818,-9686.145885
734.855165,-861.416136,440.279358,-9743.573627
734.858397,2048.256146,1914.258080,-8901.300072
734.861630,5091.926493,-765.703232,-10356.136213
734.864862,6317.051664,1952.543242,-8824.729749
734.868095,-210.568389,-153.140646,-9724.431046
734.871328,-5206.781978,880.558717,-9513.862658
734.874560,-2699.103893,-267.996131,-10183.852986
734.877793,516.849682,1799.402595,-9379.864592
734.881026,440.279358,1397.408398,-9590.432981
734.884258,842.273555,-267.996131,-9628.718142
734.887491,1761.117434,1875.972918,-9456.434915
734.890723,1722.832272,-612.562586,-10126.425243
734.893956,-1684.547110,1761.117434,-8633.303941
734.897189,-1531.406464,-1416.550979,-10279.565890
734.900421,1435.693560,2469.392923,-9341.579430
734.903654,-803.988394,-114.855485,-10011.569758
734.906887,-861.416136,1263.410333,-9073.583299
734.910119,0.000000,1110.269686,-9724.431046
734.913352,708.275490,-76.570323,-10088.140082
734.916584,1148.554848,1512.263883,-9092.725880
734.919817,1550.549045,-995.414202,-9743.573627
734.948911,-784.845813,1244.267752,-9188.438784
734.952143,-1416.550979,-210.568389,-10068.997501
734.955376,-1320.838075,1646.261949,-9513.862658
734.958608,382.851616,689.132909,-9781.858789
734.961841,2526.820666,267.996131,-9245.866526
734.965074,3311.666478,1301.695494,-9303.294269
734.968306,2354.537438,-535.992262,-9839.286531
734.971539,-478.564520,1741.974853,-8920.442653
734.974772,-153.140646,-287.138712,-10126.425243
734.978004,-344.566454,2488.535504,-9494.720077
734.981237,-746.560651,-344.566454,-9954.142016
734.984469,478.564520,1703.689691,-9169.296203
734.987702,2048.256146,593.420005,-9667.003304
734.990935,1665.404530,191.425808,-9686.145885
734.994167,2029.113565,1167.697429,-9169.296203
734.997400,1397.408398,555.134843,-9954.142016
735.000633,2928.814862,1244.267752,-9533.005238
735.003865,1627.119368,-172.283227,-9686.145885
735.007098,-2469.392923,2928.814862,-9207.581365
735.010330,-3541.377448,440.279358,-9820.143950
735.013563,76.570323,-306.281293,-9590.432981
735.016796,2584.248408,-325.423874,-9915.856854
735.020028,1186.840010,1110.269686,-8920.442653
735.023261,516.849682,1091.127106,-9341.579430
735.026494,-38.285162,-95.712904,-10432.706536
735.029726,-899.701298,2411.965181,-9188.438784
735.032959,-3043.670347,19.142581,-9399.007173
735.036191,210.568389,2488.535504,-9360.722011
735.039424,2297.109696,-612.562586,-10413.563955
735.042657,1397.408398,689.132909,-8824.729749
735.045889,-555.134843,325.423874,-9418.149754
735.049122,-1033.699363,669.990328,-10164.710405
735.052355,-784.845813,1263.410333,-9475.577496
735.055587,-1186.840010,267.996131,-9858.429112
735.058820,650.847747,2048.256146,-9379.864592
735.062052,-172.283227,-1071.984525,-10107.282662
735.065285,-2258.824534,1799.402595,-9226.723946
735.068518,-2603.390989,-363.709035,-9954.142016
735.071750,3617.947771,1244.267752,-8901.300072
735.074983,5379.065205,-612.562586,-9724.431046
735.078216,1359.123237,1454.836141,-9877.571693
735.081448,-1263.410333,1263.410333,-9628.718142
735.084681,-746.560651,1091.127106,-9322.436850
735.087913,-478.564520,1129.412267,-9705.288466
735.091146,842.273555,-95.712904,-9877.571693
735.094379,2258.824534,1435.693560,-8767.302006
735.097611,2507.678085,-440.279358,-10107.282662
735.100844,1550.549045,1186.840010,-9571.290400
735.104077,-1110.269686,306.281293,-9667.003304
735.107309,-76.570323,1378.265818,-9628.718142
735.110542,516.849682,1435.693560,-9801.001370
735.113774,1186.840010,-325.423874,-9724.431046
735.117007,2086.541307,1588.834206,-8633.303941
735.120240,2335.394858,-248.853550,-9992.427178
735.123472,555.134843,1244.267752,-9226.723946
735.126705,1397.408398,-708.275490,-9724.431046
735.129938,2220.539373,2622.533570,-9245.866526
735.133170,3924.229064,287.138712,-9820.143950
735.136403,-1454.836141,1397.408398,-9303.294269
735.139635,-2928.814862,0.000000,-10126.425243
735.142868,-1320.838075,1263.410333,-9169.296203
735.146101,727.418070,669.990328,-9533.005238
735.149333,784.845813,-765.703232,-10183.852986
735.152566,-229.710970,2182.254211,-9303.294269
735.155798,-95.712904,803.988394,-9590.432981
735.159031,-382.851616,1703.689691,-9724.431046
735.162264,-995.414202,172.283227,-10049.854920
735.165496,-133.998066,708.275490,-9092.725880
735.168729,2067.398726,1339.980656,-9533.005238
735.171962,2603.390989,-114.855485,-9915.856854
735.175194,344.566454,880.558717,-9035.298138
735.178427,-957.129040,-421.136778,-9839.286531
735.181659,-937.986459,2450.250342,-9590.432981
735.184892,-516.849682,-191.425808,-10088.140082
735.188125,937.986459,1971.685822,-8901.300072
735.191357,-497.707101,-440.279358,-10222.138147
735.194590,-1301.695494,1397.408398,-9475.577496
735.197823,-3101.098090,-267.996131,-9724.431046
735.201055,-899.701298,631.705166,-9705.288466
735.204288,3790.230998,-57.427742,-9743.573627
735.207520,2143.969050,1052.841944,-9303.294269
735.210753,229.710970,1837.687757,-9571.290400
735.213986,-325.423874,-325.423874,-10107.282662
735.217218,1014.556782,1818.545176,-9360.722011
735.220451,937.986459,478.564520,-10088.140082
735.223684,1799.402595,650.847747,-8958.727814
735.226916,2086.541307,172.283227,-9609.575562
735.230149,1244.267752,459.421939,-9896.714274
735.233352,-842.273555,1952.543242,-9265.009107
735.236556,-995.414202,19.142581,-9839.286531
735.239759,861.416136,2239.681954,-9513.862658
735.242962,478.564520,-229.710970,-10279.565890
735.246166,2469.392923,1454.836141,-8805.587168
735.249369,1435.693560,-459.421939,-9533.005238
735.252572,-459.421939,823.130974,-9743.573627
735.255776,1646.261949,-650.847747,-9647.860723
735.259007,2277.967115,1454.836141,-9169.296203
735.262238,3522.234867,1531.406464,-9801.001370
735.265470,497.707101,612.562586,-9667.003304
735.268701,-3694.518094,497.707101,-9724.431046
735.271932,-1205.982590,861.416136,-9705.288466
735.275164,1607.976787,1531.406464,-9245.866526
735.278395,1110.269686,-1167.697429,-9858.429112
735.281627,153.140646,1454.836141,-9207.581365
735.284858,133.998066,1071.984525,-9686.145885
735.288089,-689.132909,593.420005,-9801.001370
735.291321,-1531.406464,1186.840010,-9552.147819
735.294552,-650.847747,-133.998066,-9896.714274
735.297783,1780.260014,1933.400661,-9016.155557
735.301015,1895.115499,-248.853550,-10049.854920
735.304246,1205.982590,1186.840010,-9035.298138
735.307477,-210.568389,-248.853550,-9533.005238
735.310709,-57.427742,1531.406464,-9647.860723
735.313940,-861.416136,1014.556782,-10030.712339
735.317171,-1071.984525,1531.406464,-9207.581365
735.320403,-1550.549045,803.988394,-9571.290400
735.323634,-2411.965181,325.423874,-10107.282662
735.326865,-2220.539373,1339.980656,-9437.292334
735.330097,3809.373579,-440.279358,-9303.294269
735.333328,4555.934230,555.134843,-9360.722011
735.336580,1780.260014,-363.709035,-10011.569758
735.339832,-1971.685822,1990.828403,-9188.438784
735.343084,-689.132909,1052.841944,-9781.858789
735.346335,-287.138712,229.710970,-9686.145885
735.349587,-344.566454,976.271621,-9513.862658
735.352839,2507.678085,459.421939,-9743.573627
735.356091,4192.225195,1397.408398,-9284.151688
735.359343,1129.412267,-1244.267752,-9877.571693
735.362594,-689.132909,2163.111630,-9054.440718
735.365846,-306.281293,76.570323,-10298.708470
735.369098,-631.705166,1875.972918,-9265.009107
735.372350,-19.142581,229.710970,-9781.858789
735.375602,1339.980656,1148.554848,-9494.720077
735.378854,1818.545176,612.562586,-9322.436850
735.382105,3503.092286,631.705166,-9571.290400
735.385357,3847.658741,1205.982590,-9265.009107
735.388609,3541.377448,-497.707101,-9647.860723
735.391861,1588.834206,1856.830338,-9379.864592
735.395113,-2833.101958,593.420005,-10183.852986
735.398365,-3905.086483,3158.525832,-9016.155557
735.401616,-746.560651,-669.990328,-10279.565890
735.404868,2048.256146,1339.980656,-9494.720077
735.408120,1588.834206,478.564520,-9303.294269
735.411372,1263.410333,-57.427742,-9418.149754
735.440638,-459.421939,1646.261949,-9609.575562
735.443890,-133.998066,95.712904,-10279.565890
735.447142,1512.263883,535.992262,-9322.436850
735.450394,19.142581,-38.285162,-9456.434915
735.453646,-1818.545176,1186.840010,-9437.292334
735.456897,-3560.520029,440.279358,-9781.858789
735.460149,-3464.807125,459.421939,-9743.573627
735.463401,1110.269686,1741.974853,-9762.716208
735.466630,4249.652938,344.566454,-9571.290400
735.469859,2775.674216,1799.402595,-8901.300072
735.473087,1091.127106,-612.562586,-10202.995566
735.476316,1263.410333,1359.123237,-9111.868461
735.479545,765.703232,-995.414202,-9724.431046
735.482774,-727.418070,1129.412267,-9437.292334
735.486002,708.275490,765.703232,-9801.001370
735.489231,1646.261949,842.273555,-9647.860723
735.492460,-574.277424,1435.693560,-9533.005238
735.495689,-918.843878,-191.425808,-9934.999435
735.498917,1531.406464,1933.400661,-9188.438784
735.502146,1856.830338,-344.566454,-10011.569758
735.505375,2086.541307,1186.840010,-9150.153622
735.508604,-38.285162,-344.566454,-9724.431046
735.511832,1320.838075,2297.109696,-9839.286531
735.515061,1071.984525,497.707101,-9877.571693
735.518290,2411.965181,574.277424,-9303.294269
735.521519,4441.078746,1875.972918,-9188.438784
735.524747,-38.285162,38.285162,-10164.710405
735.527976,-3177.668413,1550.549045,-9188.438784
735.531205,-248.853550,-1703.689691,-10222.138147
735.534434,937.986459,2603.390989,-8824.729749
735.537663,-803.988394,-133.998066,-9915.856854
735.540891,-57.427742,574.277424,-9475.577496
735.544139,38.285162,440.279358,-10202.995566
735.547388,-114.855485,1052.841944,-9609.575562
