#time,accel_x,accel_y,accel_z
4976.835256,-803.988394,1435.693560,-9801.001370
4976.837837,-555.134843,1148.554848,-9379.864592
4976.840419,574.277424,535.992262,-9820.143950
4976.843000,-650.847747,746.560651,-9877.571693
4976.845581,19.142581,823.130974,-9954.142016
4976.848163,325.423874,823.130974,-9954.142016
4976.850744,1205.982590,153.140646,-9858.429112
4976.853325,-842.273555,1512.263883,-9360.722011
4976.855906,-2163.111630,-19.142581,-9934.999435
4976.858488,-2947.957443,976.271621,-10164.710405
4976.861069,-2507.678085,1741.974853,-9839.286531
4976.863650,-899.701298,-153.140646,-10011.569758
4976.866231,3081.955509,1684.547110,-9265.009107
4976.868813,-1129.412267,-382.851616,-9820.143950
4976.871394,-3464.807125,1282.552914,-9954.142016
4976.873975,1569.691626,459.421939,-9820.143950
4976.876557,-1646.261949,363.709035,-10260.423309
4976.879138,-1435.693560,1607.976787,-9494.720077
4976.881719,1301.695494,880.558717,-9513.862658
4976.884300,-2201.396792,-95.712904,-10126.425243
4976.886882,2794.816797,2124.826469,-9820.143950
4976.889463,3426.521963,-1282.552914,-10049.854920
4976.892044,2450.250342,1186.840010,-9533.005238
4976.894625,-1301.695494,459.421939,-9724.431046
4976.897207,823.130974,669.990328,-9494.720077
4976.899788,2890.529701,1378.265818,-9647.860723
4976.902369,1895.115499,421.136778,-10164.710405
4976.904951,1569.691626,1454.836141,-9533.005238
4976.907532,-1186.840010,248.853550,-9915.856854
4976.910113,516.849682,267.996131,-9915.856854
4976.912694,4479.363907,1550.549045,-9896.714274
4976.915236,3196.810994,-1148.554848,-10375.278794
4976.917777,-1110.269686,1780.260014,-9092.725880
4976.920318,306.281293,937.986459,-9686.145885
4976.922859,842.273555,-133.998066,-10222.138147
4976.925400,1110.269686,1703.689691,-9801.001370
4976.927942,535.992262,133.998066,-9801.001370
4976.930483,689.132909,555.134843,-9609.575562
4976.933024,2239.681954,1071.984525,-9571.290400
4976.935565,2603.390989,535.992262,-10030.712339
4976.938106,3694.518094,727.418070,-9973.284597
4976.940647,3101.098090,803.988394,-9628.718142
4976.943189,-861.416136,497.707101,-9801.001370
4976.945730,-3349.951640,842.273555,-9686.145885
4976.948271,2967.100024,-114.855485,-9858.429112
4976.950812,4804.787781,1895.115499,-9781.858789
4976.953353,2163.111630,497.707101,-9724.431046
4976.955895,1627.119368,-229.710970,-9801.001370
4976.958436,-2641.676150,1799.402595,-9418.149754
4976.960977,306.281293,-459.421939,-10279.565890
4976.963518,-650.847747,1627.119368,-9781.858789
4976.966059,2718.246474,1454.836141,-9724.431046
4976.968601,306.281293,-1225.125171,-9743.573627
4976.971142,-5761.916821,2124.826469,-9360.722011
4976.973683,-1110.269686,-803.988394,-10624.132344
4976.976224,2622.533570,2660.818731,-9360.722011
4976.978765,229.710970,-325.423874,-10317.851051
4976.981307,-459.421939,650.847747,-9552.147819
4976.983848,-478.564520,1416.550979,-9016.155557
4976.986389,-1741.974853,-76.570323,-10183.852986
4976.988930,-1627.119368,1129.412267,-10394.421374
4976.991471,440.279358,803.988394,-9628.718142
4976.994012,-555.134843,401.994197,-9513.862658
4976.996554,133.998066,516.849682,-9667.003304
4976.999095,344.566454,937.986459,-9934.999435
4977.001636,306.281293,765.703232,-10241.280728
4977.004177,-899.701298,593.420005,-9762.716208
4977.006718,593.420005,612.562586,-9437.292334
4977.009260,-1914.258080,1148.554848,-9781.858789
4977.011801,-3464.807125,-95.712904,-10222.138147
4977.014342,-1722.832272,1569.691626,-9781.858789
4977.016890,612.562586,803.988394,-9973.284597
4977.019437,2450.250342,459.421939,-9820.143950
4977.021985,-1148.554848,191.425808,-9456.434915
4977.024533,-2526.820666,1167.697429,-10145.567824
4977.027081,1397.408398,995.414202,-10030.712339
4977.029628,-1416.550979,229.710970,-9915.856854
4977.032176,-708.275490,1397.408398,-9456.434915
4977.034724,-76.570323,727.418070,-9667.003304
4977.037271,555.134843,-95.712904,-10030.712339
4977.039819,1933.400661,2565.105827,-9762.716208
4977.042367,3407.379382,-1359.123237,-10241.280728
4977.044914,2239.681954,1473.978722,-9494.720077
4977.047462,-2526.820666,-669.990328,-10183.852986
4977.050010,650.847747,1148.554848,-9475.577496
4977.052558,4785.645200,1512.263883,-9839.286531
4977.055105,1186.840010,-306.281293,-10509.276859
4977.057653,842.273555,2392.822600,-8786.444587
4977.060201,-248.853550,114.855485,-9686.145885
4977.062748,287.138712,535.992262,-10107.282662
4977.065296,5130.211654,1550.549045,-9686.145885
4977.067844,2009.970984,133.998066,-10241.280728
4977.070392,57.427742,727.418070,-9399.007173
4977.072939,459.421939,459.421939,-9590.432981
4977.075487,1014.556782,535.992262,-10107.282662
4977.078035,363.709035,1110.269686,-10126.425243
4977.080582,2105.683888,957.129040,-9590.432981
4977.083130,746.560651,535.992262,-9552.147819
4977.085678,1493.121302,-210.568389,-9724.431046
4977.088225,4307.080680,1607.976787,-9456.434915
4977.090773,4383.651003,459.421939,-10260.423309
4977.093321,784.845813,0.000000,-10088.140082
4977.095869,-2124.826469,1856.830338,-9150.153622
4977.098416,1454.836141,-1359.123237,-10241.280728
4977.100964,4594.219392,2641.676150,-9494.720077
4977.103512,2239.681954,421.136778,-10279.565890
4977.106059,2909.672282,172.283227,-9801.001370
4977.108607,-1454.836141,1952.543242,-8652.446522
4977.111155,-2316.252277,325.423874,-10011.569758
4977.113703,535.992262,535.992262,-10202.995566
4977.116250,1703.689691,2182.254211,-9667.003304
4977.118768,708.275490,-1320.838075,-10202.995566
4977.121285,-4785.645200,1320.838075,-9303.294269
4977.123802,-1186.840010,19.142581,-10088.140082
4977.126320,1033.699363,1320.838075,-9839.286531
4977.128837,229.710970,842.273555,-9915.856854
4977.131355,267.996131,1205.982590,-9877.571693
4977.133872,-1052.841944,153.140646,-9877.571693
4977.136389,-1397.408398,1091.127106,-9456.434915
4977.138907,-689.132909,708.275490,-10202.995566
4977.141424,-229.710970,861.416136,-10451.849117
4977.143941,-363.709035,650.847747,-9207.581365
4977.146459,421.136778,1167.697429,-9456.434915
4977.148976,-593.420005,-76.570323,-10183.852986
4977.151494,-76.570323,861.416136,-10030.712339
4977.154011,325.423874,1818.545176,-9781.858789
4977.156528,-382.851616,19.142581,-10241.280728
4977.159046,-2105.683888,842.273555,-9475.577496
4977.161563,-2220.539373,1091.127106,-9571.290400
4977.164080,-1282.552914,267.996131,-10279.565890
4977.166598,784.845813,803.988394,-9801.001370
4977.169115,-229.710970,593.420005,-9973.284597
4977.171633,-2297.109696,861.416136,-9513.862658
4977.174150,612.562586,535.992262,-9609.575562
4977.176667,-172.283227,1818.545176,-10336.993632
4977.179185,-842.273555,-325.423874,-10298.708470
4977.181702,746.560651,669.990328,-9494.720077
4977.184220,-3713.660675,957.129040,-9705.288466
4977.186737,3617.947771,19.142581,-9839.286531
4977.189254,2450.250342,2105.683888,-9513.862658
4977.191772,1895.115499,784.845813,-10088.140082
4977.194289,1780.260014,2163.111630,-9035.298138
4977.196806,-784.845813,-1033.699363,-10126.425243
4977.199324,-38.285162,1933.400661,-9839.286531
4977.201841,5723.631659,823.130974,-9934.999435
4977.204359,1818.545176,-593.420005,-10336.993632
4977.206876,-1129.412267,2258.824534,-9245.866526
4977.209393,535.992262,-1052.841944,-9801.001370
4977.211911,1531.406464,1895.115499,-9552.147819
4977.214428,4460.221326,574.277424,-10260.423309
4977.216945,1282.552914,803.988394,-9303.294269
4977.219474,-114.855485,1416.550979,-9571.290400
4977.222002,-1071.984525,-153.140646,-10088.140082
4977.224530,1665.404530,1244.267752,-9647.860723
4977.227058,2928.814862,1339.980656,-9896.714274
4977.229586,-1129.412267,382.851616,-10049.854920
4977.232115,2986.242605,306.281293,-9150.153622
4977.234643,3426.521963,1359.123237,-9456.434915
4977.237171,3235.096155,19.142581,-10375.278794
4977.239699,631.705166,1301.695494,-9571.290400
4977.242228,-2182.254211,1378.265818,-9762.716208
4977.244756,899.701298,-899.701298,-10011.569758
4977.247284,4709.074877,2354.537438,-9169.296203
4977.249812,1435.693560,287.138712,-10356.136213
4977.252340,2641.676150,133.998066,-10088.140082
4977.254869,-1205.982590,2354.537438,-8748.159426
4977.257397,-2105.683888,38.285162,-10107.282662
4977.259925,172.283227,555.134843,-10049.854920
4977.262453,1684.547110,2526.820666,-9781.858789
4977.264981,325.423874,-1454.836141,-10317.851051
4977.267510,-5091.926493,1493.121302,-9341.579430
4977.270038,-937.986459,459.421939,-10145.567824
4977.272566,1473.978722,803.988394,-9724.431046
4977.275094,114.855485,1110.269686,-9609.575562
4977.277622,-191.425808,1186.840010,-9934.999435
4977.280151,-1320.838075,38.285162,-9954.142016
4977.282679,-1531.406464,1722.832272,-9265.009107
4977.285207,-497.707101,593.420005,-10145.567824
4977.287735,-669.990328,-133.998066,-10260.423309
4977.290264,-229.710970,1071.984525,-9169.296203
4977.292792,306.281293,1205.982590,-9552.147819
4977.295320,-1167.697429,-229.710970,-10336.993632
4977.297848,899.701298,1244.267752,-9686.145885
4977.300376,-1320.838075,1435.693560,-9781.858789
4977.302905,-1148.554848,-325.423874,-10279.565890
4977.305433,-1971.685822,1607.976787,-9513.862658
4977.307961,-2392.822600,727.418070,-9820.143950
4977.310489,1167.697429,267.996131,-10049.854920
4977.313017,631.705166,1722.832272,-9647.860723
4977.315546,-1933.400661,95.712904,-9896.714274
4977.318074,-1818.545176,995.414202,-9667.003304
4977.320612,2201.396792,1493.121302,-10011.569758
4977.323149,-1339.980656,-153.140646,-10164.710405
4977.325687,-1780.260014,1225.125171,-9743.573627
4977.328225,-3139.383251,1282.552914,-9628.718142
4977.330762,3771.088418,-19.142581,-9858.429112
4977.333300,2354.537438,1818.545176,-9724.431046
4977.335838,2335.394858,-287.138712,-10107.282662
4977.338376,3560.520029,1550.549045,-9513.862658
4977.340913,-2565.105827,-516.849682,-10241.280728
4977.343451,-401.994197,1416.550979,-9724.431046
4977.345989,5264.209720,287.138712,-10126.425243
4977.348526,2450.250342,-306.281293,-10432.706536
4977.351064,-1052.841944,2526.820666,-8977.870395
4977.353602,-172.283227,-1110.269686,-9820.143950
4977.356140,574.277424,2105.683888,-9571.290400
4977.358677,3924.229064,1148.554848,-10107.282662
4977.361215,3675.375514,-497.707101,-10068.997501
4977.363753,-133.998066,1722.832272,-9226.723946
4977.366290,-593.420005,325.423874,-9915.856854
4977.368828,995.414202,421.136778,-9896.714274
4977.371366,1627.119368,1301.695494,-9839.286531
4977.373903,1761.117434,440.279358,-9781.858789
4977.376441,2565.105827,727.418070,-9494.720077
4977.378979,4077.369710,861.416136,-9571.290400
4977.381517,1914.258080,957.129040,-9858.429112
4977.384054,-1205.982590,344.566454,-10222.138147
4977.386592,267.996131,2258.824534,-9571.290400
4977.389130,3158.525832,-229.710970,-9801.001370
4977.391667,3369.094221,593.420005,-9686.145885
4977.394205,2641.676150,2029.113565,-9609.575562
4977.396743,803.988394,-995.414202,-10183.852986
4977.399281,-4173.082614,1091.127106,-9743.573627
4977.401818,2565.105827,689.132909,-9762.716208
4977.404356,-842.273555,593.420005,-9839.286531
4977.406894,899.701298,631.705166,-10164.710405
4977.409431,19.142581,1646.261949,-9322.436850
4977.411969,-5895.914886,784.845813,-10011.569758
4977.414507,95.712904,-535.992262,-10298.708470
4977.417044,2641.676150,2794.816797,-9322.436850
4977.419582,-363.709035,-1416.550979,-10719.845248
4977.422095,-2373.680019,1933.400661,-9533.005238
4977.424609,-765.703232,842.273555,-9609.575562
4977.427122,-861.416136,-880.558717,-10356.136213
4977.429635,401.994197,2220.539373,-9877.571693
4977.432149,574.277424,172.283227,-9992.427178
4977.434662,-1914.258080,-306.281293,-9992.427178
4977.437175,-57.427742,1856.830338,-9360.722011
4977.439688,1837.687757,191.425808,-10241.280728
4977.442202,-229.710970,382.851616,-10068.997501
4977.444715,-344.566454,1435.693560,-9360.722011
4977.447228,-2105.683888,593.420005,-10049.854920
4977.449742,-2660.818731,76.570323,-10145.567824
4977.452255,153.140646,1703.689691,-9475.577496
4977.454768,382.851616,823.130974,-10126.425243
4977.457281,-1799.402595,-172.283227,-9954.142016
4977.459795,-1569.691626,2086.541307,-9150.153622
4977.462308,2622.533570,459.421939,-10202.995566
4977.464821,-1627.119368,-229.710970,-10241.280728
4977.467334,-1722.832272,1741.974853,-9533.005238
4977.469848,-2679.961312,19.142581,-10336.993632
4977.472361,3828.516160,-95.712904,-9724.431046
4977.474874,3081.955509,2986.242605,-9245.866526
4977.477388,2909.672282,-1875.972918,-10700.702667
4977.479901,2986.242605,1856.830338,-9341.579430
4977.482414,-3120.240670,497.707101,-9762.716208
4977.484927,76.570323,287.138712,-9781.858789
4977.487441,5034.498750,1359.123237,-9513.862658
4977.489954,2622.533570,1282.552914,-9934.999435
4977.492467,-401.994197,1799.402595,-9169.296203
4977.494981,-574.277424,287.138712,-9456.434915
4977.497494,-669.990328,1397.408398,-9934.999435
4977.500007,3656.232933,516.849682,-10145.567824
4977.502520,4441.078746,689.132909,-9667.003304
4977.505034,57.427742,957.129040,-9475.577496
4977.507547,-1033.699363,-191.425808,-10088.140082
4977.510060,1378.265818,1435.693560,-9437.292334
4977.512574,1473.978722,1014.556782,-9992.427178
4977.515087,2392.822600,880.558717,-9858.429112
4977.517600,3311.666478,1741.974853,-8958.727814
4977.520113,2679.961312,-555.134843,-9973.284597
4977.522639,746.560651,976.271621,-9724.431046
4977.525164,-1799.402595,1722.832272,-9628.718142
4977.527689,1933.400661,-823.130974,-10336.993632
4977.530215,4211.367776,2067.398726,-9245.866526
4977.532740,1971.685822,0.000000,-9781.858789
4977.535265,2622.533570,1014.556782,-9705.288466
4977.537791,-191.425808,1225.125171,-9494.720077
4977.540316,-727.418070,574.277424,-9820.143950
4977.542841,440.279358,-95.712904,-10088.140082
4977.545367,1473.978722,2201.396792,-9245.866526
4977.547892,-114.855485,-918.843878,-10260.423309
4977.550417,-3656.232933,1320.838075,-9839.286531
4977.552943,-1799.402595,861.416136,-10068.997501
4977.555468,631.705166,344.566454,-9628.718142
4977.557993,2928.814862,1148.554848,-9571.290400
4977.560519,-191.425808,-287.138712,-10126.425243
4977.563044,-2967.100024,650.847747,-9724.431046
4977.565569,-1799.402595,1110.269686,-9915.856854
4977.568095,765.703232,1091.127106,-10011.569758
4977.570620,-421.136778,899.701298,-9877.571693
4977.573146,210.568389,708.275490,-9437.292334
4977.575671,-440.279358,1071.984525,-9705.288466
4977.578196,-918.843878,535.992262,-9934.999435
4977.580722,1339.980656,440.279358,-10030.712339
4977.583247,-861.416136,1454.836141,-9820.143950
4977.585772,-2526.820666,-133.998066,-9858.429112
4977.588298,-3081.955509,1033.699363,-9877.571693
4977.590823,19.142581,1397.408398,-9724.431046
4977.593348,-133.998066,248.853550,-10375.278794
4977.595874,-899.701298,1225.125171,-9686.145885
4977.598399,-516.849682,1167.697429,-9303.294269
4977.600924,1818.545176,669.990328,-9820.143950
4977.603460,-1263.410333,57.427742,-10011.569758
4977.605996,-2641.676150,1818.545176,-9724.431046
4977.608531,-1071.984525,478.564520,-9801.001370
4977.611067,4919.643266,267.996131,-9590.432981
4977.613603,3541.377448,2603.390989,-9379.864592
4977.616138,2545.963246,-1856.830338,-10758.130410
4977.618674,3120.240670,2239.681954,-9284.151688
4977.621210,-3445.664544,133.998066,-10049.854920
4977.623745,38.285162,229.710970,-9915.856854
4977.626281,5666.203917,1339.980656,-9590.432981
4977.628817,2737.389054,1091.127106,-9934.999435
4977.631352,1952.543242,727.418070,-9475.577496
4977.633888,-1416.550979,976.271621,-9724.431046
4977.636424,-172.283227,1225.125171,-9858.429112
4977.638959,3311.666478,823.130974,-9973.284597
4977.641495,4153.940034,803.988394,-9647.860723
4977.644031,650.847747,1263.410333,-9341.579430
4977.646566,-1588.834206,-19.142581,-10030.712339
4977.649102,1014.556782,1607.976787,-9533.005238
4977.651638,3464.807125,995.414202,-10011.569758
4977.654174,2469.392923,95.712904,-10107.282662
4977.656709,3962.514226,1933.400661,-9054.440718
4977.659245,1933.400661,-440.279358,-10030.712339
4977.661781,-1167.697429,1014.556782,-9686.145885
4977.664316,114.855485,1703.689691,-9954.142016
4977.666852,4287.938099,-535.992262,-10145.567824
4977.669388,2833.101958,1186.840010,-9303.294269
4977.671923,2105.683888,1818.545176,-9609.575562
4977.674459,1263.410333,-1569.691626,-10375.278794
4977.676995,-3177.668413,1569.691626,-9647.860723
4977.679530,2450.250342,784.845813,-10011.569758
4977.682066,-612.562586,-133.998066,-9934.999435
4977.684602,612.562586,229.710970,-9686.145885
4977.687137,-957.129040,2431.107762,-9131.011042
4977.689673,-5245.067139,19.142581,-10719.845248
4977.692209,95.712904,-19.142581,-10068.997501
4977.694744,3177.668413,2890.529701,-9131.011042
4977.697280,-191.425808,-2067.398726,-10719.845248
4977.699816,-2048.256146,2699.103893,-9131.011042
4977.702351,-1588.834206,229.710970,-9858.429112
4977.704896,-2220.539373,-19.142581,-10241.280728
4977.707441,-133.998066,2335.394858,-9896.714274
4977.709985,1493.121302,-401.994197,-9762.716208
4977.712530,-1473.978722,401.994197,-9724.431046
4977.715075,-976.271621,1684.547110,-9724.431046
4977.717619,2067.398726,19.142581,-10317.851051
4977.720164,-861.416136,976.271621,-9954.142016
4977.722709,-1799.402595,1091.127106,-9475.577496
4977.725253,-1837.687757,401.994197,-9647.860723
4977.727798,-1856.830338,306.281293,-10222.138147
4977.730342,-918.843878,1569.691626,-9858.429112
4977.732887,-555.134843,957.129040,-9820.143950
4977.735432,1799.402595,401.994197,-9801.001370
