#time,accel_x,accel_y,accel_z
443.730907,210.568389,-708.275490,-9973.284597
443.733468,861.416136,38.285162,-9169.296203
443.736029,229.710970,-2411.965181,-9992.427178
443.738590,650.847747,-2947.957443,-10394.421374
443.741151,497.707101,1205.982590,-9552.147819
443.743712,76.570323,1493.121302,-9494.720077
443.746273,2297.109696,-229.710970,-9686.145885
443.748834,-2163.111630,4613.361973,-9341.579430
443.751396,1933.400661,440.279358,-9647.860723
443.753957,-746.560651,5455.635528,-9092.725880
443.756518,1071.984525,3407.379382,-9724.431046
443.759079,1531.406464,2947.957443,-8843.872330
443.761640,-363.709035,-555.134843,-10088.140082
443.764201,191.425808,1014.556782,-9475.577496
443.766762,689.132909,-306.281293,-9954.142016
443.769323,248.853550,-172.283227,-9839.286531
443.771884,784.845813,746.560651,-9456.434915
443.774445,535.992262,1225.125171,-9475.577496
443.777006,325.423874,2201.396792,-9437.292334
443.779568,746.560651,2009.970984,-9820.143950
443.782129,784.845813,823.130974,-9915.856854
443.784690,229.710970,401.994197,-9475.577496
443.787251,612.562586,1071.984525,-9360.722011
443.789812,823.130974,306.281293,-9954.142016
443.792373,153.140646,1301.695494,-9992.427178
443.794934,593.420005,708.275490,-9399.007173
443.797495,287.138712,823.130974,-9437.292334
443.800061,0.000000,1952.543242,-9513.862658
443.802628,1493.121302,918.843878,-9839.286531
443.805194,19.142581,2603.390989,-9724.431046
443.807760,-535.992262,2947.957443,-9360.722011
443.810326,1225.125171,1856.830338,-9590.432981
443.812892,-593.420005,4402.793584,-9322.436850
443.815459,1531.406464,3445.664544,-9437.292334
443.818025,-248.853550,918.843878,-9858.429112
443.820591,-574.277424,114.855485,-10126.425243
443.823157,1722.832272,2163.111630,-8901.300072
443.825724,-210.568389,-3885.943902,-10279.565890
443.828290,689.132909,-1091.127106,-10183.852986
443.830856,-325.423874,-38.285162,-9265.009107
443.833422,1569.691626,-2718.246474,-10222.138147
443.835988,76.570323,-114.855485,-9628.718142
443.838555,-612.562586,267.996131,-9896.714274
443.841121,1339.980656,708.275490,-9647.860723
443.843687,344.566454,2182.254211,-9609.575562
443.846253,267.996131,516.849682,-9743.573627
443.848820,344.566454,1282.552914,-9399.007173
443.851386,172.283227,-287.138712,-9973.284597
443.853952,363.709035,-1397.408398,-9839.286531
443.856518,459.421939,287.138712,-9609.575562
443.859084,708.275490,-153.140646,-9858.429112
443.861651,344.566454,2086.541307,-9399.007173
443.864217,191.425808,-363.709035,-10049.854920
443.866783,669.990328,1167.697429,-9054.440718
443.869349,574.277424,765.703232,-9896.714274
443.871916,267.996131,153.140646,-10260.423309
443.874482,382.851616,784.845813,-9245.866526
443.877048,937.986459,-38.285162,-9628.718142
443.879614,248.853550,-1320.838075,-9954.142016
443.882180,-38.285162,-535.992262,-9781.858789
443.884747,1129.412267,-1052.841944,-10068.997501
443.887313,-593.420005,-3062.812928,-10068.997501
443.889879,1473.978722,-976.271621,-9571.290400
443.892445,153.140646,2392.822600,-9341.579430
443.895012,937.986459,-2737.389054,-10375.278794
443.897578,535.992262,2029.113565,-9533.005238
443.900144,-1818.545176,4747.360038,-9399.007173
443.902715,2124.826469,76.570323,-9762.716208
443.905285,-1014.556782,5398.207786,-8920.442653
443.907856,976.271621,3809.373579,-9590.432981
443.910427,382.851616,1837.687757,-9418.149754
443.912997,133.998066,1359.123237,-9609.575562
443.915568,1205.982590,421.136778,-9494.720077
443.918139,325.423874,-861.416136,-10068.997501
443.920709,-114.855485,1110.269686,-9418.149754
443.923280,631.705166,650.847747,-9801.001370
443.925851,421.136778,1148.554848,-9552.147819
443.928421,325.423874,1033.699363,-9475.577496
443.930992,363.709035,2354.537438,-9762.716208
443.933563,918.843878,2450.250342,-9475.577496
443.936133,421.136778,-287.138712,-9762.716208
443.938704,382.851616,229.710970,-9513.862658
443.941275,-19.142581,1359.123237,-9686.145885
443.943845,918.843878,382.851616,-10202.995566
443.946416,899.701298,1225.125171,-9188.438784
443.948987,497.707101,574.277424,-9590.432981
443.951557,19.142581,1129.412267,-9820.143950
443.954128,803.988394,3120.240670,-9418.149754
443.956699,1416.550979,784.845813,-9896.714274
443.959269,-612.562586,4728.217458,-9016.155557
443.961840,114.855485,2182.254211,-9724.431046
443.964411,2086.541307,1722.832272,-9839.286531
443.966981,-497.707101,2890.529701,-9686.145885
443.969552,1071.984525,5187.639397,-8709.874264
443.972123,-76.570323,-2622.533570,-10317.851051
443.974693,-497.707101,-976.271621,-9934.999435
443.977264,535.992262,612.562586,-9303.294269
443.979835,-114.855485,-5474.778109,-11102.696864
443.982405,57.427742,727.418070,-9131.011042
443.984976,1033.699363,-593.420005,-9647.860723
443.987547,1684.547110,-2335.394858,-10107.282662
443.990117,-937.986459,1952.543242,-9399.007173
443.992688,689.132909,-555.134843,-10260.423309
443.995259,478.564520,2316.252277,-9226.723946
443.997829,803.988394,899.701298,-9705.288466
444.000400,19.142581,153.140646,-9762.716208
444.002971,401.994197,-133.998066,-9781.858789
444.005510,669.990328,-899.701298,-10126.425243
444.008049,516.849682,382.851616,-9475.577496
444.010589,708.275490,267.996131,-9781.858789
444.013128,516.849682,899.701298,-9724.431046
444.015667,114.855485,287.138712,-9896.714274
444.018206,612.562586,957.129040,-9533.005238
444.020746,535.992262,191.425808,-9705.288466
444.023285,153.140646,669.990328,-9820.143950
444.025824,1167.697429,478.564520,-9475.577496
444.028363,459.421939,-401.994197,-9667.003304
444.030903,-363.709035,-1646.261949,-10107.282662
444.033442,1052.841944,-382.851616,-9628.718142
444.035981,-459.421939,-3158.525832,-10298.708470
444.038520,1359.123237,-2182.254211,-10030.712339
444.041060,57.427742,2775.674216,-9245.866526
444.043599,765.703232,-1933.400661,-10107.282662
444.046138,995.414202,1052.841944,-9552.147819
444.048677,-784.845813,3388.236802,-9188.438784
444.051217,1971.685822,57.427742,-9934.999435
444.053756,-861.416136,5474.778109,-8997.012976
444.056295,957.129040,4307.080680,-9513.862658
444.058834,267.996131,2201.396792,-9131.011042
444.061374,133.998066,1588.834206,-9743.573627
444.063913,957.129040,114.855485,-9743.573627
444.066452,248.853550,-516.849682,-9915.856854
444.068991,-38.285162,765.703232,-9571.290400
444.071531,918.843878,-229.710970,-9896.714274
444.074070,38.285162,1512.263883,-9533.005238
444.076609,287.138712,2737.389054,-9265.009107
444.079148,650.847747,995.414202,-9992.427178
444.081688,57.427742,2201.396792,-9533.005238
444.084227,267.996131,-248.853550,-9724.431046
444.086766,631.705166,1148.554848,-9399.007173
444.089305,325.423874,1148.554848,-9877.571693
444.091845,459.421939,803.988394,-10107.282662
444.094384,612.562586,1148.554848,-9169.296203
444.096923,-76.570323,899.701298,-9456.434915
444.099462,861.416136,1320.838075,-9647.860723
444.102002,1148.554848,1244.267752,-9973.284597
444.104541,-669.990328,3866.801322,-9399.007173
444.107089,1071.984525,1512.263883,-9533.005238
444.109637,784.845813,3292.523898,-9303.294269
444.112185,593.420005,4441.078746,-9418.149754
444.114733,440.279358,2105.683888,-9743.573627
444.117281,-1014.556782,-1244.267752,-10490.134278
444.119829,1875.972918,2660.818731,-8882.157491
444.122377,-497.707101,-4230.510357,-10336.993632
444.124925,1263.410333,38.285162,-10451.849117
444.127473,-401.994197,899.701298,-9245.866526
444.130022,1378.265818,-2909.672282,-10394.421374
444.132570,669.990328,-593.420005,-9686.145885
444.135118,-823.130974,248.853550,-9705.288466
444.137666,1148.554848,401.994197,-9801.001370
444.140214,440.279358,2239.681954,-9494.720077
444.142762,267.996131,593.420005,-9992.427178
444.145310,765.703232,1799.402595,-9265.009107
444.147858,248.853550,-363.709035,-10068.997501
444.150406,459.421939,-1990.828403,-10183.852986
444.152954,229.710970,669.990328,-9494.720077
444.155502,995.414202,-153.140646,-9839.286531
444.158050,497.707101,1263.410333,-9609.575562
444.160598,-133.998066,325.423874,-9992.427178
444.163146,1148.554848,267.996131,-9399.007173
444.165694,267.996131,842.273555,-9705.288466
444.168242,153.140646,133.998066,-10107.282662
444.170790,918.843878,-574.277424,-9801.001370
444.173338,689.132909,1359.123237,-9188.438784
444.175887,-38.285162,-3196.810994,-10202.995566
444.178435,57.427742,-267.996131,-9686.145885
444.180983,1282.552914,-267.996131,-9762.716208
444.183531,708.275490,-3924.229064,-10585.847182
444.186079,478.564520,-1607.976787,-9820.143950
444.188635,-382.851616,2239.681954,-9188.438784
444.191190,2182.254211,-1071.984525,-9896.714274
444.193746,-1646.261949,5513.063270,-9169.296203
444.196302,1895.115499,803.988394,-10107.282662
444.198858,669.990328,1914.258080,-9552.147819
444.201414,287.138712,3158.525832,-9705.288466
444.203969,1741.974853,3732.803256,-8863.014910
444.206525,-421.136778,172.283227,-10011.569758
444.209081,229.710970,899.701298,-9705.288466
444.211637,976.271621,-19.142581,-9475.577496
444.214192,918.843878,-995.414202,-10202.995566
444.216748,76.570323,1071.984525,-9437.292334
444.219304,631.705166,2411.965181,-9533.005238
444.221860,440.279358,133.998066,-10088.140082
444.224416,287.138712,1971.685822,-9513.862658
444.226971,727.418070,2239.681954,-9552.147819
444.229527,363.709035,-306.281293,-9781.858789
444.232083,191.425808,1205.982590,-9303.294269
444.234639,861.416136,995.414202,-9801.001370
444.237195,516.849682,899.701298,-9992.427178
444.239750,-287.138712,1799.402595,-9092.725880
444.242306,1244.267752,1837.687757,-9226.723946
444.244862,1033.699363,784.845813,-10068.997501
444.247418,-478.564520,4364.508422,-9379.864592
444.249973,937.986459,1378.265818,-10011.569758
444.252529,478.564520,3215.953574,-9360.722011
444.255085,765.703232,4575.076811,-8958.727814
444.257641,95.712904,1875.972918,-9667.003304
444.260197,-746.560651,-976.271621,-10662.417506
444.262752,1741.974853,3120.240670,-8958.727814
444.265308,-267.996131,-3426.521963,-9992.427178
444.267864,842.273555,-2622.533570,-10260.423309
444.270420,-325.423874,1359.123237,-8958.727814
444.272976,1722.832272,-3522.234867,-10624.132344
444.275531,-76.570323,-306.281293,-9915.856854
444.278087,-382.851616,-267.996131,-9801.001370
444.280643,1225.125171,363.709035,-9494.720077
444.283199,19.142581,2086.541307,-9475.577496
444.285754,689.132909,344.566454,-9877.571693
444.288310,516.849682,574.277424,-9724.431046
444.290872,306.281293,229.710970,-9877.571693
444.293433,497.707101,631.705166,-9284.151688
444.295994,880.558717,-784.845813,-9801.001370
444.298555,325.423874,535.992262,-9954.142016
444.301117,325.423874,1129.412267,-9628.718142
444.303678,421.136778,459.421939,-9781.858789
444.306239,976.271621,267.996131,-9341.579430
444.308800,172.283227,535.992262,-9801.001370
444.311362,899.701298,765.703232,-9954.142016
444.313923,478.564520,325.423874,-9533.005238
444.316484,-497.707101,-1052.841944,-9858.429112
444.319045,1091.127106,-555.134843,-9475.577496
444.321607,-631.705166,-3445.664544,-10432.706536
444.324168,1263.410333,-1512.263883,-9973.284597
444.326729,421.136778,2392.822600,-9150.153622
444.329291,1014.556782,-3751.945837,-10375.278794
444.331852,191.425808,1512.263883,-9360.722011
444.334413,95.712904,1761.117434,-9743.573627
444.336974,2354.537438,-287.138712,-10145.567824
444.339536,-1052.841944,6240.481341,-8920.442653
444.342097,803.988394,4670.789715,-9322.436850
444.344658,-38.285162,1875.972918,-9360.722011
444.347219,976.271621,2411.965181,-9552.147819
444.349781,1033.699363,-421.136778,-9820.143950
444.352342,-325.423874,746.560651,-9896.714274
444.354903,344.566454,1091.127106,-9418.149754
444.357464,957.129040,-1110.269686,-10107.282662
444.360026,-76.570323,1607.976787,-9341.579430
444.362587,363.709035,1320.838075,-9456.434915
444.365148,689.132909,421.136778,-10202.995566
444.367710,363.709035,3369.094221,-9169.296203
444.370271,823.130974,133.998066,-9820.143950
444.372832,191.425808,-459.421939,-9513.862658
444.375393,267.996131,2163.111630,-9360.722011
444.377955,823.130974,306.281293,-10451.849117
444.380516,-19.142581,1320.838075,-9686.145885
444.383077,1091.127106,2431.107762,-8958.727814
444.385638,784.845813,229.710970,-9705.288466
444.388200,-669.990328,4383.651003,-9475.577496
444.390761,746.560651,2124.826469,-9934.999435
444.393327,1301.695494,1952.543242,-9781.858789
444.395893,440.279358,4747.360038,-8920.442653
444.398459,535.992262,3330.809059,-9073.583299
444.401025,-689.132909,-1397.408398,-10566.704602
444.403590,1799.402595,2871.387120,-9265.009107
444.406156,-516.849682,-4096.512291,-10509.276859
444.408722,727.418070,-325.423874,-9724.431046
444.411288,153.140646,-1071.984525,-9303.294269
444.413854,1722.832272,-3158.525832,-10470.991698
444.416420,459.421939,-1205.982590,-10088.140082
444.418986,-516.849682,95.712904,-9858.429112
444.421552,1339.980656,19.142581,-9667.003304
444.424118,153.140646,1818.545176,-9303.294269
444.426684,574.277424,459.421939,-9781.858789
444.429250,478.564520,2392.822600,-9513.862658
444.431815,421.136778,-957.129040,-10356.136213
444.434381,-382.851616,689.132909,-9437.292334
444.436947,995.414202,-114.855485,-9609.575562
444.439513,708.275490,229.710970,-9743.573627
444.442079,344.566454,1244.267752,-9801.001370
444.444645,76.570323,516.849682,-10011.569758
444.447211,650.847747,535.992262,-9322.436850
444.449777,363.709035,957.129040,-9379.864592
444.452343,229.710970,-957.129040,-10164.710405
444.454909,1263.410333,765.703232,-9647.860723
444.457475,-133.998066,-2067.398726,-10068.997501
444.460041,95.712904,-574.277424,-9494.720077
444.462606,1435.693560,-478.564520,-9245.866526
444.465172,114.855485,-1588.834206,-10164.710405
444.467738,746.560651,-5321.637462,-10777.272990
444.470304,-1033.699363,3254.238736,-9073.583299
444.472870,2660.818731,-1722.832272,-10107.282662
444.475436,-1301.695494,4555.934230,-9226.723946
444.478002,1397.408398,3943.371645,-9571.290400
444.480568,593.420005,2086.541307,-9839.286531
444.483134,421.136778,4421.936165,-9667.003304
444.485700,1473.978722,3751.945837,-8709.874264
444.488266,-344.566454,746.560651,-9839.286531
444.490831,153.140646,1359.123237,-9647.860723
444.493397,746.560651,-287.138712,-9801.001370
444.495937,421.136778,-669.990328,-10279.565890
444.498477,478.564520,1301.695494,-9169.296203
444.501016,976.271621,1550.549045,-9418.149754
444.503556,57.427742,114.855485,-10068.997501
444.506096,344.566454,1837.687757,-9743.573627
444.508636,612.562586,1780.260014,-9590.432981
444.511176,172.283227,478.564520,-9647.860723
444.513716,497.707101,535.992262,-9245.866526
444.516256,880.558717,976.271621,-9877.571693
444.518796,-191.425808,478.564520,-10164.710405
444.521335,497.707101,2622.533570,-8997.012976
444.523875,1627.119368,631.705166,-9513.862658
444.526415,-631.705166,3464.807125,-9513.862658
444.528955,497.707101,1627.119368,-9705.288466
444.531495,1416.550979,2967.100024,-9705.288466
444.534035,459.421939,4689.932296,-9379.864592
444.536575,210.568389,3139.383251,-9111.868461
444.539115,-76.570323,-2124.826469,-10432.706536
444.541654,1531.406464,2986.242605,-9207.581365
444.544194,-401.994197,-2909.672282,-10164.710405
444.546734,421.136778,-3158.525832,-10509.276859
444.549274,-133.998066,1301.695494,-8901.300072
444.551814,1933.400661,-3694.518094,-10356.136213
444.554354,-95.712904,-746.560651,-9781.858789
444.556894,-401.994197,-1052.841944,-10164.710405
444.559434,1416.550979,1033.699363,-9609.575562
444.561974,267.996131,803.988394,-9533.005238
444.564513,535.992262,899.701298,-9743.573627
444.567053,421.136778,899.701298,-9571.290400
444.569593,76.570323,708.275490,-10183.852986
444.572133,421.136778,1205.982590,-9456.434915
444.574673,899.701298,-842.273555,-9762.716208
444.577213,-19.142581,57.427742,-9686.145885
444.579753,421.136778,1684.547110,-9456.434915
444.582293,363.709035,-248.853550,-10164.710405
444.584832,114.855485,1091.127106,-9322.436850
444.587372,976.271621,19.142581,-9686.145885
444.589912,1033.699363,172.283227,-9724.431046
444.592452,-325.423874,-957.129040,-9896.714274
444.594992,937.986459,210.568389,-9552.147819
444.597540,172.283227,-2048.256146,-9877.571693
444.600088,689.132909,-4000.799387,-10509.276859
444.602636,-459.421939,1665.404530,-9379.864592
444.605184,1531.406464,-1722.832272,-9858.429112
444.607732,1110.269686,-229.710970,-9781.858789
444.610280,-1091.127106,3311.666478,-9322.436850
444.612828,2545.963246,-803.988394,-10183.852986
444.615376,-612.562586,4881.358104,-9150.153622
444.617924,708.275490,5723.631659,-9360.722011
444.620472,-287.138712,1990.828403,-9399.007173
444.623020,823.130974,2584.248408,-9513.862658
444.625568,1110.269686,287.138712,-9609.575562
