#time,accel_x,accel_y,accel_z
5119.502380,2392.822600,-76.570323,-9628.718142
5119.504935,2048.256146,-287.138712,-9533.005238
5119.507491,-3349.951640,172.283227,-10068.997501
5119.510046,3809.373579,2354.537438,-9341.579430
5119.512601,-497.707101,1665.404530,-9686.145885
5119.515156,-669.990328,325.423874,-10375.278794
5119.517711,1837.687757,3349.951640,-9092.725880
5119.520266,172.283227,4000.799387,-9705.288466
5119.522821,267.996131,401.994197,-10011.569758
5119.525376,191.425808,1588.834206,-9016.155557
5119.527931,784.845813,306.281293,-9915.856854
5119.530486,57.427742,880.558717,-10222.138147
5119.533042,459.421939,1780.260014,-9628.718142
5119.535597,191.425808,1148.554848,-9437.292334
5119.538152,861.416136,-669.990328,-9705.288466
5119.540707,-401.994197,4077.369710,-9322.436850
5119.543262,995.414202,3981.656806,-9820.143950
5119.545817,555.134843,3598.805190,-9513.862658
5119.548372,-287.138712,1569.691626,-9571.290400
5119.550927,765.703232,708.275490,-9571.290400
5119.553482,-19.142581,1014.556782,-9628.718142
5119.556037,2679.961312,-76.570323,-9992.427178
5119.558593,-1359.123237,-363.709035,-10145.567824
5119.561148,153.140646,3330.809059,-9533.005238
5119.563703,1627.119368,1378.265818,-9456.434915
5119.566258,937.986459,4517.649069,-9399.007173
5119.568813,-555.134843,937.986459,-9896.714274
5119.571368,2852.244539,1416.550979,-9265.009107
5119.573923,995.414202,-3349.951640,-10222.138147
5119.576478,-1952.543242,-3847.658741,-10241.280728
5119.579033,2507.678085,-306.281293,-9379.864592
5119.581588,1741.974853,1167.697429,-10222.138147
5119.584144,-3522.234867,1646.261949,-9743.573627
5119.586699,3120.240670,555.134843,-9494.720077
5119.589254,-363.709035,861.416136,-9705.288466
5119.591809,19.142581,-344.566454,-10202.995566
5119.594364,1952.543242,-727.418070,-9360.722011
5119.596919,1301.695494,382.851616,-9609.575562
5119.599483,-191.425808,-1799.402595,-10107.282662
5119.602047,1129.412267,1550.549045,-9360.722011
5119.604611,1071.984525,574.277424,-10088.140082
5119.607174,229.710970,-689.132909,-9705.288466
5119.609738,574.277424,1244.267752,-9016.155557
5119.612302,1052.841944,114.855485,-10202.995566
5119.614866,38.285162,306.281293,-10107.282662
5119.617430,95.712904,593.420005,-9418.149754
5119.619993,1378.265818,-3388.236802,-10030.712339
5119.622557,382.851616,-2565.105827,-9743.573627
5119.625121,-133.998066,-2067.398726,-10107.282662
5119.627685,287.138712,899.701298,-9877.571693
5119.630249,1761.117434,2431.107762,-9705.288466
5119.632813,-1052.841944,401.994197,-9667.003304
5119.635376,1167.697429,1722.832272,-9150.153622
5119.637940,1397.408398,-440.279358,-10049.854920
5119.640504,-1167.697429,-2277.967115,-10451.849117
5119.643068,401.994197,976.271621,-9341.579430
5119.645632,2947.957443,-1588.834206,-9590.432981
5119.648195,-1416.550979,3235.096155,-9456.434915
5119.650759,325.423874,3120.240670,-9877.571693
5119.653323,1684.547110,5800.201982,-8882.157491
5119.655887,-535.992262,4211.367776,-9609.575562
5119.658451,-325.423874,76.570323,-9820.143950
5119.661015,2986.242605,-1646.261949,-9705.288466
5119.663578,-2526.820666,-746.560651,-10298.708470
5119.666142,1741.974853,2220.539373,-9552.147819
5119.668706,1282.552914,3369.094221,-8977.870395
5119.671270,669.990328,2871.387120,-9647.860723
5119.673834,-516.849682,2775.674216,-9494.720077
5119.676397,823.130974,3177.668413,-9533.005238
5119.678961,555.134843,516.849682,-10049.854920
5119.681525,-669.990328,1225.125171,-8997.012976
5119.684089,1665.404530,957.129040,-9781.858789
5119.686653,0.000000,727.418070,-10375.278794
5119.689216,-133.998066,2335.394858,-9456.434915
5119.691780,1473.978722,-574.277424,-9628.718142
5119.694344,-727.418070,1512.263883,-9820.143950
5119.696908,-689.132909,4996.213589,-9667.003304
5119.699472,1071.984525,4460.221326,-9609.575562
5119.702043,248.853550,1282.552914,-9820.143950
5119.704615,1033.699363,1780.260014,-9265.009107
5119.707186,-459.421939,1416.550979,-9475.577496
5119.709758,3464.807125,-133.998066,-9934.999435
5119.712329,-1282.552914,76.570323,-9858.429112
5119.714901,-95.712904,2526.820666,-9877.571693
5119.717472,1933.400661,899.701298,-9418.149754
5119.720044,3120.240670,5551.348432,-8614.161360
5119.722615,-3024.527766,-1416.550979,-10547.562021
5119.725187,2794.816797,1837.687757,-9303.294269
5119.727759,1167.697429,-2813.959378,-10183.852986
5119.730330,-2067.398726,-4613.361973,-10470.991698
5119.732902,2871.387120,-287.138712,-9303.294269
5119.735473,1473.978722,1014.556782,-10011.569758
5119.738045,-3962.514226,440.279358,-10222.138147
5119.740616,3541.377448,918.843878,-9322.436850
5119.743188,1799.402595,-784.845813,-10183.852986
5119.745759,-535.992262,-248.853550,-10164.710405
5119.748331,1263.410333,-823.130974,-9418.149754
5119.750902,248.853550,-1071.984525,-10088.140082
5119.753474,555.134843,-2622.533570,-10202.995566
5119.756045,440.279358,2756.531635,-9322.436850
5119.758617,861.416136,19.142581,-10394.421374
5119.761188,669.990328,-38.285162,-9322.436850
5119.763760,325.423874,1091.127106,-9092.725880
5119.766331,631.705166,-1378.265818,-10585.847182
5119.768903,191.425808,478.564520,-10068.997501
5119.771474,708.275490,-1435.693560,-9705.288466
5119.774046,612.562586,-2258.824534,-9552.147819
5119.776618,114.855485,-3675.375514,-10068.997501
5119.779189,746.560651,708.275490,-9839.286531
5119.781761,229.710970,727.418070,-10432.706536
5119.784332,-746.560651,-133.998066,-10107.282662
5119.786904,2909.672282,2699.103893,-8307.880067
5119.789475,-1684.547110,631.705166,-9973.284597
5119.792047,421.136778,-2986.242605,-10356.136213
5119.794618,191.425808,803.988394,-9724.431046
5119.797190,3503.092286,-4307.080680,-11006.983960
5119.799761,-3407.379382,4096.512291,-8556.733618
5119.802333,2622.533570,2258.824534,-9705.288466
5119.804910,1071.984525,4651.647134,-9533.005238
5119.807487,-2794.816797,4785.645200,-9571.290400
5119.810065,3024.527766,-210.568389,-10049.854920
5119.812642,1588.834206,727.418070,-9207.581365
5119.815219,-2258.824534,1339.980656,-9303.294269
5119.817797,2756.531635,1397.408398,-9820.143950
5119.820374,861.416136,2909.672282,-9303.294269
5119.822951,-401.994197,-191.425808,-10470.991698
5119.825529,363.709035,2928.814862,-9341.579430
5119.828106,765.703232,3101.098090,-9322.436850
5119.830683,631.705166,1071.984525,-9973.284597
5119.833261,-114.855485,114.855485,-9628.718142
5119.835838,1167.697429,2220.539373,-9533.005238
5119.838415,-382.851616,-478.564520,-10528.419440
5119.840993,803.988394,1244.267752,-9571.290400
5119.843570,593.420005,2488.535504,-9073.583299
5119.846148,191.425808,2029.113565,-9877.571693
5119.848725,440.279358,4996.213589,-9437.292334
5119.851302,1339.980656,4230.510357,-9284.151688
5119.853880,-2220.539373,2565.105827,-9628.718142
5119.856457,976.271621,1646.261949,-9533.005238
5119.859034,1780.260014,-612.562586,-10049.854920
5119.861612,-2584.248408,-1493.121302,-10777.272990
5119.864189,3311.666478,3522.234867,-9131.011042
5119.866766,440.279358,2871.387120,-9552.147819
5119.869344,-1914.258080,2124.826469,-9801.001370
5119.871921,3330.809059,2967.100024,-8958.727814
5119.874498,-1014.556782,-2622.533570,-10700.702667
5119.877076,-210.568389,-210.568389,-9934.999435
5119.879653,229.710970,-2737.389054,-9743.573627
5119.882230,2622.533570,-1301.695494,-9667.003304
5119.884808,-1244.267752,344.566454,-9820.143950
5119.887385,516.849682,-976.271621,-10011.569758
5119.889962,1952.543242,1205.982590,-9705.288466
5119.892540,-2182.254211,3407.379382,-9092.725880
5119.895117,2565.105827,-363.709035,-9686.145885
5119.897694,19.142581,-57.427742,-10049.854920
5119.900272,0.000000,-2067.398726,-10068.997501
5119.902849,842.273555,-2277.967115,-9781.858789
5119.905426,803.988394,344.566454,-9992.427178
5119.908007,440.279358,1320.838075,-9934.999435
5119.910589,669.990328,823.130974,-9743.573627
5119.913170,57.427742,-229.710970,-9437.292334
5119.915751,669.990328,459.421939,-9360.722011
5119.918332,842.273555,459.421939,-10643.274925
5119.920913,-153.140646,-516.849682,-9954.142016
5119.923494,1129.412267,-3081.955509,-9265.009107
5119.926075,76.570323,-2890.529701,-9820.143950
5119.928657,-1014.556782,937.986459,-10126.425243
5119.931238,2833.101958,1952.543242,-9667.003304
5119.933819,-631.705166,823.130974,-9858.429112
5119.936400,-478.564520,172.283227,-9705.288466
5119.938981,2411.965181,-306.281293,-9092.725880
5119.941562,-1244.267752,-1225.125171,-10088.140082
5119.944143,-344.566454,-172.283227,-10241.280728
5119.946725,3981.656806,-2852.244539,-10624.132344
5119.949306,-2871.387120,3713.660675,-8901.300072
5119.951887,2297.109696,1052.841944,-10011.569758
5119.954468,1952.543242,5838.487144,-8288.737486
5119.957049,-1416.550979,4670.789715,-9781.858789
5119.959630,-38.285162,-325.423874,-10528.419440
5119.962211,3043.670347,-19.142581,-9188.438784
5119.964793,-2335.394858,-593.420005,-10011.569758
5119.967374,1588.834206,2220.539373,-9590.432981
5119.969955,669.990328,2813.959378,-9131.011042
5119.972536,-421.136778,-57.427742,-10604.989763
5119.975117,727.418070,2124.826469,-9667.003304
5119.977698,344.566454,3847.658741,-9111.868461
5119.980279,133.998066,957.129040,-10068.997501
5119.982861,918.843878,172.283227,-9628.718142
5119.985442,708.275490,1895.115499,-9781.858789
5119.988023,-210.568389,-631.705166,-10432.706536
5119.990604,1225.125171,2182.254211,-9245.866526
5119.993185,325.423874,3043.670347,-9188.438784
5119.995766,344.566454,1761.117434,-10222.138147
5119.998347,1033.699363,5111.069074,-9418.149754
5120.000929,-1014.556782,2928.814862,-9552.147819
5120.003510,1531.406464,-1052.841944,-10107.282662
5120.006091,1320.838075,1550.549045,-9494.720077
5120.008672,-1225.125171,-1129.412267,-10490.134278
5120.011256,2335.394858,1856.830338,-9303.294269
5120.013840,-976.271621,4345.365842,-9513.862658
5120.016424,-1186.840010,95.712904,-10088.140082
5120.019008,3292.523898,3981.656806,-8805.587168
5120.021592,-2699.103893,-1416.550979,-10375.278794
5120.024176,2182.254211,1837.687757,-9360.722011
5120.026760,1493.121302,-1550.549045,-9973.284597
5120.029345,-210.568389,-2373.680019,-10088.140082
5120.031929,-191.425808,-1091.127106,-9839.286531
5120.034513,2871.387120,-172.283227,-9820.143950
5120.037097,-2009.970984,1722.832272,-9762.716208
5120.039681,1014.556782,708.275490,-9877.571693
5120.042265,1799.402595,0.000000,-9877.571693
5120.044849,-650.847747,650.847747,-9992.427178
5120.047433,957.129040,-1033.699363,-9571.290400
5120.050017,1493.121302,-1531.406464,-9954.142016
5120.052601,421.136778,325.423874,-9762.716208
5120.055185,-248.853550,689.132909,-10049.854920
5120.057769,1454.836141,650.847747,-9992.427178
5120.060353,-344.566454,842.273555,-9150.153622
5120.062937,555.134843,287.138712,-9418.149754
5120.065521,899.701298,-957.129040,-10470.991698
5120.068106,172.283227,-421.136778,-10356.136213
5120.070690,574.277424,-2986.242605,-9686.145885
5120.073274,976.271621,-3215.953574,-9667.003304
5120.075858,-1780.260014,248.853550,-10030.712339
5120.078442,1684.547110,574.277424,-10164.710405
5120.081026,1971.685822,2794.816797,-8939.585234
5120.083610,-2622.533570,842.273555,-9858.429112
5120.086194,2852.244539,-3311.666478,-10049.854920
5120.088778,1033.699363,1148.554848,-9131.011042
5120.091362,-1799.402595,-1856.830338,-10872.985894
5120.093949,2258.824534,229.710970,-9647.860723
5120.096536,-57.427742,3713.660675,-9360.722011
5120.099123,-1033.699363,669.990328,-10126.425243
5120.101709,1588.834206,5206.781978,-8422.735552
5120.104296,3062.812928,3158.525832,-9667.003304
5120.106883,-1014.556782,1205.982590,-10222.138147
5120.109470,1588.834206,363.709035,-9399.007173
5120.112057,-306.281293,-1320.838075,-9973.284597
5120.114644,-287.138712,1071.984525,-9954.142016
5120.117230,2277.967115,3905.086483,-8786.444587
5120.119817,114.855485,2277.967115,-10088.140082
5120.122404,0.000000,1665.404530,-9896.714274
5120.124991,995.414202,1148.554848,-9628.718142
5120.127578,-229.710970,2105.683888,-9456.434915
5120.130164,-133.998066,727.418070,-9647.860723
5120.132751,2067.398726,1761.117434,-9628.718142
5120.135338,-1091.127106,2277.967115,-10011.569758
5120.137925,669.990328,95.712904,-9839.286531
5120.140512,842.273555,4019.941968,-8843.872330
5120.143099,401.994197,4345.365842,-9705.288466
5120.145685,-631.705166,1722.832272,-10241.280728
5120.148272,1741.974853,1895.115499,-9265.009107
5120.150859,-555.134843,2679.961312,-9341.579430
5120.153446,1952.543242,-287.138712,-10298.708470
5120.156033,1875.972918,2967.100024,-8671.589102
5120.158619,-1607.976787,3043.670347,-10202.995566
5120.161206,-555.134843,-803.988394,-10394.421374
5120.163793,3445.664544,5091.926493,-8250.452325
5120.166380,-2852.244539,-1435.693560,-10528.419440
5120.168967,2143.969050,1818.545176,-9379.864592
5120.171554,1837.687757,-708.275490,-9628.718142
5120.174140,-2641.676150,-4058.227130,-11006.983960
5120.176727,2852.244539,-2029.113565,-9801.001370
5120.179314,2622.533570,57.427742,-9533.005238
5120.181901,-3273.381317,382.851616,-10202.995566
5120.184488,2852.244539,-95.712904,-9858.429112
5120.187074,210.568389,1435.693560,-9609.575562
5120.189661,-765.703232,1091.127106,-10088.140082
5120.192248,1741.974853,-765.703232,-9245.866526
5120.194835,0.000000,-1129.412267,-9858.429112
5120.197426,76.570323,-3311.666478,-10509.276859
5120.200014,459.421939,1856.830338,-9571.290400
5120.202601,669.990328,995.414202,-10164.710405
5120.205189,-631.705166,-497.707101,-9475.577496
5120.207777,1129.412267,765.703232,-8843.872330
5120.210365,516.849682,-1607.976787,-10700.702667
5120.212952,325.423874,-2967.100024,-10911.271056
5120.215540,516.849682,-1186.840010,-9150.153622
5120.218128,57.427742,-478.564520,-9399.007173
5120.220716,823.130974,-1014.556782,-10432.706536
5120.223303,-765.703232,-306.281293,-9992.427178
5120.225891,2565.105827,1856.830338,-9303.294269
5120.228479,689.132909,248.853550,-9781.858789
5120.231067,-861.416136,-1205.982590,-9303.294269
5120.233654,-248.853550,1359.123237,-9111.868461
5120.236242,3771.088418,-4383.651003,-11581.261384
5120.238830,-3043.670347,5034.498750,-8901.300072
5120.241418,1359.123237,1282.552914,-10279.565890
5120.244006,2488.535504,3885.943902,-8863.014910
5120.246593,-3062.812928,4709.074877,-8997.012976
5120.249181,1895.115499,-440.279358,-10298.708470
5120.251769,2297.109696,1091.127106,-9762.716208
5120.254357,-2316.252277,2679.961312,-9379.864592
5120.256944,1971.685822,1301.695494,-9724.431046
5120.259532,363.709035,-1301.695494,-10260.423309
5120.262120,-38.285162,3215.953574,-9188.438784
5120.264708,650.847747,2852.244539,-9667.003304
5120.267295,937.986459,2354.537438,-9552.147819
5120.269883,401.994197,2545.963246,-9054.440718
5120.272471,1301.695494,-1282.552914,-10011.569758
5120.275059,727.418070,382.851616,-9915.856854
5120.277646,191.425808,2660.818731,-9858.429112
5120.280234,1052.841944,-440.279358,-10183.852986
5120.282822,57.427742,5417.350366,-8595.018779
5120.285410,1435.693560,3483.949706,-9437.292334
5120.287998,-1244.267752,2545.963246,-9954.142016
5120.290585,1493.121302,2488.535504,-9571.290400
5120.293173,1263.410333,57.427742,-10222.138147
5120.295761,-382.851616,-1990.828403,-10298.708470
5120.298349,2277.967115,3120.240670,-8595.018779
5120.300937,-899.701298,2450.250342,-10011.569758
5120.303526,-497.707101,210.568389,-10336.993632
5120.306114,3120.240670,4517.649069,-8595.018779
5120.308703,-2584.248408,-2143.969050,-10796.415571
5120.311292,2086.541307,2469.392923,-8901.300072
5120.313880,1818.545176,-995.414202,-9705.288466
5120.316469,-784.845813,-3101.098090,-10662.417506
5120.319057,-172.283227,-363.709035,-9781.858789
5120.321646,2718.246474,-861.416136,-9762.716208
5120.324235,-3101.098090,153.140646,-9954.142016
5120.326823,2124.826469,-57.427742,-9552.147819
5120.329412,937.986459,1320.838075,-9743.573627
5120.332000,-727.418070,1282.552914,-10241.280728
5120.334589,1129.412267,-267.996131,-9169.296203
5120.337178,440.279358,-440.279358,-9667.003304
5120.339766,-95.712904,-2833.101958,-10279.565890
5120.342355,459.421939,823.130974,-9877.571693
5120.344943,1033.699363,306.281293,-10126.425243
5120.347532,344.566454,-382.851616,-9628.718142
5120.350121,593.420005,-306.281293,-9131.011042
5120.352709,440.279358,-1129.412267,-10088.140082
5120.355298,325.423874,-3407.379382,-10490.134278
5120.357886,1473.978722,-1607.976787,-9877.571693
5120.360475,-1875.972918,-957.129040,-9915.856854
5120.363064,1684.547110,-957.129040,-10088.140082
5120.365652,2373.680019,2833.101958,-8633.303941
5120.368241,-1933.400661,1741.974853,-10049.854920
5120.370829,1799.402595,-4000.799387,-10968.698798
5120.373418,689.132909,3541.377448,-7982.456194
5120.376007,133.998066,-3349.951640,-10872.985894
5120.378595,784.845813,1014.556782,-9533.005238
5120.381184,535.992262,4134.797453,-9533.005238
5120.383772,-1091.127106,1435.693560,-10432.706536
5120.386361,1359.123237,5321.637462,-8690.731683
5120.388950,1397.408398,4115.654872,-9188.438784
5120.391538,-746.560651,1110.269686,-9973.284597
5120.394127,497.707101,306.281293,-9781.858789
5120.396715,861.416136,-784.845813,-9992.427178
5120.399304,-535.992262,2009.970984,-9877.571693
5120.401893,1339.980656,3464.807125,-8729.016845
5120.404482,631.705166,957.129040,-10011.569758
5120.407071,-267.996131,2871.387120,-9858.429112
5120.409660,861.416136,1703.689691,-9877.571693
5120.412250,-133.998066,880.558717,-9762.716208
5120.414839,267.996131,803.988394,-9226.723946
5120.417428,1339.980656,2258.824534,-9801.001370
