#time,accel_x,accel_y,accel_z
928.146759,-210.568389,1703.689691,-9724.431046
928.149330,-38.285162,3005.385186,-9207.581365
928.151901,2469.392923,-4326.223261,-10451.849117
928.154472,-2201.396792,2354.537438,-9188.438784
928.157042,-976.271621,-918.843878,-10088.140082
928.159613,2947.957443,-2335.394858,-9571.290400
928.162184,-842.273555,-2373.680019,-10049.854920
928.164755,-267.996131,-1091.127106,-9743.573627
928.167326,2411.965181,1301.695494,-9341.579430
928.169897,-287.138712,1033.699363,-9858.429112
928.172468,-1416.550979,1110.269686,-9686.145885
928.175039,2258.824534,1454.836141,-9226.723946
928.177610,-267.996131,497.707101,-9781.858789
928.180186,-19.142581,-133.998066,-9954.142016
928.182762,1071.984525,-631.705166,-9724.431046
928.185338,823.130974,574.277424,-9265.009107
928.187914,172.283227,-784.845813,-9743.573627
928.190490,1282.552914,1837.687757,-9571.290400
928.193066,382.851616,-325.423874,-10030.712339
928.195642,-76.570323,555.134843,-9418.149754
928.198218,708.275490,1378.265818,-9456.434915
928.200795,1378.265818,-287.138712,-10145.567824
928.203371,-440.279358,593.420005,-9667.003304
928.205947,746.560651,1397.408398,-9322.436850
928.208523,1895.115499,-440.279358,-9686.145885
928.211099,382.851616,-459.421939,-9667.003304
928.213675,-1110.269686,1244.267752,-9552.147819
928.216251,1435.693560,-3885.943902,-10336.993632
928.218827,1129.412267,421.136778,-9035.298138
928.221403,-1378.265818,-2029.113565,-9877.571693
928.223979,1856.830338,-765.703232,-9934.999435
928.226555,497.707101,-3388.236802,-10279.565890
928.229132,1186.840010,3541.377448,-9245.866526
928.231708,708.275490,325.423874,-9992.427178
928.234284,1071.984525,1301.695494,-9628.718142
928.236860,669.990328,7082.754896,-8537.591037
928.239436,440.279358,689.132909,-10260.423309
928.242012,1684.547110,2411.965181,-9169.296203
928.244588,-669.990328,3062.812928,-9341.579430
928.247164,899.701298,-76.570323,-9705.288466
928.249740,1416.550979,1129.412267,-9131.011042
928.252316,76.570323,-1320.838075,-10183.852986
928.254892,-210.568389,421.136778,-9743.573627
928.257469,1627.119368,459.421939,-9552.147819
928.260045,823.130974,-191.425808,-9781.858789
928.262621,-555.134843,2928.814862,-9647.860723
928.265197,-248.853550,2986.242605,-9475.577496
928.267773,1684.547110,-57.427742,-9877.571693
928.270349,248.853550,1244.267752,-9494.720077
928.272925,593.420005,727.418070,-9571.290400
928.275501,1205.982590,478.564520,-9705.288466
928.278077,19.142581,1378.265818,-9705.288466
928.280653,-19.142581,229.710970,-9418.149754
928.283234,1665.404530,1282.552914,-9322.436850
928.285814,593.420005,823.130974,-9686.145885
928.288395,-1129.412267,3043.670347,-9552.147819
928.290975,1588.834206,2794.816797,-9552.147819
928.293556,287.138712,497.707101,-9647.860723
928.296136,-803.988394,5072.783912,-8958.727814
928.298716,689.132909,3560.520029,-9360.722011
928.301297,1799.402595,363.709035,-10030.712339
928.303877,-2641.676150,3713.660675,-9513.862658
928.306458,3081.955509,-3924.229064,-10241.280728
928.309038,-784.845813,1205.982590,-9188.438784
928.311619,-363.709035,-1129.412267,-10183.852986
928.314199,861.416136,-1493.121302,-9379.864592
928.316780,880.558717,-2545.963246,-9743.573627
928.319360,267.996131,-1703.689691,-10126.425243
928.321941,631.705166,1971.685822,-9360.722011
928.324521,1244.267752,612.562586,-9628.718142
928.327101,-153.140646,1110.269686,-9590.432981
928.329682,-363.709035,2048.256146,-9456.434915
928.332262,746.560651,650.847747,-9533.005238
928.334843,1531.406464,306.281293,-9781.858789
928.337423,-267.996131,57.427742,-9743.573627
928.340004,-401.994197,-1320.838075,-9915.856854
928.342584,1684.547110,-803.988394,-9571.290400
928.345165,440.279358,1780.260014,-9341.579430
928.347745,-593.420005,612.562586,-9954.142016
928.350325,1473.978722,38.285162,-9303.294269
928.352906,459.421939,1531.406464,-9188.438784
928.355486,-516.849682,-153.140646,-10088.140082
928.358067,1186.840010,1091.127106,-9552.147819
928.360647,287.138712,382.851616,-9724.431046
928.363228,-765.703232,516.849682,-9647.860723
928.365808,957.129040,-440.279358,-9418.149754
928.368389,899.701298,-1339.980656,-9992.427178
928.370969,-803.988394,-918.843878,-10030.712339
928.373550,746.560651,-2852.244539,-9820.143950
928.376130,1320.838075,-2775.674216,-9667.003304
928.378710,-1378.265818,-2679.961312,-10375.278794
928.381291,1684.547110,4345.365842,-8863.014910
928.383871,650.847747,-1091.127106,-10164.710405
928.386454,1454.836141,3847.658741,-9245.866526
928.389037,-1435.693560,4766.502619,-8671.589102
928.391620,1320.838075,1014.556782,-10030.712339
928.394203,-76.570323,5053.641331,-9035.298138
928.396785,-229.710970,1780.260014,-9686.145885
928.399368,1378.265818,1473.978722,-9360.722011
928.401951,191.425808,-765.703232,-9954.142016
928.404534,19.142581,-880.558717,-10049.854920
928.407117,0.000000,880.558717,-9839.286531
928.409699,1684.547110,899.701298,-9609.575562
928.412282,-153.140646,765.703232,-9552.147819
928.414865,-76.570323,976.271621,-9839.286531
928.417448,1512.263883,2297.109696,-9169.296203
928.420031,440.279358,1837.687757,-9647.860723
928.422613,-248.853550,650.847747,-9839.286531
928.425196,1129.412267,497.707101,-9303.294269
928.427779,382.851616,1339.980656,-9705.288466
928.430362,76.570323,382.851616,-10126.425243
928.432945,38.285162,2009.970984,-8997.012976
928.435527,995.414202,-459.421939,-9705.288466
928.438110,899.701298,1741.974853,-9762.716208
928.440693,-38.285162,2354.537438,-9552.147819
928.443276,2086.541307,2833.101958,-9494.720077
928.445859,-1110.269686,3101.098090,-9399.007173
928.448442,823.130974,976.271621,-9628.718142
928.451024,1071.984525,5647.061336,-8958.727814
928.453607,-153.140646,612.562586,-10241.280728
928.456190,689.132909,-1454.836141,-9801.001370
928.458773,-708.275490,3483.949706,-8805.587168
928.461356,3101.098090,-4843.072942,-10470.991698
928.463938,-3024.527766,-1856.830338,-10145.567824
928.466521,861.416136,-3522.234867,-10183.852986
928.469104,3503.092286,-133.998066,-9073.583299
928.471687,-535.992262,-1186.840010,-10164.710405
928.474270,-516.849682,1263.410333,-9686.145885
928.476852,2201.396792,918.843878,-9628.718142
928.479435,-823.130974,823.130974,-9667.003304
928.482018,669.990328,1339.980656,-9647.860723
928.484601,1339.980656,1684.547110,-9456.434915
928.487184,421.136778,746.560651,-9552.147819
928.489768,-497.707101,-1301.695494,-9915.856854
928.492353,1493.121302,1301.695494,-9169.296203
928.494938,689.132909,-842.273555,-9839.286531
928.497523,-114.855485,1397.408398,-9667.003304
928.500107,823.130974,1110.269686,-9590.432981
928.502692,1282.552914,-574.277424,-9724.431046
928.505277,-440.279358,1378.265818,-9226.723946
928.507861,669.990328,459.421939,-9858.429112
928.510446,1741.974853,248.853550,-9590.432981
928.513031,306.281293,497.707101,-9647.860723
928.515616,-689.132909,-38.285162,-9590.432981
928.518200,1435.693560,-2450.250342,-9762.716208
928.520785,631.705166,0.000000,-9379.864592
928.523370,-1091.127106,-2507.678085,-10279.565890
928.525954,1588.834206,-1741.974853,-9877.571693
928.528539,-574.277424,-3541.377448,-10126.425243
928.531124,1052.841944,3522.234867,-8977.870395
928.533709,421.136778,2335.394858,-9552.147819
928.536293,1186.840010,2871.387120,-9437.292334
928.538878,-401.994197,5838.487144,-8767.302006
928.541463,535.992262,516.849682,-10107.282662
928.544047,937.986459,4919.643266,-8518.448456
928.546632,-765.703232,1761.117434,-9992.427178
928.549217,401.994197,880.558717,-9609.575562
928.551802,803.988394,650.847747,-9226.723946
928.554386,689.132909,-861.416136,-10145.567824
928.556971,-421.136778,631.705166,-9628.718142
928.559556,1186.840010,133.998066,-9456.434915
928.562140,1205.982590,842.273555,-9705.288466
928.564725,-114.855485,2565.105827,-9571.290400
928.567310,459.421939,1167.697429,-9494.720077
928.569895,880.558717,114.855485,-9724.431046
928.572479,57.427742,1359.123237,-9513.862658
928.575064,803.988394,1148.554848,-9590.432981
928.577649,842.273555,-421.136778,-10049.854920
928.580234,-153.140646,1588.834206,-9456.434915
928.582818,593.420005,574.277424,-9494.720077
928.585403,1512.263883,-57.427742,-9877.571693
928.587988,-306.281293,2622.533570,-9533.005238
928.590572,-172.283227,2679.961312,-9705.288466
928.593159,1378.265818,1741.974853,-9399.007173
928.595745,612.562586,2526.820666,-9303.294269
928.598331,-535.992262,5627.918755,-9150.153622
928.600917,2775.674216,497.707101,-10107.282662
928.603504,-784.845813,4938.785846,-8709.874264
928.606090,-133.998066,-1895.115499,-10088.140082
928.608676,2354.537438,-1607.976787,-9839.286531
928.611262,153.140646,-421.136778,-9609.575562
928.613849,861.416136,-2411.965181,-9915.856854
928.616435,631.705166,-1473.978722,-9628.718142
928.619021,1359.123237,-2258.824534,-9915.856854
928.621608,-114.855485,1359.123237,-9628.718142
928.624194,248.853550,727.418070,-9743.573627
928.626780,880.558717,1378.265818,-9131.011042
928.629366,459.421939,823.130974,-9705.288466
928.631953,-574.277424,1454.836141,-9341.579430
928.634539,1167.697429,1339.980656,-9379.864592
928.637125,669.990328,-1435.693560,-10145.567824
928.639711,-516.849682,-172.283227,-9724.431046
928.642298,287.138712,650.847747,-9628.718142
928.644884,2009.970984,38.285162,-9647.860723
928.647470,-727.418070,1722.832272,-9705.288466
928.650056,708.275490,-76.570323,-9743.573627
928.652643,1780.260014,401.994197,-9111.868461
928.655229,-287.138712,937.986459,-9705.288466
928.657815,593.420005,153.140646,-10088.140082
928.660401,593.420005,-344.566454,-9399.007173
928.662988,-689.132909,803.988394,-9494.720077
928.665574,344.566454,-3943.371645,-10432.706536
928.668160,1569.691626,-287.138712,-9456.434915
928.670747,-555.134843,-2163.111630,-10011.569758
928.673333,861.416136,-248.853550,-9743.573627
928.675920,842.273555,-1646.261949,-9475.577496
928.678506,-38.285162,-363.709035,-10011.569758
928.681093,172.283227,3445.664544,-9590.432981
928.683680,-76.570323,1971.685822,-9820.143950
928.686267,2258.824534,6087.340694,-8307.880067
928.688853,803.988394,746.560651,-10260.423309
928.691440,-306.281293,4096.512291,-10107.282662
928.694027,765.703232,2928.814862,-9226.723946
928.696614,1990.828403,-899.701298,-10049.854920
928.699200,-229.710970,1875.972918,-8997.012976
928.701787,1435.693560,-306.281293,-9839.286531
928.704374,593.420005,-95.712904,-9743.573627
928.706961,-861.416136,2373.680019,-9169.296203
928.709547,1225.125171,-172.283227,-9820.143950
928.712134,746.560651,937.986459,-9877.571693
928.714721,-727.418070,2277.967115,-9475.577496
928.717308,306.281293,172.283227,-9801.001370
928.719894,1339.980656,650.847747,-9245.866526
928.722481,153.140646,1531.406464,-9571.290400
928.725068,114.855485,535.992262,-9934.999435
928.727655,1282.552914,823.130974,-9226.723946
928.730241,1205.982590,1148.554848,-9418.149754
928.732828,-1301.695494,2258.824534,-9456.434915
928.735415,1435.693560,2660.818731,-9169.296203
928.738002,76.570323,1512.263883,-9705.288466
928.740588,-516.849682,4115.654872,-9207.581365
928.743175,1665.404530,6087.340694,-8652.446522
928.745762,2622.533570,267.996131,-9973.284597
928.748349,-2316.252277,4498.506488,-9245.866526
928.750935,1091.127106,-1071.984525,-9839.286531
928.753522,2201.396792,-1684.547110,-9934.999435
928.756109,-899.701298,-497.707101,-9858.429112
928.758696,918.843878,-1646.261949,-9341.579430
928.761282,1339.980656,-4268.795518,-10088.140082
928.763869,-57.427742,-1071.984525,-9915.856854
928.766456,172.283227,937.986459,-9571.290400
928.769043,995.414202,-210.568389,-9839.286531
928.771629,287.138712,1339.980656,-9265.009107
928.774216,-19.142581,1282.552914,-9609.575562
928.776803,842.273555,823.130974,-9820.143950
928.779390,842.273555,-995.414202,-10030.712339
928.781977,-191.425808,1665.404530,-9379.864592
928.784564,689.132909,-172.283227,-9667.003304
928.787151,823.130974,0.000000,-9705.288466
928.789738,-248.853550,421.136778,-9705.288466
928.792325,995.414202,1378.265818,-9590.432981
928.794912,1071.984525,459.421939,-9609.575562
928.797499,210.568389,-133.998066,-9705.288466
928.800086,-229.710970,1129.412267,-9437.292334
928.802673,803.988394,746.560651,-9628.718142
928.805260,995.414202,-1071.984525,-9973.284597
928.807847,-765.703232,-1148.554848,-9781.858789
928.810434,-287.138712,-459.421939,-9609.575562
928.813021,1244.267752,-2775.674216,-9858.429112
928.815608,440.279358,-1703.689691,-10068.997501
928.818195,-1569.691626,-4153.940034,-10643.274925
928.820782,3292.523898,2603.390989,-8863.014910
928.823369,-631.705166,-727.418070,-10375.278794
928.825956,-172.283227,5149.354235,-9265.009107
928.828543,899.701298,1665.404530,-9265.009107
928.831130,842.273555,2469.392923,-9533.005238
928.833717,-612.562586,6757.331022,-8652.446522
928.836304,1186.840010,2009.970984,-9762.716208
928.838891,1493.121302,1071.984525,-9265.009107
928.841478,-689.132909,-325.423874,-9973.284597
928.844065,1148.554848,995.414202,-9418.149754
928.846652,421.136778,-210.568389,-9915.856854
928.849239,-363.709035,401.994197,-9954.142016
928.851826,880.558717,2086.541307,-8901.300072
928.854414,1378.265818,-631.705166,-9781.858789
928.857001,-574.277424,1703.689691,-9934.999435
928.859588,133.998066,1895.115499,-9475.577496
928.862175,1186.840010,-76.570323,-9475.577496
928.864762,1014.556782,631.705166,-9724.431046
928.867349,-650.847747,1684.547110,-9954.142016
928.869936,631.705166,-114.855485,-9743.573627
928.872523,1627.119368,593.420005,-9341.579430
928.875110,-555.134843,1818.545176,-9686.145885
928.877697,1588.834206,2488.535504,-9628.718142
928.880284,287.138712,1665.404530,-9418.149754
928.882871,-344.566454,3177.668413,-9265.009107
928.885458,1071.984525,4938.785846,-8901.300072
928.888045,2277.967115,880.558717,-9705.288466
928.890632,-593.420005,4326.223261,-9073.583299
928.893220,-1014.556782,918.843878,-9360.722011
928.895807,3713.660675,-3541.377448,-10030.712339
928.898394,-1186.840010,-421.136778,-9934.999435
928.900981,306.281293,-1703.689691,-9705.288466
928.903568,1473.978722,-2852.244539,-9609.575562
928.906156,267.996131,-2143.969050,-10145.567824
928.908743,287.138712,248.853550,-9915.856854
928.911330,1512.263883,899.701298,-9494.720077
928.913917,918.843878,631.705166,-9379.864592
928.916504,765.703232,382.851616,-9781.858789
928.919091,-631.705166,1186.840010,-9571.290400
928.921679,765.703232,784.845813,-9494.720077
928.924266,38.285162,-133.998066,-9954.142016
928.926853,287.138712,995.414202,-9284.151688
928.929440,995.414202,76.570323,-9667.003304
928.932027,516.849682,803.988394,-9896.714274
928.934614,-363.709035,1244.267752,-9418.149754
928.937202,1856.830338,-325.423874,-9456.434915
928.939789,1473.978722,784.845813,-9475.577496
928.942376,-727.418070,76.570323,-9934.999435
928.944963,899.701298,-650.847747,-9839.286531
928.947550,1531.406464,574.277424,-9341.579430
928.950137,-689.132909,-2947.957443,-10432.706536
928.952725,631.705166,-880.558717,-9781.858789
928.955312,478.564520,-2048.256146,-9533.005238
928.957899,765.703232,-172.283227,-9418.149754
928.960486,95.712904,-1914.258080,-9973.284597
928.963073,497.707101,-363.709035,-9954.142016
928.965661,1665.404530,4536.791650,-9150.153622
928.968248,-440.279358,-153.140646,-10222.138147
928.970835,957.129040,5953.342629,-8403.592971
928.973422,1167.697429,3790.230998,-9207.581365
928.976009,-823.130974,746.560651,-10566.704602
928.978596,229.710970,4326.223261,-8977.870395
928.981184,1780.260014,-1110.269686,-9820.143950
928.983771,-306.281293,1167.697429,-9265.009107
928.986329,880.558717,784.845813,-9781.858789
928.988886,1052.841944,-1339.980656,-10088.140082
928.991443,325.423874,1799.402595,-9494.720077
928.994000,-401.994197,1761.117434,-9399.007173
928.996556,1148.554848,-516.849682,-9781.858789
928.999113,842.273555,1703.689691,-9226.723946
929.001670,38.285162,153.140646,-9973.284597
929.004227,976.271621,784.845813,-9590.432981
929.006783,1205.982590,1646.261949,-9169.296203
929.009340,-459.421939,38.285162,-10011.569758
929.011897,1607.976787,1359.123237,-9418.149754
929.014453,401.994197,1741.974853,-9456.434915
929.017010,-880.558717,2431.107762,-9820.143950
929.019567,-746.560651,2431.107762,-9245.866526
929.022124,2163.111630,1167.697429,-9513.862658
929.024680,-478.564520,5838.487144,-9207.581365
929.027237,114.855485,1244.267752,-10011.569758
929.029794,1301.695494,3943.371645,-8671.589102
929.032350,-229.710970,612.562586,-9628.718142
929.034907,1071.984525,-2316.252277,-10202.995566
929.037464,421.136778,267.996131,-9322.436850
929.040021,1799.402595,-2048.256146,-9571.290400
929.042577,-287.138712,-3407.379382,-10164.710405
929.045134,-1110.269686,-1722.832272,-10049.854920
929.047691,2335.394858,-497.707101,-9647.860723
929.050248,497.707101,823.130974,-9973.284597
929.052804,-727.418070,1607.976787,-9303.294269
929.055361,1703.689691,95.712904,-9571.290400
929.057918,325.423874,1493.121302,-9475.577496
