#time,accel_x,accel_y,accel_z
7138.967853,38.285162,-2182.254211,-10796.415571
7138.970422,-803.988394,3981.656806,-8461.020714
7138.972992,-2335.394858,-1990.828403,-10758.130410
7138.975561,-2163.111630,2086.541307,-9475.577496
7138.978130,382.851616,1454.836141,-9533.005238
7138.980699,-1684.547110,-1971.685822,-10375.278794
7138.983268,-3388.236802,3081.955509,-9207.581365
7138.985838,-4192.225195,-421.136778,-10260.423309
7138.988407,-3081.955509,995.414202,-9896.714274
7138.990976,-2469.392923,248.853550,-10241.280728
7138.993545,3005.385186,650.847747,-9245.866526
7138.996114,2507.678085,574.277424,-10222.138147
7138.998684,3024.527766,-210.568389,-9552.147819
7139.001253,2469.392923,3292.523898,-9073.583299
7139.003824,1818.545176,-2258.824534,-11160.124606
7139.006395,2239.681954,2871.387120,-8977.870395
7139.008967,2105.683888,229.710970,-9934.999435
7139.011538,2048.256146,-708.275490,-10202.995566
7139.014109,1952.543242,2794.816797,-9092.725880
7139.016680,995.414202,-995.414202,-10317.851051
7139.019252,3866.801322,2182.254211,-9533.005238
7139.021823,5895.914886,612.562586,-9590.432981
7139.024394,3617.947771,-229.710970,-10088.140082
7139.026965,401.994197,1588.834206,-9245.866526
7139.029537,-1091.127106,1110.269686,-9571.290400
7139.032108,-3464.807125,-1531.406464,-11198.409768
7139.034679,-3177.668413,3330.809059,-9073.583299
7139.037251,-631.705166,535.992262,-9934.999435
7139.039822,1091.127106,-1167.697429,-10202.995566
7139.042393,-689.132909,2105.683888,-9245.866526
7139.044964,-3598.805190,-1895.115499,-10662.417506
7139.047536,-708.275490,3139.383251,-9188.438784
7139.050107,1225.125171,38.285162,-10145.567824
7139.052678,-4096.512291,-440.279358,-10279.565890
7139.055249,-4938.785846,2603.390989,-9150.153622
7139.057821,-2182.254211,-823.130974,-10145.567824
7139.060392,-3656.232933,2871.387120,-9896.714274
7139.062963,-2277.967115,-1282.552914,-10011.569758
7139.065534,5819.344563,2679.961312,-9360.722011
7139.068106,2316.252277,-2660.818731,-10375.278794
7139.070677,3158.525832,2316.252277,-8882.157491
7139.073248,3254.238736,2411.965181,-9647.860723
7139.075819,1014.556782,-3388.236802,-11026.126541
7139.078391,1550.549045,5168.496816,-8288.737486
7139.080962,4173.082614,-1607.976787,-10432.706536
7139.083533,0.000000,516.849682,-10011.569758
7139.086105,995.414202,2986.242605,-9092.725880
7139.088676,4268.795518,-421.136778,-9839.286531
7139.091247,4058.227130,1378.265818,-9533.005238
7139.093818,2565.105827,1933.400661,-9820.143950
7139.096390,8250.452325,-1933.400661,-10145.567824
7139.098961,-2584.248408,2488.535504,-9207.581365
7139.101532,-5053.641331,267.996131,-10604.989763
7139.104103,-2813.959378,1416.550979,-9284.151688
7139.106676,-1799.402595,1952.543242,-9609.575562
7139.109250,574.277424,-2545.963246,-10834.700733
7139.111823,191.425808,3771.088418,-8671.589102
7139.114396,-918.843878,-957.129040,-10394.421374
7139.116969,-4307.080680,957.129040,-9934.999435
7139.119542,1263.410333,2699.103893,-9322.436850
7139.122115,-1359.123237,-1646.261949,-10241.280728
7139.124688,-3579.662610,1837.687757,-9169.296203
7139.127261,-2182.254211,-516.849682,-9877.571693
7139.129834,-2775.674216,1531.406464,-9724.431046
7139.132407,-3005.385186,-842.273555,-10279.565890
7139.134980,3656.232933,1493.121302,-9226.723946
7139.137553,3464.807125,1052.841944,-10107.282662
7139.140126,2890.529701,-727.418070,-9954.142016
7139.142699,2775.674216,2909.672282,-9073.583299
7139.145272,1971.685822,-1378.265818,-11064.411702
7139.147845,1052.841944,4345.365842,-8422.735552
7139.150418,3120.240670,-1225.125171,-10336.993632
7139.152991,1646.261949,-229.710970,-10298.708470
7139.155564,1493.121302,3081.955509,-8882.157491
7139.158137,3541.377448,-1473.978722,-10643.274925
7139.160710,4211.367776,2354.537438,-9533.005238
7139.163283,6508.477472,899.701298,-9456.434915
7139.165857,3349.951640,-765.703232,-10183.852986
7139.168430,689.132909,2067.398726,-9169.296203
7139.171003,-842.273555,1454.836141,-9609.575562
7139.173576,-1607.976787,-1971.685822,-10758.130410
7139.176149,-3866.801322,3426.521963,-9169.296203
7139.178722,-899.701298,-1397.408398,-10375.278794
7139.181295,1339.980656,1282.552914,-9379.864592
7139.183868,-325.423874,1435.693560,-9341.579430
7139.186441,-3215.953574,-1607.976787,-10451.849117
7139.189014,-593.420005,3292.523898,-9265.009107
7139.191587,-727.418070,-478.564520,-10432.706536
7139.194160,-1952.543242,229.710970,-9839.286531
7139.196733,-4364.508422,1627.119368,-9418.149754
7139.199306,-2469.392923,-918.843878,-10432.706536
7139.201879,-2737.389054,1071.984525,-9992.427178
7139.204452,708.275490,746.560651,-9801.001370
7139.207025,4230.510357,2297.109696,-9418.149754
7139.209600,3196.810994,-2545.963246,-10126.425243
7139.212175,2928.814862,2431.107762,-9265.009107
7139.214750,3924.229064,1282.552914,-9896.714274
7139.217324,650.847747,-1665.404530,-10624.132344
7139.219899,1129.412267,1091.127106,-10030.712339
7139.222474,3713.660675,-344.566454,-9762.716208
7139.225049,1952.543242,1301.695494,-9513.862658
7139.227623,1205.982590,-57.427742,-9992.427178
7139.230198,4862.215523,1225.125171,-9322.436850
7139.232773,4919.643266,248.853550,-10145.567824
7139.235348,2239.681954,1703.689691,-9456.434915
7139.237923,6929.614250,-153.140646,-9379.864592
7139.240497,-2488.535504,1282.552914,-9303.294269
7139.243072,-4823.930362,-497.707101,-10834.700733
7139.245647,-3483.949706,3579.662610,-8863.014910
7139.248222,-1033.699363,574.277424,-10202.995566
7139.250796,1607.976787,-1129.412267,-10260.423309
7139.253371,-325.423874,3617.947771,-8499.305875
7139.255946,-2373.680019,-2431.107762,-10872.985894
7139.258521,-3005.385186,1780.260014,-9628.718142
7139.261096,727.418070,1493.121302,-9724.431046
7139.263670,-2201.396792,-1473.978722,-10260.423309
7139.266245,-4843.072942,2737.389054,-9322.436850
7139.268820,-2297.109696,-918.843878,-10241.280728
7139.271395,-2871.387120,2239.681954,-9877.571693
7139.273969,-937.986459,287.138712,-10088.140082
7139.276544,5187.639397,1741.974853,-9628.718142
7139.279119,3713.660675,-2201.396792,-10068.997501
7139.281694,3043.670347,2335.394858,-9092.725880
7139.284269,3809.373579,1741.974853,-9494.720077
7139.286843,382.851616,-2622.533570,-10738.987829
7139.289418,-650.847747,4498.506488,-8805.587168
7139.291993,3081.955509,-803.988394,-10030.712339
7139.294568,2373.680019,1397.408398,-9418.149754
7139.297142,880.558717,1110.269686,-9552.147819
7139.299717,4039.084549,-325.423874,-9915.856854
7139.302292,4211.367776,574.277424,-9820.143950
7139.304867,2833.101958,2220.539373,-9571.290400
7139.307441,8307.880067,-1569.691626,-9896.714274
7139.310016,-2258.824534,1397.408398,-9188.438784
7139.312592,-5072.783912,612.562586,-10356.136213
7139.315168,-3771.088418,2603.390989,-9341.579430
7139.317744,-1071.984525,1550.549045,-9896.714274
7139.320320,1205.982590,-1741.974853,-10432.706536
7139.322895,-421.136778,4077.369710,-8480.163294
7139.325471,-1359.123237,-2086.541307,-10719.845248
7139.328047,-3369.094221,1933.400661,-9743.573627
7139.330623,995.414202,2182.254211,-9552.147819
7139.333199,-1990.828403,-2143.969050,-10490.134278
7139.335775,-4670.789715,2622.533570,-9379.864592
7139.338350,-2086.541307,-363.709035,-9877.571693
7139.340926,-3311.666478,1780.260014,-10164.710405
7139.343502,-1110.269686,593.420005,-9934.999435
7139.346078,5149.354235,1646.261949,-9724.431046
7139.348654,3809.373579,-2335.394858,-10432.706536
7139.351230,4173.082614,2507.678085,-8537.591037
7139.353805,3005.385186,1741.974853,-9533.005238
7139.356381,535.992262,-2469.392923,-10892.128475
7139.358957,344.566454,4632.504554,-8518.448456
7139.361533,3292.523898,-1569.691626,-10126.425243
7139.364109,2584.248408,1320.838075,-9590.432981
7139.366684,1071.984525,1282.552914,-9360.722011
7139.369260,4345.365842,-440.279358,-10088.140082
7139.371836,4192.225195,976.271621,-9705.288466
7139.374412,2411.965181,1569.691626,-9513.862658
7139.376988,8920.442653,-1244.267752,-9667.003304
7139.379564,-2163.111630,1550.549045,-9226.723946
7139.382139,-5417.350366,57.427742,-10624.132344
7139.384715,-3024.527766,1225.125171,-9456.434915
7139.387291,-2450.250342,2450.250342,-9839.286531
7139.389867,1646.261949,-2201.396792,-10796.415571
7139.392443,19.142581,4460.221326,-8059.026517
7139.395019,-1990.828403,-2067.398726,-10681.560086
7139.397594,-2871.387120,1780.260014,-9801.001370
7139.400170,287.138712,2411.965181,-9399.007173
7139.402746,-1799.402595,-2565.105827,-10700.702667
7139.405322,-4249.652938,3254.238736,-9092.725880
7139.407898,-2239.681954,-765.703232,-10107.282662
7139.410474,-4153.940034,1607.976787,-9954.142016
7139.413049,-325.423874,1531.406464,-9647.860723
7139.415626,4862.215523,1033.699363,-9839.286531
7139.418203,3579.662610,-2354.537438,-10107.282662
7139.420780,4077.369710,2967.100024,-8441.878133
7139.423357,3235.096155,784.845813,-9877.571693
7139.425934,114.855485,-2029.113565,-10604.989763
7139.428511,459.421939,4766.502619,-8767.302006
7139.431087,3771.088418,-1607.976787,-10298.708470
7139.433664,2277.967115,1473.978722,-9686.145885
7139.436241,2009.970984,957.129040,-9475.577496
7139.438818,4977.071008,153.140646,-9934.999435
7139.441395,6049.055533,1167.697429,-9494.720077
7139.443972,2086.541307,880.558717,-9762.716208
7139.446548,6795.616184,95.712904,-9360.722011
7139.449125,-1091.127106,1244.267752,-9322.436850
7139.451702,-5474.778109,-1091.127106,-11026.126541
7139.454279,-3847.658741,2871.387120,-9016.155557
7139.456856,-1493.121302,1818.545176,-10107.282662
7139.459433,1703.689691,-1320.838075,-10317.851051
7139.462010,-727.418070,4058.227130,-8097.311678
7139.464586,-2431.107762,-2603.390989,-10949.556218
7139.467163,-2660.818731,2124.826469,-9801.001370
7139.469740,689.132909,2086.541307,-9437.292334
7139.472317,-3637.090352,-2775.674216,-11064.411702
7139.474894,-4134.797453,3445.664544,-8863.014910
7139.477471,-2029.113565,-516.849682,-10068.997501
7139.480048,-4938.785846,823.130974,-10509.276859
7139.482624,-229.710970,2469.392923,-9016.155557
7139.485201,5245.067139,1646.261949,-9628.718142
7139.487778,3005.385186,-2488.535504,-10202.995566
7139.490355,3790.230998,2947.957443,-8422.735552
7139.492932,3330.809059,440.279358,-10413.563955
7139.495509,-593.420005,-478.564520,-10413.563955
7139.498086,516.849682,3349.951640,-9341.579430
7139.500662,3426.521963,-957.129040,-10336.993632
7139.503239,2756.531635,1780.260014,-9418.149754
7139.505816,1052.841944,382.851616,-9743.573627
7139.508393,2986.242605,1225.125171,-9839.286531
7139.510970,6125.625856,1071.984525,-9667.003304
7139.513547,5532.205851,-267.996131,-9647.860723
7139.516124,-440.279358,1033.699363,-9724.431046
7139.518701,-3809.373579,1952.543242,-9915.856854
7139.521278,-842.273555,-1646.261949,-10375.278794
7139.523856,-4536.791650,2967.100024,-9456.434915
7139.526433,-1186.840010,-842.273555,-10183.852986
7139.529010,2622.533570,535.992262,-9360.722011
7139.531588,-325.423874,1531.406464,-9054.440718
7139.534165,-4441.078746,-1665.404530,-10834.700733
7139.536742,-497.707101,2928.814862,-9762.716208
7139.539320,-95.712904,-95.712904,-10279.565890
7139.541897,-3407.379382,1837.687757,-9456.434915
7139.544474,-3426.521963,957.129040,-9379.864592
7139.547052,-3158.525832,689.132909,-9934.999435
7139.549629,-3732.803256,-535.992262,-10164.710405
7139.552206,2909.672282,2009.970984,-9399.007173
7139.554784,4307.080680,172.283227,-10394.421374
7139.557361,3943.371645,-95.712904,-9552.147819
7139.559938,1837.687757,2354.537438,-8977.870395
7139.562516,2086.541307,-957.129040,-11064.411702
7139.565093,918.843878,1971.685822,-9265.009107
7139.567670,3771.088418,-1129.412267,-10049.854920
7139.570248,-191.425808,516.849682,-9667.003304
7139.572825,2009.970984,1799.402595,-9245.866526
7139.575402,4364.508422,-784.845813,-10241.280728
7139.577980,2813.959378,1359.123237,-10030.712339
7139.580557,4268.795518,1818.545176,-9820.143950
7139.583135,9322.436850,-2029.113565,-9954.142016
7139.585712,-1875.972918,2201.396792,-9150.153622
7139.588289,-5895.914886,689.132909,-10470.991698
7139.590867,-3598.805190,2277.967115,-9073.583299
7139.593444,-1684.547110,2335.394858,-9954.142016
7139.596021,325.423874,-3081.955509,-11083.554283
7139.598599,1033.699363,4651.647134,-8059.026517
7139.601176,-1435.693560,-1512.263883,-10470.991698
7139.603753,-3962.514226,976.271621,-10049.854920
7139.606331,19.142581,3522.234867,-9456.434915
7139.608908,-1339.980656,-2545.963246,-10700.702667
7139.611485,-3981.656806,2603.390989,-9188.438784
7139.614063,-2450.250342,-363.709035,-9896.714274
7139.616640,-4364.508422,650.847747,-10413.563955
7139.619217,-535.992262,2258.824534,-9762.716208
7139.621795,5187.639397,1186.840010,-9915.856854
7139.624373,3503.092286,-2756.531635,-10241.280728
7139.626951,4785.645200,2986.242605,-8422.735552
7139.629529,3177.668413,957.129040,-9705.288466
7139.632107,-784.845813,-2220.539373,-10815.558152
7139.634685,1186.840010,4804.787781,-8805.587168
7139.637262,5340.780043,-1301.695494,-10011.569758
7139.639840,1148.554848,937.986459,-9513.862658
7139.642418,363.709035,727.418070,-9743.573627
7139.644996,4364.508422,765.703232,-9533.005238
7139.647574,5742.774240,1282.552914,-9954.142016
7139.650152,3503.092286,459.421939,-9590.432981
7139.652730,3024.527766,823.130974,-8977.870395
7139.655307,-784.845813,2143.969050,-9399.007173
7139.657885,-5302.494882,-2009.970984,-11160.124606
7139.660463,-4345.365842,3771.088418,-9092.725880
7139.663041,-650.847747,-957.129040,-10528.419440
7139.665619,2411.965181,325.423874,-9341.579430
7139.668197,-727.418070,2277.967115,-9016.155557
7139.670775,-3713.660675,-2392.822600,-10815.558152
7139.673352,-784.845813,3196.810994,-9533.005238
7139.675930,-2392.822600,344.566454,-10241.280728
7139.678508,-2833.101958,-1301.695494,-10566.704602
7139.681086,-2967.100024,3215.953574,-8748.159426
7139.683664,-2928.814862,-229.710970,-10241.280728
7139.686242,-4766.502619,-1129.412267,-10451.849117
7139.688820,3962.514226,2756.531635,-9226.723946
7139.691397,4613.361973,-765.703232,-10681.560086
7139.693975,4211.367776,727.418070,-9188.438784
7139.696553,2545.963246,2201.396792,-8748.159426
7139.699131,1378.265818,-1512.263883,-11102.696864
7139.701709,248.853550,3062.812928,-9456.434915
7139.704287,1531.406464,-880.558717,-10490.134278
7139.706865,2048.256146,382.851616,-9628.718142
7139.709443,5072.783912,1952.543242,-8997.012976
7139.712021,2813.959378,-1320.838075,-10432.706536
7139.714600,3579.662610,1780.260014,-9552.147819
7139.717178,4096.512291,1607.976787,-9973.284597
7139.719756,8977.870395,-1722.832272,-10049.854920
7139.722334,-1837.687757,1569.691626,-8958.727814
7139.724912,-5283.352301,-172.283227,-10547.562021
7139.727490,-3828.516160,1454.836141,-9437.292334
7139.730068,-2871.387120,2297.109696,-9896.714274
7139.732647,210.568389,-2833.101958,-11026.126541
7139.735225,1091.127106,4823.930362,-7810.172966
7139.737803,-1052.841944,-2813.959378,-10777.272990
7139.740381,-3426.521963,2143.969050,-9686.145885
7139.742959,-459.421939,2277.967115,-9762.716208
7139.745537,-1588.834206,-2488.535504,-10719.845248
7139.748115,-4134.797453,3196.810994,-8901.300072
7139.750693,-2641.676150,-114.855485,-9877.571693
7139.753272,-3579.662610,-306.281293,-10451.849117
7139.755850,-1186.840010,2392.822600,-9743.573627
7139.758428,3943.371645,976.271621,-10183.852986
7139.761006,3905.086483,-1990.828403,-9973.284597
7139.763584,4517.649069,3043.670347,-8441.878133
7139.766162,3043.670347,-210.568389,-10279.565890
7139.768740,-287.138712,306.281293,-10222.138147
7139.771318,-574.277424,2316.252277,-9973.284597
7139.773897,5379.065205,-382.851616,-9724.431046
7139.776475,1588.834206,1282.552914,-9533.005238
7139.779053,2813.959378,57.427742,-9762.716208
7139.781631,3809.373579,1512.263883,-9322.436850
7139.784209,4402.793584,1722.832272,-10202.995566
7139.786787,7599.604578,-2201.396792,-10107.282662
7139.789365,-191.425808,2737.389054,-8843.872330
7139.791944,-4479.363907,1052.841944,-10298.708470
7139.794522,-2699.103893,-1167.697429,-9877.571693
7139.797100,-3866.801322,3120.240670,-9801.001370
7139.799678,-995.414202,-1837.687757,-10815.558152
7139.802256,2526.820666,1914.258080,-8824.729749
7139.804834,-57.427742,593.420005,-9379.864592
7139.807412,-4919.643266,612.562586,-10049.854920
7139.809991,-191.425808,3790.230998,-9456.434915
7139.812569,-2584.248408,-2258.824534,-10815.558152
7139.815147,-4804.787781,1933.400661,-9322.436850
7139.817725,-1512.263883,1014.556782,-9245.866526
7139.820304,-4000.799387,19.142581,-10317.851051
7139.822882,-3407.379382,1052.841944,-9781.858789
7139.825460,5876.772306,2411.965181,-9724.431046
7139.828038,3866.801322,-3120.240670,-10241.280728
7139.830617,4709.074877,3177.668413,-8403.592971
7139.833195,3866.801322,191.425808,-9801.001370
7139.835773,-1435.693560,-1627.119368,-10719.845248
7139.838351,0.000000,4345.365842,-9379.864592
7139.840929,4287.938099,-1110.269686,-10164.710405
7139.843508,899.701298,1129.412267,-9533.005238
7139.846086,3885.943902,1301.695494,-9226.723946
7139.848664,4517.649069,133.998066,-9667.003304
7139.851242,3388.236802,1722.832272,-9839.286531
7139.853821,6374.479406,-1761.117434,-10107.282662
7139.856399,899.701298,2526.820666,-8786.444587
7139.858977,-3235.096155,1684.547110,-10145.567824
7139.861555,-2679.961312,-2182.254211,-10279.565890
7139.864134,-4326.223261,3637.090352,-9418.149754
7139.866712,-2239.681954,-1378.265818,-11026.126541
7139.869290,2928.814862,861.416136,-9207.581365
7139.871868,-114.855485,1818.545176,-8997.012976
7139.874447,-3215.953574,-1952.543242,-10566.704602
7139.877025,-1512.263883,4039.084549,-9399.007173
7139.879603,-2967.100024,-1646.261949,-10758.130410
