#time,accel_x,accel_y,accel_z
476.121615,937.986459,765.703232,-10107.282662
476.124205,6776.473603,478.564520,-9858.429112
476.126795,1052.841944,306.281293,-9169.296203
476.129386,-3139.383251,1378.265818,-10394.421374
476.131976,-229.710970,-229.710970,-10336.993632
476.134566,-2316.252277,2009.970984,-9896.714274
476.137157,2258.824534,1052.841944,-10164.710405
476.139747,5206.781978,19.142581,-9360.722011
476.142337,2469.392923,1301.695494,-9992.427178
476.144928,-1895.115499,248.853550,-10470.991698
476.147518,-1493.121302,880.558717,-9934.999435
476.150108,1761.117434,1167.697429,-9724.431046
476.152699,3081.955509,-440.279358,-9973.284597
476.155289,1320.838075,1684.547110,-9686.145885
476.157842,114.855485,401.994197,-9915.856854
476.160394,344.566454,459.421939,-9820.143950
476.162947,937.986459,1110.269686,-10068.997501
476.165500,1799.402595,497.707101,-10126.425243
476.168053,689.132909,382.851616,-9801.001370
476.170606,95.712904,1014.556782,-9724.431046
476.173158,267.996131,861.416136,-10068.997501
476.175711,440.279358,689.132909,-10509.276859
476.178264,3215.953574,746.560651,-9399.007173
476.180817,2450.250342,842.273555,-9954.142016
476.183370,516.849682,306.281293,-10241.280728
476.185922,-2048.256146,1205.982590,-9552.147819
476.188475,1397.408398,1397.408398,-10317.851051
476.191028,2411.965181,-535.992262,-10222.138147
476.193581,2086.541307,1818.545176,-9303.294269
476.196133,4192.225195,57.427742,-10049.854920
476.198686,-1205.982590,478.564520,-9877.571693
476.201239,-3885.943902,1588.834206,-10068.997501
476.203792,-2909.672282,172.283227,-10260.423309
476.206345,3732.803256,-172.283227,-9781.858789
476.208897,4307.080680,2220.539373,-9647.860723
476.211450,1588.834206,-899.701298,-10681.560086
476.214003,-2297.109696,2373.680019,-9609.575562
476.216556,-4421.936165,-440.279358,-10222.138147
476.219109,-3330.809059,995.414202,-9992.427178
476.221661,3043.670347,1225.125171,-9801.001370
476.224214,2833.101958,38.285162,-10126.425243
476.226767,803.988394,1818.545176,-9667.003304
476.229320,-1052.841944,421.136778,-9954.142016
476.231872,-1378.265818,1244.267752,-9877.571693
476.234425,-1014.556782,784.845813,-9934.999435
476.236978,2029.113565,669.990328,-9992.427178
476.239531,153.140646,1301.695494,-9667.003304
476.242084,-344.566454,421.136778,-10107.282662
476.244636,306.281293,650.847747,-9628.718142
476.247189,1129.412267,1301.695494,-9973.284597
476.249742,-344.566454,516.849682,-9820.143950
476.252295,-1148.554848,842.273555,-9705.288466
476.254848,-1052.841944,631.705166,-10202.995566
476.257400,287.138712,727.418070,-9552.147819
476.259925,-535.992262,1148.554848,-10183.852986
476.262450,497.707101,689.132909,-9934.999435
476.264974,1741.974853,899.701298,-9513.862658
476.267499,-2009.970984,-153.140646,-10241.280728
476.270023,-2048.256146,1818.545176,-9686.145885
476.272548,-593.420005,-401.994197,-9973.284597
476.275072,708.275490,2048.256146,-9915.856854
476.277597,5934.200048,593.420005,-9609.575562
476.280122,2048.256146,76.570323,-9552.147819
476.282646,-2220.539373,1167.697429,-10356.136213
476.285171,-3407.379382,650.847747,-10375.278794
476.287695,823.130974,459.421939,-10183.852986
476.290220,3158.525832,1263.410333,-9571.290400
476.292745,4498.506488,-382.851616,-9801.001370
476.295269,2201.396792,1110.269686,-9934.999435
476.297794,-1550.549045,440.279358,-9973.284597
476.300318,-2048.256146,1110.269686,-10222.138147
476.302843,1875.972918,535.992262,-9475.577496
476.305368,3081.955509,459.421939,-9820.143950
476.307892,0.000000,1263.410333,-10068.997501
476.310417,1263.410333,-172.283227,-10011.569758
476.312941,-153.140646,1588.834206,-9896.714274
476.315466,191.425808,497.707101,-10222.138147
476.317991,2124.826469,153.140646,-9934.999435
476.320515,-191.425808,1493.121302,-9820.143950
476.323040,-306.281293,287.138712,-9896.714274
476.325564,1205.982590,669.990328,-10088.140082
476.328089,1895.115499,1071.984525,-9877.571693
476.330613,2335.394858,-210.568389,-10260.423309
476.333138,1856.830338,1052.841944,-9915.856854
476.335663,-1129.412267,650.847747,-9647.860723
476.338187,38.285162,1359.123237,-10088.140082
476.340712,2220.539373,-95.712904,-10336.993632
476.343236,1339.980656,1741.974853,-9513.862658
476.345761,4517.649069,-191.425808,-9954.142016
476.348286,210.568389,727.418070,-9992.427178
476.350810,-2871.387120,2067.398726,-9839.286531
476.353335,-3732.803256,-440.279358,-10394.421374
476.355859,2411.965181,555.134843,-9724.431046
476.358384,4115.654872,2009.970984,-9169.296203
476.360922,2163.111630,-689.132909,-10700.702667
476.363461,-1282.552914,2201.396792,-9781.858789
476.365999,-4173.082614,133.998066,-9934.999435
476.368538,-2794.816797,133.998066,-10088.140082
476.371076,1397.408398,2029.113565,-9896.714274
476.373614,2584.248408,-172.283227,-10126.425243
476.376153,880.558717,1320.838075,-9360.722011
476.378691,-918.843878,650.847747,-10202.995566
476.381230,-1588.834206,823.130974,-9820.143950
476.383768,421.136778,1129.412267,-9896.714274
476.386307,765.703232,172.283227,-10413.563955
476.388845,229.710970,1493.121302,-9667.003304
476.391383,574.277424,95.712904,-10049.854920
476.393922,76.570323,669.990328,-9858.429112
476.396460,-248.853550,823.130974,-10088.140082
476.398999,19.142581,114.855485,-10145.567824
476.401537,-765.703232,1397.408398,-9571.290400
476.404075,-937.986459,593.420005,-10107.282662
476.406614,229.710970,287.138712,-10030.712339
476.409152,-363.709035,1416.550979,-9801.001370
476.411691,76.570323,191.425808,-10222.138147
476.414229,1837.687757,1071.984525,-9781.858789
476.416768,-2048.256146,267.996131,-9513.862658
476.419306,-2813.959378,803.988394,-10375.278794
476.421844,1301.695494,229.710970,-10279.565890
476.424383,5570.491013,1244.267752,-9418.149754
476.426921,1914.258080,-267.996131,-10222.138147
476.429460,1071.984525,1167.697429,-9571.290400
476.431998,-727.418070,306.281293,-9839.286531
476.434536,-4039.084549,1971.685822,-10470.991698
476.437075,1473.978722,-727.418070,-9915.856854
476.439613,4862.215523,1225.125171,-9226.723946
476.442152,2507.678085,555.134843,-10222.138147
476.444690,-95.712904,459.421939,-9858.429112
476.447228,-957.129040,1378.265818,-10088.140082
476.449767,-803.988394,842.273555,-10088.140082
476.452305,1952.543242,172.283227,-9954.142016
476.454844,3254.238736,1397.408398,-9877.571693
476.457382,555.134843,1339.980656,-9667.003304
476.459921,-440.279358,-421.136778,-10164.710405
476.462471,899.701298,2220.539373,-9801.001370
476.465021,1129.412267,-497.707101,-10336.993632
476.467571,918.843878,918.843878,-9934.999435
476.470121,421.136778,1397.408398,-9552.147819
476.472671,803.988394,-401.994197,-10260.423309
476.475221,1473.978722,1741.974853,-9839.286531
476.477772,3101.098090,555.134843,-9801.001370
476.480322,1531.406464,555.134843,-10279.565890
476.482872,-650.847747,650.847747,-9820.143950
476.485422,1129.412267,1282.552914,-9877.571693
476.487972,1684.547110,0.000000,-10336.993632
476.490522,1588.834206,1282.552914,-9877.571693
476.493072,4498.506488,593.420005,-9552.147819
476.495623,-631.705166,306.281293,-10241.280728
476.498173,-3158.525832,708.275490,-9973.284597
476.500723,-3579.662610,1244.267752,-9877.571693
476.503273,1933.400661,19.142581,-9934.999435
476.505823,3330.809059,2067.398726,-9284.151688
476.508373,1512.263883,-516.849682,-10815.558152
476.510923,-1684.547110,1875.972918,-9552.147819
476.513474,-4058.227130,-95.712904,-10088.140082
476.516024,-2545.963246,937.986459,-10011.569758
476.518574,2431.107762,1186.840010,-9992.427178
476.521124,2871.387120,-210.568389,-10528.419440
476.523674,727.418070,1780.260014,-8901.300072
476.526224,-344.566454,-114.855485,-10202.995566
476.528774,-746.560651,1722.832272,-9801.001370
476.531324,-650.847747,459.421939,-10107.282662
476.533875,1416.550979,172.283227,-10643.274925
476.536425,593.420005,1818.545176,-9265.009107
476.538975,-172.283227,306.281293,-10241.280728
476.541525,248.853550,689.132909,-9896.714274
476.544084,344.566454,1071.984525,-9762.716208
476.546642,-287.138712,210.568389,-10375.278794
476.549201,-574.277424,880.558717,-9303.294269
476.551760,267.996131,478.564520,-9858.429112
476.554319,-1550.549045,1569.691626,-10107.282662
476.556877,-325.423874,-478.564520,-10088.140082
476.559436,2526.820666,2220.539373,-9667.003304
476.561995,-1320.838075,-267.996131,-10164.710405
476.564554,-3483.949706,918.843878,-10222.138147
476.567112,995.414202,1167.697429,-9590.432981
476.569671,1091.127106,976.271621,-10068.997501
476.572230,4785.645200,574.277424,-10126.425243
476.574788,2258.824534,1818.545176,-8882.157491
476.577347,-1205.982590,-57.427742,-10700.702667
476.579906,-2967.100024,1014.556782,-10356.136213
476.582465,1110.269686,612.562586,-9399.007173
476.585023,2833.101958,1205.982590,-10298.708470
476.587582,4039.084549,-689.132909,-9628.718142
476.590141,2699.103893,1971.685822,-9494.720077
476.592700,-1550.549045,0.000000,-10451.849117
476.595258,-899.701298,38.285162,-9973.284597
476.597817,1741.974853,1799.402595,-9724.431046
476.600376,2967.100024,-76.570323,-10202.995566
476.602934,555.134843,842.273555,-9877.571693
476.605493,727.418070,1129.412267,-9839.286531
476.608052,-191.425808,363.709035,-9934.999435
476.610611,765.703232,976.271621,-10202.995566
476.613169,1416.550979,880.558717,-9686.145885
476.615728,287.138712,899.701298,-9954.142016
476.618287,555.134843,555.134843,-9954.142016
476.620846,2316.252277,957.129040,-9762.716208
476.623404,2507.678085,172.283227,-10126.425243
476.625963,1607.976787,765.703232,-9915.856854
476.628522,-1205.982590,497.707101,-9743.573627
476.631080,918.843878,976.271621,-10164.710405
476.633639,2641.676150,172.283227,-9762.716208
476.636198,2086.541307,1378.265818,-9973.284597
476.638757,2699.103893,-57.427742,-9667.003304
476.641315,-1148.554848,191.425808,-9973.284597
476.643874,-2048.256146,2679.961312,-10222.138147
476.646440,-2411.965181,-459.421939,-10088.140082
476.649006,3158.525832,363.709035,-10011.569758
476.651571,4211.367776,2182.254211,-9609.575562
476.654137,957.129040,-2124.826469,-10911.271056
476.656703,-2679.961312,3292.523898,-9418.149754
476.659269,-2833.101958,-306.281293,-9743.573627
476.661835,-2450.250342,172.283227,-10604.989763
476.664400,2201.396792,1933.400661,-9762.716208
476.666966,2928.814862,306.281293,-9781.858789
476.669532,-459.421939,593.420005,-10260.423309
476.672098,-669.990328,650.847747,-9705.288466
476.674663,-1531.406464,1148.554848,-9877.571693
476.677229,497.707101,95.712904,-10604.989763
476.679795,1588.834206,1167.697429,-9686.145885
476.682361,-267.996131,1205.982590,-9973.284597
476.684927,-210.568389,-516.849682,-10145.567824
476.687492,1148.554848,1493.121302,-9207.581365
476.690058,-191.425808,459.421939,-10336.993632
476.692624,-880.558717,650.847747,-10222.138147
476.695190,669.990328,1263.410333,-9609.575562
476.697755,-1397.408398,823.130974,-9973.284597
476.700321,-976.271621,631.705166,-9839.286531
476.702887,2220.539373,1435.693560,-9820.143950
476.705453,-1148.554848,-210.568389,-9915.856854
476.708019,-3177.668413,995.414202,-10126.425243
476.710584,937.986459,880.558717,-9762.716208
476.713150,1493.121302,899.701298,-9820.143950
476.715716,3943.371645,765.703232,-10011.569758
476.718282,2622.533570,1071.984525,-8863.014910
476.720847,-2297.109696,784.845813,-10777.272990
476.723413,-2986.242605,1627.119368,-10222.138147
476.725979,1263.410333,459.421939,-9647.860723
476.728545,2967.100024,861.416136,-10260.423309
476.731111,3675.375514,-229.710970,-9513.862658
476.733676,2603.390989,1607.976787,-9647.860723
476.736242,-1627.119368,191.425808,-10547.562021
476.738808,-880.558717,555.134843,-9647.860723
476.741374,1129.412267,1780.260014,-9705.288466
476.743939,1818.545176,-440.279358,-10298.708470
476.746505,1588.834206,1378.265818,-9571.290400
476.749077,574.277424,555.134843,-10145.567824
476.751649,-440.279358,478.564520,-10068.997501
476.754221,803.988394,1014.556782,-9973.284597
476.756792,1799.402595,650.847747,-10011.569758
476.759364,114.855485,478.564520,-9896.714274
476.761936,382.851616,689.132909,-9705.288466
476.764508,2297.109696,1301.695494,-9934.999435
476.767079,2220.539373,555.134843,-10126.425243
476.769651,-382.851616,1244.267752,-9801.001370
476.772223,1167.697429,1320.838075,-9781.858789
476.774795,1416.550979,-421.136778,-10298.708470
476.777366,861.416136,1895.115499,-9686.145885
476.779938,4575.076811,-459.421939,-10088.140082
476.782510,669.990328,1167.697429,-9896.714274
476.785082,-2718.246474,306.281293,-10068.997501
476.787654,-2239.681954,1359.123237,-10183.852986
476.790225,1990.828403,631.705166,-9820.143950
476.792797,3139.383251,1301.695494,-9437.292334
476.795369,1990.828403,191.425808,-10585.847182
476.797941,-325.423874,1225.125171,-9494.720077
476.800512,-3751.945837,650.847747,-10126.425243
476.803084,-2258.824534,669.990328,-10088.140082
476.805656,746.560651,861.416136,-9762.716208
476.808228,1627.119368,344.566454,-10490.134278
476.810800,1914.258080,1378.265818,-9475.577496
476.813371,-287.138712,-574.277424,-10183.852986
476.815943,-880.558717,1818.545176,-9609.575562
476.818515,-344.566454,382.851616,-10241.280728
476.821087,976.271621,-133.998066,-10719.845248
476.823658,459.421939,2316.252277,-9073.583299
476.826230,555.134843,-229.710970,-10432.706536
476.828802,-2373.680019,267.996131,-10068.997501
476.831374,1378.265818,1435.693560,-9552.147819
476.833945,363.709035,76.570323,-10777.272990
476.836517,-995.414202,1167.697429,-9667.003304
476.839089,-1569.691626,650.847747,-9820.143950
476.841661,-650.847747,823.130974,-9992.427178
476.844233,1856.830338,650.847747,-9839.286531
476.846804,-803.988394,478.564520,-10068.997501
476.849376,-2603.390989,1493.121302,-10088.140082
476.851952,976.271621,-459.421939,-10088.140082
476.854528,421.136778,2105.683888,-9781.858789
476.857104,4134.797453,114.855485,-9973.284597
476.859680,1895.115499,1359.123237,-9399.007173
476.862256,-459.421939,1167.697429,-10222.138147
476.864832,-2699.103893,-191.425808,-10394.421374
476.867408,1033.699363,1263.410333,-9762.716208
476.869984,2354.537438,1205.982590,-9801.001370
476.872560,4000.799387,-765.703232,-9877.571693
476.875136,2450.250342,1780.260014,-9628.718142
476.877711,-1091.127106,153.140646,-10241.280728
476.880287,-1397.408398,708.275490,-10088.140082
476.882863,1148.554848,1397.408398,-9839.286531
476.885439,3101.098090,382.851616,-10088.140082
476.888015,478.564520,689.132909,-9896.714274
476.890591,478.564520,535.992262,-10126.425243
476.893167,133.998066,1435.693560,-9705.288466
476.895743,842.273555,-19.142581,-10107.282662
476.898319,2105.683888,1282.552914,-9973.284597
476.900895,478.564520,937.986459,-9590.432981
476.903471,937.986459,-153.140646,-10394.421374
476.906047,2335.394858,1895.115499,-9590.432981
476.908623,1761.117434,248.853550,-9801.001370
476.911199,-95.712904,-153.140646,-10279.565890
476.913775,1397.408398,2526.820666,-9839.286531
476.916351,1856.830338,-95.712904,-9724.431046
476.918927,1761.117434,708.275490,-9992.427178
476.921502,1665.404530,1761.117434,-9628.718142
476.924078,-803.988394,-248.853550,-10049.854920
476.926654,-1722.832272,2067.398726,-10222.138147
476.929230,-1607.976787,727.418070,-9513.862658
476.931806,2928.814862,-153.140646,-10222.138147
476.934382,3905.086483,1282.552914,-9896.714274
476.936958,210.568389,-459.421939,-10202.995566
476.939534,-2660.818731,2124.826469,-9667.003304
476.942110,-2277.967115,-861.416136,-10126.425243
476.944686,-1512.263883,1856.830338,-9934.999435
476.947262,1282.552914,823.130974,-9934.999435
476.949838,2660.818731,440.279358,-9686.145885
476.952414,248.853550,1703.689691,-9456.434915
476.954993,-1703.689691,-746.560651,-10356.136213
476.957573,344.566454,1665.404530,-9839.286531
476.960153,899.701298,880.558717,-9954.142016
476.962732,-19.142581,-172.283227,-10394.421374
476.965312,784.845813,1282.552914,-9839.286531
476.967892,650.847747,574.277424,-9418.149754
476.970471,-727.418070,459.421939,-10413.563955
476.973051,287.138712,689.132909,-10011.569758
476.975631,-172.283227,1244.267752,-9552.147819
476.978210,-1895.115499,191.425808,-10681.560086
476.980790,-1033.699363,459.421939,-9647.860723
476.983370,2316.252277,2086.541307,-9456.434915
476.985949,-1071.984525,-918.843878,-10777.272990
476.988529,-2584.248408,1493.121302,-9762.716208
476.991109,1129.412267,689.132909,-9762.716208
476.993688,516.849682,765.703232,-10030.712339
476.996268,1665.404530,650.847747,-9839.286531
476.998848,2143.969050,1512.263883,-9437.292334
477.001427,-287.138712,153.140646,-10432.706536
477.004007,-2373.680019,1301.695494,-10317.851051
477.006587,1359.123237,555.134843,-9762.716208
