#time,accel_x,accel_y,accel_z
84050.525864,267.996131,995.414202,-9743.573627
84050.528395,306.281293,57.427742,-10202.995566
84050.530927,593.420005,1071.984525,-9801.001370
84050.533458,440.279358,765.703232,-9877.571693
84050.535990,57.427742,248.853550,-10068.997501
84050.538521,708.275490,1282.552914,-9877.571693
84050.541053,459.421939,708.275490,-9954.142016
84050.543584,287.138712,555.134843,-10030.712339
84050.546116,803.988394,918.843878,-9877.571693
84050.548647,440.279358,861.416136,-9973.284597
84050.551179,-133.998066,631.705166,-10030.712339
84050.553710,1091.127106,516.849682,-9954.142016
84050.556242,555.134843,1186.840010,-9781.858789
84050.558773,153.140646,172.283227,-10164.710405
84050.561305,459.421939,1167.697429,-9801.001370
84050.563836,746.560651,382.851616,-9858.429112
84050.566368,210.568389,459.421939,-10068.997501
84050.568899,516.849682,1186.840010,-9858.429112
84050.571431,765.703232,440.279358,-9820.143950
84050.573962,0.000000,899.701298,-9915.856854
84050.576494,631.705166,899.701298,-9858.429112
84050.579025,708.275490,689.132909,-9992.427178
84050.581557,401.994197,803.988394,-9820.143950
84050.584088,248.853550,1167.697429,-9781.858789
84050.586620,1110.269686,0.000000,-10164.710405
84050.589151,478.564520,784.845813,-9934.999435
84050.591683,478.564520,823.130974,-9877.571693
84050.594214,516.849682,574.277424,-9992.427178
84050.596746,746.560651,478.564520,-10145.567824
84050.599277,325.423874,1435.693560,-9533.005238
84050.601809,727.418070,440.279358,-9992.427178
84050.604340,880.558717,478.564520,-9801.001370
84050.606872,-421.136778,1569.691626,-9667.003304
84050.609403,1052.841944,-114.855485,-10068.997501
84050.611935,95.712904,1588.834206,-9456.434915
84050.614466,344.566454,631.705166,-9877.571693
84050.616998,325.423874,976.271621,-10011.569758
84050.619517,746.560651,478.564520,-9877.571693
84050.622037,153.140646,1091.127106,-9647.860723
84050.624556,535.992262,918.843878,-9992.427178
84050.627076,899.701298,478.564520,-10011.569758
84050.629595,382.851616,746.560651,-9667.003304
84050.632114,19.142581,957.129040,-9954.142016
84050.634634,842.273555,631.705166,-9858.429112
84050.637153,401.994197,1129.412267,-9992.427178
84050.639673,267.996131,937.986459,-9954.142016
84050.642192,957.129040,765.703232,-9954.142016
84050.644712,382.851616,650.847747,-9934.999435
84050.647231,421.136778,363.709035,-9934.999435
84050.649750,880.558717,1205.982590,-9801.001370
84050.652270,401.994197,382.851616,-10145.567824
84050.654789,153.140646,650.847747,-9992.427178
84050.657309,1052.841944,669.990328,-9801.001370
84050.659828,708.275490,153.140646,-10222.138147
84050.662348,95.712904,784.845813,-10068.997501
84050.664867,516.849682,1052.841944,-9705.288466
84050.667387,440.279358,325.423874,-10030.712339
84050.669906,153.140646,727.418070,-9877.571693
84050.672425,823.130974,1148.554848,-9724.431046
84050.674945,535.992262,440.279358,-10049.854920
84050.677464,76.570323,612.562586,-10049.854920
84050.679984,1091.127106,1014.556782,-9801.001370
84050.682503,842.273555,708.275490,-9954.142016
84050.685023,344.566454,191.425808,-9820.143950
84050.687542,191.425808,1244.267752,-9667.003304
84050.690061,842.273555,593.420005,-10202.995566
84050.692581,440.279358,325.423874,-9877.571693
84050.695100,440.279358,1627.119368,-9494.720077
84050.697620,1033.699363,0.000000,-10241.280728
84050.700139,-229.710970,899.701298,-9896.714274
84050.702659,823.130974,957.129040,-9552.147819
84050.705178,0.000000,880.558717,-10049.854920
84050.707697,746.560651,421.136778,-9992.427178
84050.710217,95.712904,1454.836141,-9667.003304
84050.712736,746.560651,153.140646,-10049.854920
84050.715256,325.423874,689.132909,-9877.571693
84050.717775,459.421939,1244.267752,-9801.001370
84050.720301,95.712904,401.994197,-10030.712339
84050.722827,1052.841944,574.277424,-9628.718142
84050.725353,-19.142581,1665.404530,-9801.001370
84050.727880,306.281293,574.277424,-9954.142016
84050.730406,880.558717,650.847747,-9877.571693
84050.732932,555.134843,1205.982590,-9801.001370
84050.735458,210.568389,459.421939,-10107.282662
84050.737984,765.703232,1091.127106,-9896.714274
84050.740510,497.707101,708.275490,-9915.856854
84050.743036,421.136778,421.136778,-9877.571693
84050.745562,708.275490,1014.556782,-9820.143950
84050.748088,306.281293,957.129040,-10049.854920
84050.750614,421.136778,803.988394,-9954.142016
84050.753140,899.701298,918.843878,-9839.286531
84050.755666,287.138712,746.560651,-10068.997501
84050.758193,172.283227,248.853550,-10088.140082
84050.760719,440.279358,1339.980656,-9590.432981
84050.763245,306.281293,555.134843,-10126.425243
84050.765771,363.709035,153.140646,-10222.138147
84050.768297,765.703232,1512.263883,-9647.860723
84050.770823,459.421939,478.564520,-10107.282662
84050.773349,612.562586,-191.425808,-10068.997501
84050.775875,765.703232,1933.400661,-9437.292334
84050.778401,574.277424,-248.853550,-10298.708470
84050.780927,229.710970,478.564520,-10068.997501
84050.783453,708.275490,1722.832272,-9533.005238
84050.785979,650.847747,-191.425808,-10183.852986
84050.788506,363.709035,899.701298,-9858.429112
84050.791032,803.988394,1148.554848,-9628.718142
84050.793558,38.285162,535.992262,-10049.854920
84050.796084,746.560651,76.570323,-9896.714274
84050.798610,153.140646,1607.976787,-9647.860723
84050.801136,574.277424,38.285162,-10356.136213
84050.803662,478.564520,957.129040,-9801.001370
84050.806188,535.992262,1071.984525,-9667.003304
84050.808714,57.427742,19.142581,-10202.995566
84050.811240,899.701298,689.132909,-9820.143950
84050.813766,172.283227,1282.552914,-9667.003304
84050.816292,593.420005,-172.283227,-10068.997501
84050.818819,440.279358,1148.554848,-9801.001370
84050.821351,631.705166,957.129040,-9839.286531
84050.823883,363.709035,-172.283227,-10260.423309
84050.826415,918.843878,1301.695494,-9647.860723
84050.828948,382.851616,1033.699363,-9820.143950
84050.831480,191.425808,0.000000,-10164.710405
84050.834012,918.843878,1225.125171,-9667.003304
84050.836544,918.843878,899.701298,-9858.429112
84050.839076,-459.421939,153.140646,-10317.851051
84050.841609,1339.980656,976.271621,-9686.145885
84050.844141,38.285162,1244.267752,-9877.571693
84050.846673,210.568389,-57.427742,-10336.993632
84050.849205,574.277424,1531.406464,-9628.718142
84050.851738,689.132909,669.990328,-9954.142016
84050.854270,-210.568389,363.709035,-10011.569758
84050.856802,937.986459,1569.691626,-9743.573627
84050.859334,593.420005,727.418070,-10088.140082
84050.861867,478.564520,-38.285162,-10011.569758
84050.864399,421.136778,2086.541307,-9475.577496
84050.866931,842.273555,516.849682,-10011.569758
84050.869463,191.425808,516.849682,-10049.854920
84050.871996,899.701298,1665.404530,-9552.147819
84050.874528,401.994197,229.710970,-10088.140082
84050.877060,306.281293,574.277424,-10107.282662
84050.879592,880.558717,1033.699363,-9513.862658
84050.882124,803.988394,669.990328,-9858.429112
84050.884657,-38.285162,382.851616,-10164.710405
84050.887189,708.275490,1339.980656,-9686.145885
84050.889721,689.132909,95.712904,-10107.282662
84050.892253,535.992262,440.279358,-9992.427178
84050.894786,229.710970,1435.693560,-9647.860723
84050.897318,612.562586,440.279358,-10202.995566
84050.899850,153.140646,421.136778,-9973.284597
84050.902387,344.566454,1550.549045,-9609.575562
84050.904924,784.845813,19.142581,-10279.565890
84050.907462,459.421939,689.132909,-9896.714274
84050.909999,363.709035,1531.406464,-9801.001370
84050.912536,650.847747,-382.851616,-10375.278794
84050.915073,995.414202,1397.408398,-9705.288466
84050.917610,306.281293,612.562586,-9839.286531
84050.920147,382.851616,267.996131,-10107.282662
84050.922685,1014.556782,1167.697429,-9820.143950
84050.925222,325.423874,823.130974,-9896.714274
84050.927759,382.851616,535.992262,-10088.140082
84050.930296,995.414202,516.849682,-9858.429112
84050.932833,-248.853550,1148.554848,-9973.284597
84050.935371,535.992262,-363.709035,-10145.567824
84050.937908,612.562586,1512.263883,-9647.860723
84050.940445,421.136778,803.988394,-10068.997501
84050.942982,95.712904,344.566454,-10126.425243
84050.945519,1033.699363,880.558717,-9647.860723
84050.948056,-19.142581,957.129040,-9801.001370
84050.950594,421.136778,-38.285162,-10317.851051
84050.953131,593.420005,1244.267752,-9667.003304
84050.955668,593.420005,842.273555,-10011.569758
84050.958205,612.562586,-382.851616,-10336.993632
84050.960742,803.988394,1359.123237,-9533.005238
84050.963279,612.562586,172.283227,-10088.140082
84050.965817,114.855485,555.134843,-10107.282662
84050.968354,899.701298,1205.982590,-9801.001370
84050.970891,612.562586,631.705166,-9915.856854
84050.973428,172.283227,382.851616,-10011.569758
84050.975965,1263.410333,995.414202,-9724.431046
84050.978502,-114.855485,1052.841944,-9896.714274
84050.981040,631.705166,38.285162,-10126.425243
84050.983577,191.425808,1971.685822,-9341.579430
84050.986114,727.418070,153.140646,-10011.569758
84050.988651,-19.142581,612.562586,-10107.282662
84050.991188,727.418070,1225.125171,-9571.290400
84050.993725,248.853550,497.707101,-9877.571693
84050.996263,421.136778,478.564520,-10183.852986
84050.998800,459.421939,1512.263883,-9590.432981
84051.001337,765.703232,210.568389,-9801.001370
84051.003879,440.279358,727.418070,-9973.284597
84051.006421,708.275490,1684.547110,-9456.434915
84051.008963,593.420005,-114.855485,-10183.852986
84051.011505,708.275490,1225.125171,-9896.714274
84051.014046,306.281293,1148.554848,-9590.432981
84051.016588,631.705166,325.423874,-10183.852986
84051.019130,593.420005,708.275490,-9858.429112
84051.021672,784.845813,1301.695494,-9609.575562
84051.024214,-497.707101,440.279358,-10222.138147
84051.026756,1205.982590,574.277424,-9667.003304
84051.029298,19.142581,1761.117434,-9533.005238
84051.031840,555.134843,19.142581,-10356.136213
84051.034382,478.564520,1033.699363,-9801.001370
84051.036923,516.849682,1397.408398,-9647.860723
84051.039465,76.570323,76.570323,-10164.710405
84051.042007,842.273555,1014.556782,-9762.716208
84051.044549,363.709035,1320.838075,-9820.143950
84051.047091,153.140646,-248.853550,-10088.140082
84051.049633,401.994197,1607.976787,-9705.288466
84051.052175,765.703232,899.701298,-9839.286531
84051.054717,153.140646,344.566454,-10088.140082
84051.057259,669.990328,1014.556782,-9820.143950
84051.059800,267.996131,631.705166,-9954.142016
84051.062342,229.710970,191.425808,-10317.851051
84051.064884,727.418070,1320.838075,-9647.860723
84051.067426,1167.697429,669.990328,-9801.001370
84051.069968,-497.707101,267.996131,-10336.993632
84051.072510,1071.984525,918.843878,-9743.573627
84051.075052,459.421939,765.703232,-9743.573627
84051.077594,229.710970,-76.570323,-10298.708470
84051.080136,516.849682,1205.982590,-9877.571693
84051.082677,669.990328,650.847747,-9858.429112
84051.085219,-133.998066,459.421939,-9954.142016
84051.087761,612.562586,1378.265818,-9724.431046
84051.090303,593.420005,669.990328,-9954.142016
84051.092845,535.992262,229.710970,-9954.142016
84051.095387,-210.568389,1722.832272,-9647.860723
84051.097929,957.129040,95.712904,-10145.567824
84051.100471,669.990328,957.129040,-9934.999435
84051.103013,497.707101,842.273555,-9915.856854
84051.105554,229.710970,191.425808,-10049.854920
84051.108096,574.277424,631.705166,-9992.427178
84051.110638,306.281293,1282.552914,-9724.431046
84051.113180,842.273555,172.283227,-10145.567824
84051.115722,172.283227,650.847747,-9992.427178
84051.118264,382.851616,1167.697429,-9724.431046
84051.120806,823.130974,38.285162,-10107.282662
84051.123348,555.134843,612.562586,-10049.854920
84051.125877,287.138712,1301.695494,-9801.001370
84051.128406,440.279358,267.996131,-10126.425243
84051.130935,401.994197,612.562586,-9724.431046
84051.133464,401.994197,1301.695494,-9839.286531
84051.135994,153.140646,267.996131,-10298.708470
84051.138523,1052.841944,535.992262,-9724.431046
84051.141052,-248.853550,1588.834206,-9896.714274
84051.143581,593.420005,-459.421939,-10413.563955
84051.146110,995.414202,1263.410333,-9533.005238
84051.148640,210.568389,574.277424,-9915.856854
84051.151169,-133.998066,172.283227,-10317.851051
84051.153698,976.271621,1320.838075,-9934.999435
84051.156227,535.992262,593.420005,-9705.288466
84051.158756,306.281293,325.423874,-9954.142016
84051.161285,689.132909,918.843878,-9934.999435
84051.163815,574.277424,995.414202,-9973.284597
84051.166344,516.849682,153.140646,-10183.852986
84051.168873,631.705166,995.414202,-9896.714274
84051.171402,555.134843,842.273555,-9877.571693
84051.173931,191.425808,535.992262,-10126.425243
84051.176461,344.566454,957.129040,-9820.143950
84051.178990,555.134843,727.418070,-9973.284597
84051.181519,229.710970,440.279358,-10317.851051
84051.184048,899.701298,1014.556782,-9839.286531
84051.186577,229.710970,899.701298,-9801.001370
84051.189106,746.560651,-267.996131,-10298.708470
84051.191636,689.132909,1607.976787,-9801.001370
84051.194165,650.847747,19.142581,-10183.852986
84051.196694,344.566454,421.136778,-10030.712339
84051.199223,612.562586,1550.549045,-9628.718142
84051.201752,497.707101,0.000000,-10088.140082
84051.204282,535.992262,803.988394,-9934.999435
84051.206810,497.707101,1129.412267,-9801.001370
84051.209345,555.134843,516.849682,-10088.140082
84051.211880,650.847747,19.142581,-9934.999435
84051.214415,287.138712,1244.267752,-9590.432981
84051.216950,765.703232,382.851616,-10088.140082
84051.219486,708.275490,535.992262,-9954.142016
84051.222021,114.855485,880.558717,-9820.143950
84051.224556,382.851616,363.709035,-10164.710405
84051.227091,535.992262,344.566454,-9915.856854
84051.229626,650.847747,1052.841944,-9686.145885
84051.232161,191.425808,746.560651,-10126.425243
84051.234696,842.273555,-191.425808,-10222.138147
84051.237231,478.564520,1550.549045,-9552.147819
84051.239766,650.847747,-191.425808,-10279.565890
84051.242301,612.562586,516.849682,-10011.569758
84051.244836,516.849682,1359.123237,-9915.856854
84051.247371,191.425808,-76.570323,-10049.854920
84051.249906,765.703232,976.271621,-9954.142016
84051.252441,459.421939,765.703232,-10049.854920
84051.254976,19.142581,823.130974,-10049.854920
84051.257511,995.414202,210.568389,-9934.999435
84051.260046,191.425808,1110.269686,-9915.856854
84051.262582,478.564520,459.421939,-10260.423309
84051.265117,612.562586,746.560651,-9915.856854
84051.267652,363.709035,440.279358,-9820.143950
84051.270187,76.570323,555.134843,-10088.140082
84051.272722,784.845813,880.558717,-10049.854920
84051.275257,784.845813,555.134843,-9915.856854
84051.277792,-267.996131,765.703232,-9973.284597
84051.280327,1186.840010,267.996131,-10049.854920
84051.282862,612.562586,1071.984525,-9820.143950
84051.285397,153.140646,-76.570323,-10222.138147
84051.287932,363.709035,937.986459,-9820.143950
84051.290467,899.701298,842.273555,-9954.142016
84051.293002,95.712904,267.996131,-10030.712339
84051.295537,727.418070,1512.263883,-9609.575562
84051.298072,765.703232,363.709035,-10088.140082
84051.300607,133.998066,784.845813,-10068.997501
84051.303142,861.416136,784.845813,-9724.431046
84051.305678,555.134843,784.845813,-9915.856854
84051.308218,306.281293,535.992262,-10126.425243
84051.310759,344.566454,1186.840010,-9724.431046
84051.313299,363.709035,267.996131,-10145.567824
84051.315840,555.134843,784.845813,-9973.284597
84051.318381,267.996131,1167.697429,-9801.001370
84051.320921,957.129040,287.138712,-10088.140082
84051.323462,-76.570323,995.414202,-9858.429112
84051.326003,765.703232,401.994197,-9992.427178
84051.328543,842.273555,899.701298,-9934.999435
84051.331084,459.421939,95.712904,-10145.567824
84051.333625,76.570323,842.273555,-9896.714274
84051.336165,784.845813,803.988394,-10145.567824
84051.338706,574.277424,478.564520,-9877.571693
84051.341247,440.279358,1033.699363,-9896.714274
84051.343787,478.564520,478.564520,-10145.567824
84051.346328,631.705166,976.271621,-9820.143950
84051.348868,440.279358,516.849682,-9858.429112
84051.351409,555.134843,650.847747,-10145.567824
84051.353950,650.847747,937.986459,-9877.571693
84051.356490,325.423874,612.562586,-10011.569758
