#time,accel_x,accel_y,accel_z
6111.508224,823.130974,3962.514226,-8575.876198
6111.510780,2067.398726,-2794.816797,-10126.425243
6111.513335,593.420005,3024.527766,-9839.286531
6111.515891,2182.254211,2277.967115,-8748.159426
6111.518446,-976.271621,-2928.814862,-11064.411702
6111.521002,-3273.381317,6814.758765,-8901.300072
6111.523557,4307.080680,-401.994197,-9092.725880
6111.526113,-1875.972918,-4613.361973,-11485.548480
6111.528668,306.281293,5915.057467,-8116.454259
6111.531224,612.562586,-6642.475538,-11064.411702
6111.533779,-3541.377448,765.703232,-9533.005238
6111.536335,1531.406464,0.000000,-9781.858789
6111.538890,76.570323,-1607.976787,-10451.849117
6111.541446,344.566454,6412.764568,-8748.159426
6111.544001,2354.537438,-612.562586,-9092.725880
6111.546557,-1761.117434,-1110.269686,-10126.425243
6111.549112,-3215.953574,-1397.408398,-9801.001370
6111.551668,1033.699363,-2392.822600,-10088.140082
6111.554223,1531.406464,1454.836141,-10068.997501
6111.556779,535.992262,880.558717,-9743.573627
6111.559334,-880.558717,-306.281293,-9379.864592
6111.561890,-459.421939,1703.689691,-8920.442653
6111.564445,1091.127106,38.285162,-10624.132344
6111.567000,114.855485,861.416136,-10604.989763
6111.569556,497.707101,1320.838075,-9131.011042
6111.572111,-1856.830338,-2411.965181,-9801.001370
6111.574667,-3445.664544,172.283227,-9686.145885
6111.577222,-153.140646,-1110.269686,-10164.710405
6111.579778,1167.697429,-1990.828403,-10949.556218
6111.582333,-899.701298,516.849682,-9245.866526
6111.584889,1244.267752,976.271621,-8901.300072
6111.587444,-2909.672282,-2737.389054,-10949.556218
6111.590000,1301.695494,6393.621987,-8901.300072
6111.592559,325.423874,-3579.662610,-10470.991698
6111.595118,-2507.678085,1473.978722,-9820.143950
6111.597677,2679.961312,478.564520,-8575.876198
6111.600235,-937.986459,-8059.026517,-11351.550414
6111.602794,1263.410333,10011.569758,-8461.020714
6111.605353,3637.090352,5551.348432,-8556.733618
6111.607912,650.847747,133.998066,-10011.569758
6111.610471,-803.988394,5685.346498,-8288.737486
6111.613030,5991.627790,-1071.984525,-9628.718142
6111.615589,-1359.123237,-1627.119368,-10662.417506
6111.618148,-1416.550979,76.570323,-10241.280728
6111.620707,4192.225195,4728.217458,-8384.450390
6111.623266,-344.566454,-784.845813,-10298.708470
6111.625825,153.140646,1454.836141,-10049.854920
6111.628384,2488.535504,3139.383251,-9265.009107
6111.630943,1741.974853,57.427742,-10509.276859
6111.633501,555.134843,1818.545176,-9513.862658
6111.636060,535.992262,153.140646,-9245.866526
6111.638619,823.130974,1282.552914,-9896.714274
6111.641178,555.134843,535.992262,-9954.142016
6111.643737,803.988394,1167.697429,-9705.288466
6111.646296,1837.687757,1416.550979,-9973.284597
6111.648855,1875.972918,1416.550979,-9552.147819
6111.651414,248.853550,2431.107762,-9399.007173
6111.653973,3828.516160,4689.932296,-8805.587168
6111.656532,2890.529701,535.992262,-10394.421374
6111.659091,-2067.398726,1837.687757,-10528.419440
6111.661650,3617.947771,5417.350366,-7982.456194
6111.664209,-937.986459,-2737.389054,-10241.280728
6111.666767,2163.111630,2086.541307,-9494.720077
6111.669326,38.285162,-5168.496816,-11370.692995
6111.671885,1971.685822,6833.901346,-8901.300072
6111.674444,1225.125171,-1531.406464,-9820.143950
6111.677003,-2660.818731,-5187.639397,-11236.694930
6111.679562,823.130974,8403.592971,-7695.317482
6111.682121,3120.240670,-6183.053598,-10777.272990
6111.684680,-2718.246474,19.142581,-10509.276859
6111.687239,-2660.818731,-1282.552914,-9571.290400
6111.689798,2469.392923,-516.849682,-9437.292334
6111.692357,-1282.552914,2411.965181,-9533.005238
6111.694919,1378.265818,-1971.685822,-10528.419440
6111.697481,-76.570323,2488.535504,-9667.003304
6111.700043,555.134843,2526.820666,-9513.862658
6111.702605,-918.843878,-2316.252277,-9781.858789
6111.705167,-1569.691626,-1780.260014,-9820.143950
6111.707729,0.000000,555.134843,-9762.716208
6111.710291,2124.826469,1741.974853,-10279.565890
6111.712853,-133.998066,325.423874,-10030.712339
6111.715415,-229.710970,229.710970,-8556.733618
6111.717978,325.423874,1110.269686,-9341.579430
6111.720540,478.564520,153.140646,-10892.128475
6111.723102,287.138712,1914.258080,-9954.142016
6111.725664,-669.990328,-957.129040,-9207.581365
6111.728226,-3024.527766,-2124.826469,-9628.718142
6111.730788,497.707101,-401.994197,-9992.427178
6111.733350,-497.707101,-689.132909,-10413.563955
6111.735912,-153.140646,-421.136778,-9858.429112
6111.738474,1607.976787,1033.699363,-9188.438784
6111.741036,-3177.668413,-3177.668413,-10930.413637
6111.743598,1473.978722,5551.348432,-8690.731683
6111.746160,-229.710970,-2871.387120,-10336.993632
6111.748722,-2450.250342,3139.383251,-10030.712339
6111.751285,2450.250342,6757.331022,-7503.891674
6111.753847,3254.238736,-7695.317482,-11121.839445
6111.756409,-2603.390989,4594.219392,-10107.282662
6111.758971,3483.949706,3905.086483,-9054.440718
6111.761533,382.851616,1359.123237,-10107.282662
6111.764095,-593.420005,5359.922624,-8556.733618
6111.766657,5742.774240,-1569.691626,-9954.142016
6111.769219,-1512.263883,-1110.269686,-10356.136213
6111.771781,-1014.556782,38.285162,-9954.142016
6111.774343,4575.076811,4096.512291,-8843.872330
6111.776905,1129.412267,-191.425808,-10490.134278
6111.779467,-631.705166,1914.258080,-9552.147819
6111.782030,2163.111630,3330.809059,-8709.874264
6111.784592,1263.410333,-248.853550,-10470.991698
6111.787154,-287.138712,1665.404530,-9647.860723
6111.789716,2048.256146,612.562586,-9322.436850
6111.792278,842.273555,593.420005,-9781.858789
6111.794840,287.138712,823.130974,-9686.145885
6111.797405,1569.691626,1952.543242,-9188.438784
6111.799970,2775.674216,1397.408398,-9915.856854
6111.802535,-497.707101,2029.113565,-9839.286531
6111.805100,2909.672282,2086.541307,-8863.014910
6111.807664,2086.541307,1378.265818,-9934.999435
6111.810229,-210.568389,5704.489078,-9418.149754
6111.812794,3388.236802,1780.260014,-9418.149754
6111.815359,-612.562586,382.851616,-10088.140082
6111.817924,229.710970,-995.414202,-9686.145885
6111.820489,1052.841944,401.994197,-9877.571693
6111.823054,3522.234867,6259.623922,-8863.014910
6111.825619,-574.277424,-2737.389054,-10432.706536
6111.828184,-3656.232933,5168.496816,-9399.007173
6111.830749,3330.809059,3311.666478,-8729.016845
6111.833314,-440.279358,-7695.317482,-11772.687192
6111.835878,-842.273555,5627.918755,-8518.448456
6111.838443,229.710970,-5283.352301,-10796.415571
6111.841008,-1837.687757,19.142581,-9801.001370
6111.843573,306.281293,689.132909,-9781.858789
6111.846138,-76.570323,-3254.238736,-10700.702667
6111.848703,-153.140646,4441.078746,-8882.157491
6111.851268,1186.840010,1607.976787,-9475.577496
6111.853833,-1110.269686,-1512.263883,-10413.563955
6111.856398,-3560.520029,880.558717,-9226.723946
6111.858963,2297.109696,-3637.090352,-10145.567824
6111.861527,842.273555,1569.691626,-9781.858789
6111.864092,-1875.972918,1244.267752,-10107.282662
6111.866657,1416.550979,535.992262,-9399.007173
6111.869222,1071.984525,114.855485,-9092.725880
6111.871787,-1761.117434,57.427742,-10528.419440
6111.874352,344.566454,784.845813,-9992.427178
6111.876917,-784.845813,-1129.412267,-9686.145885
6111.879482,-2603.390989,-1091.127106,-9571.290400
6111.882047,842.273555,765.703232,-9207.581365
6111.884612,-1952.543242,-5436.492947,-10892.128475
6111.887177,-1588.834206,689.132909,-9820.143950
6111.889741,2545.963246,4096.512291,-9035.298138
6111.892306,306.281293,-1301.695494,-10145.567824
6111.894871,-1837.687757,2316.252277,-9418.149754
6111.897436,555.134843,4785.645200,-8346.165229
6111.899986,-401.994197,-8346.165229,-11466.405899
6111.902537,-1550.549045,3158.525832,-9820.143950
6111.905087,6451.049730,2584.248408,-8441.878133
6111.907637,-823.130974,-4115.654872,-11255.837510
6111.910188,-459.421939,9456.434915,-8116.454259
6111.912738,1856.830338,-1473.978722,-10317.851051
6111.915288,-306.281293,5302.494882,-8997.012976
6111.917838,4364.508422,2890.529701,-9399.007173
6111.920389,2756.531635,-1588.834206,-9667.003304
6111.922939,-1378.265818,-363.709035,-9839.286531
6111.925489,995.414202,2488.535504,-9781.858789
6111.928039,3426.521963,1531.406464,-9820.143950
6111.930590,-267.996131,1665.404530,-9896.714274
6111.933140,937.986459,3158.525832,-9150.153622
6111.935690,1895.115499,-287.138712,-10068.997501
6111.938241,555.134843,1263.410333,-9858.429112
6111.940791,899.701298,708.275490,-9973.284597
6111.943341,1454.836141,650.847747,-9781.858789
6111.945891,114.855485,669.990328,-9724.431046
6111.948442,2239.681954,2009.970984,-9303.294269
6111.950992,76.570323,937.986459,-10279.565890
6111.953542,3847.658741,3694.518094,-9265.009107
6111.956092,2584.248408,1129.412267,-9820.143950
6111.958643,-1837.687757,4039.084549,-9494.720077
6111.961193,3598.805190,4862.215523,-8556.733618
6111.963743,765.703232,-899.701298,-10719.845248
6111.966294,1397.408398,57.427742,-9992.427178
6111.968844,-803.988394,-3139.383251,-10279.565890
6111.971394,3771.088418,5417.350366,-8633.303941
6111.973944,-574.277424,-2986.242605,-10624.132344
6111.976495,-3751.945837,4977.071008,-9628.718142
6111.979045,3694.518094,4689.932296,-8307.880067
6111.981595,2009.970984,-7274.180704,-10796.415571
6111.984146,-2890.529701,689.132909,-9839.286531
6111.986696,-2067.398726,-2009.970984,-9647.860723
6111.989246,1875.972918,-784.845813,-10049.854920
6111.991796,-612.562586,1818.545176,-9724.431046
6111.994347,248.853550,-3120.240670,-10509.276859
6111.996897,57.427742,4594.219392,-8652.446522
6111.999447,765.703232,574.277424,-9533.005238
6112.002002,-784.845813,-1588.834206,-10662.417506
6112.004556,-2335.394858,1244.267752,-9552.147819
6112.007111,0.000000,-2277.967115,-9934.999435
6112.009665,2086.541307,1320.838075,-9552.147819
6112.012220,-708.275490,784.845813,-10222.138147
6112.014774,593.420005,0.000000,-9762.716208
6112.017329,287.138712,1033.699363,-9131.011042
6112.019884,-880.558717,-650.847747,-10413.563955
6112.022438,-1110.269686,-535.992262,-10202.995566
6112.024993,-1550.549045,-267.996131,-9801.001370
6112.027547,1952.543242,-593.420005,-9552.147819
6112.030102,-2469.392923,-5493.920690,-10719.845248
6112.032656,-2775.674216,765.703232,-9475.577496
6112.035211,2737.389054,4019.941968,-9341.579430
6112.037765,497.707101,-2737.389054,-10872.985894
6112.040320,-1837.687757,3771.088418,-9226.723946
6112.042875,2488.535504,-1397.408398,-9494.720077
6112.045429,-3579.662610,-4268.795518,-11006.983960
6112.047984,2277.967115,8173.882002,-7752.745224
6112.050538,4938.785846,-6240.481341,-11274.980091
6112.053093,-1129.412267,-2431.107762,-10700.702667
6112.055647,-248.853550,8441.878133,-7676.174901
6112.058202,2143.969050,-1722.832272,-10451.849117
6112.060756,-1014.556782,5991.627790,-8920.442653
6112.063311,5302.494882,2852.244539,-9456.434915
6112.065865,1052.841944,-3483.949706,-10930.413637
6112.068420,-2775.674216,287.138712,-9379.864592
6112.070975,4862.215523,2641.676150,-8652.446522
6112.073529,325.423874,-727.418070,-11026.126541
6112.076084,-344.566454,5225.924558,-9188.438784
6112.078638,1895.115499,2737.389054,-8882.157491
6112.081193,1971.685822,-555.134843,-9992.427178
6112.083747,-555.134843,1071.984525,-9571.290400
6112.086302,1397.408398,1282.552914,-9820.143950
6112.088856,976.271621,1052.841944,-10049.854920
6112.091411,19.142581,478.564520,-9399.007173
6112.093966,1588.834206,2775.674216,-8920.442653
6112.096520,2316.252277,-1282.552914,-10222.138147
6112.099075,2507.678085,4766.502619,-9418.149754
6112.101629,3541.377448,4307.080680,-9303.294269
6112.104188,363.709035,-2029.113565,-10164.710405
6112.106746,210.568389,4728.217458,-8882.157491
6112.109305,669.990328,823.130974,-9571.290400
6112.111863,4134.797453,2584.248408,-9858.429112
6112.114422,-899.701298,-3809.373579,-10336.993632
6112.116980,-1186.840010,3330.809059,-9437.292334
6112.119539,3407.379382,1378.265818,-9226.723946
6112.122097,-3598.805190,-3675.375514,-11313.265253
6112.124656,2507.678085,5245.067139,-9265.009107
6112.127214,3866.801322,-401.994197,-9399.007173
6112.129773,-1435.693560,-3885.943902,-10834.700733
6112.132331,-4077.369710,95.712904,-9226.723946
6112.134890,2813.959378,-880.558717,-9858.429112
6112.137448,401.994197,1780.260014,-9858.429112
6112.140007,-995.414202,-1952.543242,-10413.563955
6112.142565,19.142581,2258.824534,-9016.155557
6112.145124,-38.285162,1818.545176,-9188.438784
6112.147682,-133.998066,-2392.822600,-10375.278794
6112.150241,-669.990328,-38.285162,-9705.288466
6112.152799,-727.418070,-440.279358,-9743.573627
6112.155358,1186.840010,1301.695494,-9915.856854
6112.157916,325.423874,-421.136778,-9877.571693
6112.160475,-535.992262,746.560651,-9169.296203
6112.163033,459.421939,421.136778,-9628.718142
6112.165592,-1282.552914,-1550.549045,-10432.706536
6112.168150,-1722.832272,497.707101,-9839.286531
6112.170709,1761.117434,-421.136778,-9590.432981
6112.173267,-2086.541307,-4039.084549,-10624.132344
6112.175826,-2871.387120,57.427742,-9494.720077
6112.178384,2526.820666,4728.217458,-8786.444587
6112.180943,-555.134843,-3254.238736,-11485.548480
6112.183501,-210.568389,4421.936165,-9245.866526
6112.186060,1761.117434,-2852.244539,-9801.001370
6112.188618,-3771.088418,-1952.543242,-10451.849117
6112.191177,2373.680019,7006.184573,-7618.747158
6112.193735,1933.400661,-8039.883936,-11772.687192
6112.196294,-1301.695494,6355.336826,-9743.573627
6112.198852,861.416136,7618.747158,-7771.887805
6112.201411,2737.389054,-976.271621,-10183.852986
6112.203969,-1703.689691,5647.061336,-8901.300072
6112.206529,5340.780043,1244.267752,-9590.432981
6112.209091,114.855485,-2622.533570,-11045.269122
6112.211653,-2067.398726,1320.838075,-9628.718142
6112.214214,5072.783912,1588.834206,-8556.733618
6112.216776,0.000000,2029.113565,-10298.708470
6112.219337,1627.119368,3981.656806,-9379.864592
6112.221899,1588.834206,803.988394,-9360.722011
6112.224461,-918.843878,-248.853550,-10145.567824
6112.227022,765.703232,1129.412267,-9379.864592
6112.229584,2335.394858,287.138712,-10049.854920
6112.232146,-1282.552914,1186.840010,-9992.427178
6112.234707,1512.263883,1320.838075,-9265.009107
6112.237269,248.853550,0.000000,-9801.001370
6112.239830,3407.379382,3962.514226,-9475.577496
6112.242392,4402.793584,899.701298,-9915.856854
6112.244954,-1014.556782,3560.520029,-9858.429112
6112.247515,1780.260014,7350.751027,-8116.454259
6112.250077,2603.390989,-957.129040,-10126.425243
6112.252638,-229.710970,-1339.980656,-10394.421374
6112.255200,-267.996131,1684.547110,-9399.007173
6112.257762,4421.936165,2603.390989,-9092.725880
6112.260323,-2699.103893,-3694.518094,-11140.982026
6112.262885,-1646.261949,8020.741355,-8518.448456
6112.265446,4460.221326,-2699.103893,-9609.575562
6112.268008,-3426.521963,-2143.969050,-11083.554283
6112.270570,-1550.549045,4077.369710,-8977.870395
6112.273131,421.136778,-3981.656806,-10164.710405
6112.275693,-1588.834206,-746.560651,-9762.716208
6112.278255,363.709035,1244.267752,-9820.143950
6112.280816,114.855485,-267.996131,-10432.706536
6112.283378,-133.998066,3464.807125,-8748.159426
6112.285939,0.000000,-2086.541307,-10088.140082
6112.288501,-593.420005,1091.127106,-10202.995566
6112.291063,-650.847747,-976.271621,-9973.284597
6112.293624,114.855485,-842.273555,-10336.993632
6112.296186,-842.273555,765.703232,-9399.007173
6112.298747,0.000000,1435.693560,-9743.573627
6112.301309,1091.127106,-267.996131,-9992.427178
6112.303871,-344.566454,1397.408398,-9265.009107
6112.306432,-1129.412267,-1454.836141,-10260.423309
6112.308997,-1627.119368,-76.570323,-9934.999435
6112.311561,1646.261949,1071.984525,-9437.292334
6112.314126,-2143.969050,-4919.643266,-10738.987829
6112.316690,-2641.676150,746.560651,-9207.581365
6112.319255,1454.836141,4249.652938,-8958.727814
6112.321819,746.560651,-2737.389054,-11006.983960
6112.324383,-861.416136,4115.654872,-9552.147819
6112.326948,1780.260014,-1397.408398,-9571.290400
6112.329512,-3158.525832,-3560.520029,-10815.558152
6112.332077,2105.683888,7676.174901,-7542.176835
6112.334641,3751.945837,-6833.901346,-11332.407834
6112.337206,-1799.402595,4555.934230,-10183.852986
6112.339770,2679.961312,2277.967115,-8958.727814
6112.342335,1052.841944,2239.681954,-9513.862658
6112.344899,-1167.697429,4977.071008,-9016.155557
6112.347464,4670.789715,1933.400661,-9456.434915
6112.350028,784.845813,-2813.959378,-10968.698798
6112.352593,-2067.398726,1339.980656,-9552.147819
6112.355157,3771.088418,1014.556782,-8748.159426
6112.357721,1033.699363,3522.234867,-9954.142016
6112.360286,1684.547110,2545.963246,-9743.573627
6112.362850,593.420005,650.847747,-9801.001370
6112.365415,-421.136778,1397.408398,-9418.149754
6112.367979,1493.121302,6604.190376,-9647.860723
6112.370544,2277.967115,0.000000,-10470.991698
6112.373108,-1473.978722,1971.685822,-9743.573627
6112.375673,555.134843,669.990328,-9437.292334
6112.378237,4039.084549,1588.834206,-9494.720077
6112.380802,2450.250342,2182.254211,-9896.714274
6112.383366,172.283227,4000.799387,-9686.145885
6112.385931,1033.699363,1588.834206,-9456.434915
6112.388495,1033.699363,1722.832272,-9743.573627
6112.391059,-459.421939,459.421939,-9743.573627
6112.393624,4230.510357,4900.500685,-8824.729749
6112.396188,1014.556782,-4096.512291,-10509.276859
6112.398753,-3177.668413,1875.972918,-9934.999435
6112.401317,3235.096155,4173.082614,-8977.870395
6112.403882,-2450.250342,-5704.489078,-10336.993632
6112.406446,-3292.523898,1646.261949,-9954.142016
6112.409011,2163.111630,1703.689691,-8690.731683
6112.411577,-114.855485,-4153.940034,-11121.839445
6112.414144,-4115.654872,497.707101,-9705.288466
6112.416711,2775.674216,191.425808,-9513.862658
