#time,accel_x,accel_y,accel_z
3701.074579,267.996131,-803.988394,-10470.991698
3701.077080,995.414202,6412.764568,-8307.880067
3701.079581,1129.412267,-1799.402595,-10356.136213
3701.082082,-937.986459,650.847747,-10011.569758
3701.084583,-2545.963246,6604.190376,-9188.438784
3701.087085,555.134843,-2967.100024,-10930.413637
3701.089586,2794.816797,2373.680019,-9073.583299
3701.092087,1473.978722,765.703232,-9590.432981
3701.094588,-1091.127106,-1282.552914,-10470.991698
3701.097089,-689.132909,2507.678085,-9647.860723
3701.099590,727.418070,842.273555,-10030.712339
3701.102092,823.130974,2048.256146,-9590.432981
3701.104593,325.423874,650.847747,-9762.716208
3701.107094,267.996131,-76.570323,-9877.571693
3701.109595,325.423874,1646.261949,-9801.001370
3701.112096,-229.710970,995.414202,-10356.136213
3701.114598,823.130974,306.281293,-9877.571693
3701.117099,76.570323,2105.683888,-9360.722011
3701.119600,-1148.554848,842.273555,-10145.567824
3701.122101,937.986459,1167.697429,-10088.140082
3701.124602,976.271621,497.707101,-9877.571693
3701.127103,57.427742,38.285162,-10164.710405
3701.129605,-2603.390989,3790.230998,-9379.864592
3701.132106,-689.132909,1761.117434,-9762.716208
3701.134607,4632.504554,-1014.556782,-10145.567824
3701.137108,-555.134843,3751.945837,-9207.581365
3701.139609,-1741.974853,-1971.685822,-10892.128475
3701.142110,2947.957443,1052.841944,-9552.147819
3701.144612,-57.427742,5570.491013,-8595.018779
3701.147113,-76.570323,-3349.951640,-11332.407834
3701.149614,2622.533570,1799.402595,-9743.573627
3701.152115,1646.261949,114.855485,-9628.718142
3701.154616,-1129.412267,-1971.685822,-10375.278794
3701.157117,-918.843878,5340.780043,-9207.581365
3701.159619,2124.826469,-1225.125171,-10260.423309
3701.162120,2622.533570,880.558717,-9877.571693
3701.164621,2258.824534,-2316.252277,-10260.423309
3701.167122,-612.562586,-459.421939,-9877.571693
3701.169623,-650.847747,1627.119368,-10068.997501
3701.172125,19.142581,1091.127106,-10183.852986
3701.174626,2392.822600,1473.978722,-9494.720077
3701.177107,1454.836141,172.283227,-9801.001370
3701.179588,153.140646,-612.562586,-10068.997501
3701.182069,76.570323,1110.269686,-9590.432981
3701.184550,918.843878,191.425808,-10279.565890
3701.187032,937.986459,574.277424,-10107.282662
3701.189513,1244.267752,1052.841944,-9494.720077
3701.191994,459.421939,-57.427742,-9552.147819
3701.194475,-248.853550,0.000000,-9934.999435
3701.196956,2124.826469,1148.554848,-10222.138147
3701.199438,1550.549045,784.845813,-9724.431046
3701.201919,2105.683888,-2239.681954,-9915.856854
3701.204400,880.558717,-133.998066,-9781.858789
3701.206881,-1588.834206,-440.279358,-9973.284597
3701.209362,382.851616,3139.383251,-9820.143950
3701.211843,2335.394858,4823.930362,-8997.012976
3701.214325,2143.969050,-1569.691626,-9877.571693
3701.216806,-1416.550979,3369.094221,-9513.862658
3701.219287,-899.701298,-880.558717,-10413.563955
3701.221768,2029.113565,-2316.252277,-10451.849117
3701.224249,-2182.254211,5704.489078,-9418.149754
3701.226731,1512.263883,-3522.234867,-10968.698798
3701.229212,1244.267752,5111.069074,-8307.880067
3701.231693,325.423874,-593.420005,-10241.280728
3701.234174,-1990.828403,-612.562586,-10547.562021
3701.236655,612.562586,4785.645200,-9628.718142
3701.239136,172.283227,1263.410333,-9820.143950
3701.241618,1186.840010,-1588.834206,-9724.431046
3701.244099,1454.836141,2067.398726,-9801.001370
3701.246580,-727.418070,-1186.840010,-10604.989763
3701.249061,-1875.972918,2679.961312,-9609.575562
3701.251542,555.134843,1110.269686,-10336.993632
3701.254023,2029.113565,459.421939,-10030.712339
3701.256505,0.000000,1646.261949,-9341.579430
3701.258986,-363.709035,746.560651,-9973.284597
3701.261467,478.564520,1244.267752,-10049.854920
3701.263948,957.129040,1282.552914,-10088.140082
3701.266429,-133.998066,1397.408398,-9513.862658
3701.268911,95.712904,1091.127106,-9609.575562
3701.271392,784.845813,1416.550979,-10183.852986
3701.273873,-382.851616,440.279358,-9915.856854
3701.276367,210.568389,650.847747,-10049.854920
3701.278870,-1167.697429,2660.818731,-9686.145885
3701.281373,-306.281293,2029.113565,-9513.862658
3701.283875,3675.375514,-2201.396792,-10317.851051
3701.286378,-669.990328,4230.510357,-9150.153622
3701.288881,-2239.681954,-229.710970,-10738.987829
3701.291384,3273.381317,-1493.121302,-10202.995566
3701.293886,-650.847747,4957.928427,-8480.163294
3701.296389,478.564520,-4153.940034,-11121.839445
3701.298892,1359.123237,2928.814862,-9762.716208
3701.301394,1952.543242,2392.822600,-9322.436850
3701.303897,-478.564520,-3675.375514,-10872.985894
3701.306400,-803.988394,4670.789715,-9188.438784
3701.308903,2737.389054,-497.707101,-9973.284597
3701.311405,2258.824534,-497.707101,-10068.997501
3701.313908,1741.974853,-861.416136,-9915.856854
3701.316411,210.568389,-133.998066,-9667.003304
3701.318914,-669.990328,1550.549045,-10222.138147
3701.321416,-421.136778,382.851616,-10126.425243
3701.323919,2277.967115,1052.841944,-9628.718142
3701.326422,1684.547110,1378.265818,-9590.432981
3701.328925,-555.134843,-382.851616,-10164.710405
3701.331427,746.560651,918.843878,-9801.001370
3701.333930,2258.824534,1033.699363,-9877.571693
3701.336433,-95.712904,612.562586,-9705.288466
3701.338936,1301.695494,248.853550,-9915.856854
3701.341438,880.558717,631.705166,-9705.288466
3701.343941,-153.140646,1416.550979,-9667.003304
3701.346444,2163.111630,-1818.545176,-10681.560086
3701.348947,2794.816797,-1837.687757,-10126.425243
3701.351449,899.701298,-287.138712,-9801.001370
3701.353952,-1033.699363,-421.136778,-9934.999435
3701.356455,-287.138712,4383.651003,-9437.292334
3701.358958,2316.252277,861.416136,-10011.569758
3701.361460,2775.674216,-1646.261949,-10145.567824
3701.363963,-2354.537438,3503.092286,-9341.579430
3701.366466,669.990328,-4747.360038,-11140.982026
3701.368969,-114.855485,4881.358104,-8633.303941
3701.371471,-1990.828403,4575.076811,-9513.862658
3701.373974,2220.539373,-3043.670347,-10872.985894
3701.376495,842.273555,6527.620053,-8307.880067
3701.379016,363.709035,-1895.115499,-10356.136213
3701.381537,-1110.269686,478.564520,-10049.854920
3701.384057,-2852.244539,6087.340694,-9226.723946
3701.386578,382.851616,-3101.098090,-11102.696864
3701.389099,2813.959378,2890.529701,-9111.868461
3701.391620,1091.127106,1320.838075,-9284.151688
3701.394141,-1454.836141,-2067.398726,-10815.558152
3701.396662,-555.134843,2182.254211,-9820.143950
3701.399183,-133.998066,2775.674216,-9609.575562
3701.401704,1225.125171,-363.709035,-10241.280728
3701.404224,899.701298,1282.552914,-9533.005238
3701.406745,-133.998066,1148.554848,-9609.575562
3701.409266,-746.560651,497.707101,-10279.565890
3701.411787,1531.406464,1129.412267,-10260.423309
3701.414308,57.427742,2048.256146,-9456.434915
3701.416829,-555.134843,899.701298,-10088.140082
3701.419350,1301.695494,-937.986459,-10164.710405
3701.421870,-937.986459,4421.936165,-9016.155557
3701.424391,-1473.978722,1014.556782,-10394.421374
3701.426912,-440.279358,1263.410333,-10336.993632
3701.429433,3809.373579,1914.258080,-9265.009107
3701.431954,-995.414202,363.709035,-9667.003304
3701.434475,-1167.697429,-2220.539373,-10853.843314
3701.436996,325.423874,4096.512291,-9647.860723
3701.439517,861.416136,-2258.824534,-10222.138147
3701.442037,2182.254211,153.140646,-9839.286531
3701.444558,57.427742,4096.512291,-9207.581365
3701.447079,2297.109696,-3254.238736,-10432.706536
3701.449600,-497.707101,4938.785846,-8958.727814
3701.452121,-38.285162,612.562586,-10222.138147
3701.454642,1320.838075,-1263.410333,-10222.138147
3701.457163,1646.261949,2775.674216,-9322.436850
3701.459683,2737.389054,-2526.820666,-10336.993632
3701.462204,689.132909,-880.558717,-9705.288466
3701.464725,-363.709035,1454.836141,-9934.999435
3701.467246,-401.994197,1129.412267,-10336.993632
3701.469767,1052.841944,880.558717,-9609.575562
3701.472288,1033.699363,2450.250342,-8977.870395
3701.474809,210.568389,-248.853550,-10107.282662
3701.477345,114.855485,344.566454,-10049.854920
3701.479880,1263.410333,1110.269686,-10068.997501
3701.482416,287.138712,708.275490,-9896.714274
3701.484952,765.703232,-363.709035,-10011.569758
3701.487488,267.996131,1550.549045,-9475.577496
3701.490024,1033.699363,-440.279358,-10241.280728
3701.492560,2009.970984,-76.570323,-9820.143950
3701.495096,2431.107762,-1569.691626,-9992.427178
3701.497632,823.130974,-995.414202,-10049.854920
3701.500168,-2450.250342,842.273555,-9915.856854
3701.502704,1627.119368,1263.410333,-10126.425243
3701.505240,2201.396792,3598.805190,-9226.723946
3701.507776,2718.246474,-1952.543242,-10317.851051
3701.510311,-2373.680019,3847.658741,-9418.149754
3701.512847,-669.990328,-3369.094221,-10853.843314
3701.515383,1416.550979,861.416136,-9686.145885
3701.517919,-1665.404530,3905.086483,-9533.005238
3701.520455,1684.547110,-3062.812928,-10892.128475
3701.522991,995.414202,4460.221326,-8709.874264
3701.525527,95.712904,1110.269686,-9667.003304
3701.528063,-1359.123237,-1761.117434,-10585.847182
3701.530599,-1531.406464,6431.907149,-9226.723946
3701.533135,708.275490,-1473.978722,-10547.562021
3701.535671,2182.254211,593.420005,-9475.577496
3701.538207,1397.408398,2411.965181,-9207.581365
3701.540742,-689.132909,-1933.400661,-10604.989763
3701.543278,-1703.689691,1301.695494,-9992.427178
3701.545814,1665.404530,1359.123237,-10030.712339
3701.548350,459.421939,976.271621,-9705.288466
3701.550886,38.285162,746.560651,-9552.147819
3701.553422,172.283227,957.129040,-9801.001370
3701.555958,-95.712904,1818.545176,-9877.571693
3701.558494,-133.998066,823.130974,-10183.852986
3701.561030,478.564520,1607.976787,-9801.001370
3701.563566,1837.687757,880.558717,-9820.143950
3701.566102,-1665.404530,3713.660675,-9399.007173
3701.568637,-1550.549045,1397.408398,-10394.421374
3701.571173,-306.281293,2124.826469,-9820.143950
3701.573709,880.558717,1627.119368,-9896.714274
3701.576245,2277.967115,-3139.383251,-10183.852986
3701.578793,-918.843878,2986.242605,-9131.011042
3701.581340,-2143.969050,1914.258080,-10107.282662
3701.583888,3254.238736,-3330.809059,-10528.419440
3701.586435,1148.554848,6125.625856,-8652.446522
3701.588983,-191.425808,1588.834206,-9934.999435
3701.591530,2392.822600,-1856.830338,-9934.999435
3701.594078,-574.277424,3254.238736,-9360.722011
3701.596625,76.570323,-4153.940034,-11351.550414
3701.599173,-95.712904,3962.514226,-9360.722011
3701.601721,2086.541307,555.134843,-9858.429112
3701.604268,2565.105827,-1933.400661,-10202.995566
3701.606816,2354.537438,593.420005,-9399.007173
3701.609363,-1378.265818,38.285162,-9934.999435
3701.611911,76.570323,727.418070,-10547.562021
3701.614458,1263.410333,1129.412267,-9743.573627
3701.617006,1799.402595,650.847747,-9418.149754
3701.619553,497.707101,-287.138712,-9858.429112
3701.622101,-38.285162,1091.127106,-9973.284597
3701.624648,421.136778,593.420005,-10279.565890
3701.627196,1167.697429,306.281293,-9992.427178
3701.629743,976.271621,1301.695494,-9494.720077
3701.632291,-267.996131,765.703232,-9743.573627
3701.634838,1569.691626,-1263.410333,-9915.856854
3701.637386,2450.250342,-1205.982590,-10126.425243
3701.639933,1684.547110,-153.140646,-10011.569758
3701.642481,440.279358,-1091.127106,-9858.429112
3701.645029,-2565.105827,2431.107762,-9437.292334
3701.647576,2545.963246,-1875.972918,-10968.698798
3701.650124,2603.390989,3905.086483,-9073.583299
3701.652671,1627.119368,287.138712,-9609.575562
3701.655219,-1416.550979,2201.396792,-9934.999435
3701.657766,-957.129040,287.138712,-9839.286531
3701.660314,631.705166,-3273.381317,-10604.989763
3701.662861,-287.138712,4134.797453,-10030.712339
3701.665409,727.418070,229.710970,-10107.282662
3701.667956,1167.697429,421.136778,-9418.149754
3701.670504,-363.709035,2833.101958,-9475.577496
3701.673051,-1780.260014,-1071.984525,-10317.851051
3701.675599,-746.560651,4919.643266,-9513.862658
3701.678146,1110.269686,363.709035,-10432.706536
3701.680704,1359.123237,-746.560651,-9437.292334
3701.683261,689.132909,1071.984525,-9647.860723
3701.685818,-1225.125171,746.560651,-10279.565890
3701.688375,-287.138712,535.992262,-10011.569758
3701.690932,689.132909,2603.390989,-9705.288466
3701.693489,880.558717,-325.423874,-10164.710405
3701.696046,-19.142581,1607.976787,-9188.438784
3701.698604,76.570323,574.277424,-9915.856854
3701.701161,267.996131,593.420005,-10279.565890
3701.703718,363.709035,2105.683888,-9647.860723
3701.706275,1990.828403,-401.994197,-10375.278794
3701.708832,-1780.260014,4153.940034,-8958.727814
3701.711389,-1339.980656,497.707101,-10011.569758
3701.713946,-918.843878,1627.119368,-10279.565890
3701.716504,669.990328,2335.394858,-9781.858789
3701.719061,3675.375514,-3101.098090,-10260.423309
3701.721618,-1416.550979,4019.941968,-8920.442653
3701.724175,-2794.816797,229.710970,-10413.563955
3701.726732,3426.521963,-1627.119368,-10643.274925
3701.729289,1799.402595,5187.639397,-8997.012976
3701.731847,287.138712,-976.271621,-10432.706536
3701.734404,1646.261949,-210.568389,-9839.286531
3701.736961,803.988394,1378.265818,-9379.864592
3701.739518,-650.847747,-2967.100024,-10815.558152
3701.742075,191.425808,4766.502619,-9322.436850
3701.744632,2526.820666,-689.132909,-10222.138147
3701.747189,1741.974853,133.998066,-9724.431046
3701.749747,2143.969050,421.136778,-9437.292334
3701.752304,-631.705166,-172.283227,-10011.569758
3701.754861,-153.140646,1397.408398,-10241.280728
3701.757418,727.418070,1225.125171,-10164.710405
3701.759975,1550.549045,-650.847747,-9781.858789
3701.762541,1205.982590,210.568389,-9494.720077
3701.765106,325.423874,784.845813,-10241.280728
3701.767672,-153.140646,976.271621,-10241.280728
3701.770237,1818.545176,287.138712,-9820.143950
3701.772803,267.996131,1550.549045,-9647.860723
3701.775368,2507.678085,-535.992262,-10183.852986
3701.777934,937.986459,650.847747,-9533.005238
3701.780499,2182.254211,-1550.549045,-10317.851051
3701.783065,1493.121302,-880.558717,-10317.851051
3701.785630,-95.712904,-210.568389,-9762.716208
3701.788196,-1225.125171,3560.520029,-9609.575562
3701.790762,2297.109696,-918.843878,-10394.421374
3701.793327,3637.090352,114.855485,-9647.860723
3701.795893,-2660.818731,2545.963246,-9667.003304
3701.798458,-57.427742,-3426.521963,-11140.982026
3701.801024,1339.980656,2699.103893,-8805.587168
3701.803589,-1722.832272,2297.109696,-9781.858789
3701.806155,1110.269686,-1205.982590,-10815.558152
3701.808720,1071.984525,5857.629725,-8537.591037
3701.811286,727.418070,-2967.100024,-10490.134278
3701.813851,-1091.127106,1875.972918,-9743.573627
3701.816417,-1780.260014,2947.957443,-9590.432981
3701.818982,-76.570323,95.712904,-10604.989763
3701.821548,2105.683888,2469.392923,-9207.581365
3701.824113,1301.695494,612.562586,-9513.862658
3701.826679,-344.566454,-1359.123237,-10451.849117
3701.829245,-497.707101,2124.826469,-9781.858789
3701.831810,-191.425808,2239.681954,-9609.575562
3701.834376,1148.554848,153.140646,-10202.995566
3701.836941,440.279358,1435.693560,-9379.864592
3701.839507,-267.996131,1186.840010,-9571.290400
3701.842072,-248.853550,-267.996131,-10279.565890
3701.844638,133.998066,1971.685822,-9858.429112
3701.847203,2086.541307,363.709035,-10145.567824
3701.849769,-1531.406464,2852.244539,-9628.718142
3701.852334,-1914.258080,1952.543242,-9781.858789
3701.854900,-421.136778,1263.410333,-10030.712339
3701.857465,1914.258080,1933.400661,-10107.282662
3701.860031,1607.976787,-2220.539373,-10202.995566
3701.862596,-1148.554848,421.136778,-9801.001370
3701.865168,-2526.820666,3139.383251,-9762.716208
3701.867739,2737.389054,-3177.668413,-10183.852986
3701.870311,1933.400661,5168.496816,-8901.300072
3701.872882,363.709035,-1052.841944,-10911.271056
3701.875453,1588.834206,-306.281293,-9743.573627
3701.878025,593.420005,1148.554848,-9226.723946
3701.880596,-95.712904,-3483.949706,-11026.126541
3701.883167,478.564520,2565.105827,-9647.860723
3701.885739,1971.685822,1378.265818,-9896.714274
3701.888310,2105.683888,-1569.691626,-10107.282662
3701.890882,1550.549045,1167.697429,-9169.296203
3701.893453,-746.560651,-823.130974,-10164.710405
3701.896024,401.994197,1071.984525,-10375.278794
3701.898596,1378.265818,1052.841944,-10049.854920
3701.901167,-191.425808,497.707101,-9571.290400
3701.903739,803.988394,-306.281293,-9724.431046
3701.906310,593.420005,1301.695494,-9915.856854
3701.908881,172.283227,823.130974,-10375.278794
3701.911453,-38.285162,918.843878,-9781.858789
3701.914024,2048.256146,823.130974,-9552.147819
3701.916596,1071.984525,19.142581,-9705.288466
3701.919167,1359.123237,-1875.972918,-10222.138147
3701.921738,1569.691626,287.138712,-9781.858789
3701.924310,1225.125171,-937.986459,-10260.423309
3701.926881,-1837.687757,3101.098090,-9609.575562
3701.929452,2105.683888,-1818.545176,-10356.136213
3701.932024,3311.666478,1282.552914,-9322.436850
3701.934595,-1110.269686,1186.840010,-9896.714274
3701.937167,57.427742,478.564520,-10279.565890
3701.939738,-76.570323,3541.377448,-9131.011042
3701.942309,880.558717,-3292.523898,-10451.849117
3701.944881,-1454.836141,4843.072942,-9571.290400
3701.947452,1205.982590,2890.529701,-9628.718142
3701.950024,1378.265818,-1818.545176,-10183.852986
3701.952595,-899.701298,2928.814862,-9552.147819
3701.955166,-1454.836141,-421.136778,-10260.423309
3701.957738,-593.420005,3713.660675,-9494.720077
3701.960309,708.275490,937.986459,-10164.710405
3701.962880,1435.693560,-267.996131,-9781.858789
3701.965452,1320.838075,1588.834206,-9494.720077
3701.968028,-689.132909,-1167.697429,-10585.847182
