#time,accel_x,accel_y,accel_z
5054.842028,4249.652938,4900.500685,-6661.618118
5054.844578,2163.111630,440.279358,-10911.271056
5054.847127,-1990.828403,3637.090352,-10413.563955
5054.849677,-3273.381317,-1225.125171,-7446.463931
5054.852226,3790.230998,3196.810994,-8135.596840
5054.854776,5111.069074,2392.822600,-11887.542677
5054.857325,-3196.810994,-6240.481341,-11083.554283
5054.859875,1359.123237,2947.957443,-7350.751027
5054.862424,3464.807125,-57.427742,-10777.272990
5054.864974,-535.992262,4938.785846,-10336.993632
5054.867524,-4192.225195,-3177.668413,-8595.018779
5054.870073,4689.932296,4555.934230,-7293.323285
5054.872623,3349.951640,1837.687757,-10700.702667
5054.875172,-7140.182638,-306.281293,-11121.839445
5054.877722,-133.998066,57.427742,-6833.901346
5054.880271,3503.092286,191.425808,-10853.843314
5054.882821,344.566454,4173.082614,-11370.692995
5054.885370,-3062.812928,-5187.639397,-9533.005238
5054.887920,4938.785846,4709.074877,-6853.043926
5054.890470,2833.101958,478.564520,-10796.415571
5054.893019,-3407.379382,3024.527766,-10528.419440
5054.895569,-2775.674216,-574.277424,-7369.893608
5054.898118,4421.936165,3369.094221,-8422.735552
5054.900668,4843.072942,2258.824534,-11160.124606
5054.903217,-6910.471669,-4249.652938,-11313.265253
5054.905767,2431.107762,3196.810994,-7484.749093
5054.908316,3330.809059,-325.423874,-11045.269122
5054.910866,-1435.693560,4804.787781,-10279.565890
5054.913415,-4077.369710,-2756.531635,-8269.594906
5054.915965,4555.934230,5168.496816,-7350.751027
5054.918517,3924.229064,1550.549045,-11026.126541
5054.921070,-7082.754896,-976.271621,-10872.985894
5054.923622,689.132909,535.992262,-6642.475538
5054.926175,3273.381317,1473.978722,-9915.856854
5054.928727,3541.377448,2813.959378,-11542.976222
5054.931280,-2833.101958,-4938.785846,-9111.868461
5054.933832,4766.502619,5111.069074,-7025.327154
5054.936385,3656.232933,248.853550,-10911.271056
5054.938937,-4900.500685,2354.537438,-10413.563955
5054.941490,-2507.678085,-191.425808,-7044.469734
5054.944042,4881.358104,3254.238736,-8537.591037
5054.946595,4364.508422,2641.676150,-11217.552349
5054.949147,-5915.057467,-5149.354235,-11160.124606
5054.951700,1875.972918,1397.408398,-7235.895542
5054.954252,2067.398726,133.998066,-10949.556218
5054.956805,-3120.240670,4345.365842,-10394.421374
5054.959357,-3866.801322,-1990.828403,-7810.172966
5054.961909,4670.789715,4938.785846,-7446.463931
5054.964462,4268.795518,1416.550979,-11179.267187
5054.967014,-6891.329088,-2182.254211,-10853.843314
5054.969567,1014.556782,1129.412267,-6642.475538
5054.972119,3081.955509,1646.261949,-10011.569758
5054.974672,3330.809059,3349.951640,-11523.833642
5054.977224,-4000.799387,-6853.043926,-10949.556218
5054.979777,4728.217458,5091.926493,-7293.323285
5054.982329,4728.217458,248.853550,-11102.696864
5054.984882,-6565.905214,1320.838075,-10547.562021
5054.987434,-1971.685822,114.855485,-6814.758765
5054.989987,4268.795518,3426.521963,-8786.444587
5054.992539,3273.381317,2718.246474,-11332.407834
5054.995092,-5608.776174,-5781.059402,-11064.411702
5054.997644,2335.394858,1722.832272,-7255.038123
5055.000197,1684.547110,95.712904,-11121.839445
5055.002749,267.996131,4249.652938,-11236.694930
5055.005302,-2584.248408,-1550.549045,-7580.461997
5055.007854,5627.918755,4900.500685,-7848.458128
5055.010406,4173.082614,1339.980656,-11313.265253
5055.012959,-6029.912952,-3120.240670,-10681.560086
5055.015511,1129.412267,1397.408398,-6795.616184
5055.018064,1914.258080,1301.695494,-10336.993632
5055.020602,2411.965181,4134.797453,-11026.126541
5055.023140,-4402.793584,-6757.331022,-10413.563955
5055.025678,4709.074877,3541.377448,-7350.751027
5055.028216,2833.101958,-612.562586,-11466.405899
5055.030754,-7044.469734,133.998066,-10585.847182
5055.033293,-669.990328,229.710970,-6814.758765
5055.035831,4115.654872,3177.668413,-9226.723946
5055.038369,2967.100024,3254.238736,-11121.839445
5055.040907,-5647.061336,-6278.766502,-10892.128475
5055.043445,3273.381317,3273.381317,-6967.899411
5055.045983,957.129040,-267.996131,-11389.835576
5055.048521,-880.558717,4326.223261,-10834.700733
5055.051059,-3024.527766,-4536.791650,-8882.157491
5055.053598,4536.791650,4536.791650,-7791.030386
5055.056136,3751.945837,1397.408398,-11600.403965
5055.058674,-5206.781978,-4058.227130,-10758.130410
5055.061212,1531.406464,2297.109696,-6814.758765
5055.063750,2316.252277,957.129040,-10528.419440
5055.066288,1493.121302,4383.651003,-10853.843314
5055.068826,-4364.508422,-5493.920690,-9609.575562
5055.071364,4479.363907,4211.367776,-7484.749093
5055.073903,3043.670347,-593.420005,-11428.120738
5055.076441,-5053.641331,2584.248408,-10815.558152
5055.078979,-1933.400661,-2182.254211,-7676.174901
5055.081517,3445.664544,2507.678085,-9820.143950
5055.084055,2009.970984,3196.810994,-10968.698798
5055.086593,-4689.932296,-5493.920690,-10107.282662
5055.089131,3943.371645,3541.377448,-7159.325219
5055.091669,1952.543242,-38.285162,-11121.839445
5055.094208,-1780.260014,3560.520029,-10566.704602
5055.096746,-3426.521963,-3215.953574,-8441.878133
5055.099284,4383.651003,4823.930362,-7829.315547
5055.101822,4651.647134,153.140646,-11600.403965
5055.104360,-4670.789715,-4632.504554,-10547.562021
5055.106898,2392.822600,2220.539373,-7178.467800
5055.109436,1990.828403,1110.269686,-10796.415571
5055.111974,-191.425808,3579.662610,-10834.700733
5055.114513,-3885.943902,-4115.654872,-8729.016845
5055.117051,4785.645200,4594.219392,-7408.178770
5055.119589,4153.940034,440.279358,-11370.692995
5055.122131,-6068.198114,823.130974,-10662.417506
5055.124674,-1607.976787,-708.275490,-7178.467800
5055.127217,4766.502619,3713.660675,-9245.866526
5055.129759,1684.547110,2469.392923,-11313.265253
5055.132302,-3962.514226,-4613.361973,-9226.723946
5055.134844,4977.071008,3694.518094,-7465.606512
5055.137387,2699.103893,918.843878,-11255.837510
5055.139930,-4134.797453,1837.687757,-10604.989763
5055.142472,-2507.678085,-1378.265818,-7427.321350
5055.145015,5761.916821,4287.938099,-8384.450390
5055.147557,3847.658741,1339.980656,-11638.689126
5055.150100,-5742.774240,-2679.961312,-10509.276859
5055.152643,1148.554848,842.273555,-7178.467800
5055.155185,2163.111630,957.129040,-11294.122672
5055.157728,-1818.545176,2048.256146,-10987.841379
5055.160270,-2813.959378,-2297.109696,-7867.600709
5055.162813,3905.086483,4192.225195,-7963.313613
5055.165356,4479.363907,1569.691626,-11294.122672
5055.167898,-6106.483275,-1378.265818,-10604.989763
5055.170441,267.996131,229.710970,-6814.758765
5055.172983,3943.371645,2928.814862,-9705.288466
5055.175526,2450.250342,2526.820666,-11523.833642
5055.178069,-4747.360038,-5111.069074,-10107.282662
5055.180611,4383.651003,3637.090352,-7905.885870
5055.183154,4728.217458,1473.978722,-11140.982026
5055.185696,-6278.766502,-248.853550,-10949.556218
5055.188239,-1071.984525,-325.423874,-6757.331022
5055.190782,4460.221326,3445.664544,-9073.583299
5055.193324,2718.246474,1952.543242,-11753.544611
5055.195867,-4498.506488,-4670.789715,-10413.563955
5055.198409,1741.974853,2067.398726,-7044.469734
5055.200952,2086.541307,1186.840010,-10834.700733
5055.203495,497.707101,1339.980656,-11064.411702
5055.206037,-1780.260014,-1607.976787,-7350.751027
5055.208580,4938.785846,3924.229064,-8518.448456
5055.211122,4230.510357,1665.404530,-11772.687192
5055.213665,-5532.205851,-3349.951640,-10547.562021
5055.216208,1263.410333,995.414202,-7044.469734
5055.218750,2277.967115,1416.550979,-10470.991698
5055.221293,1952.543242,3560.520029,-11198.409768
5055.223840,-3503.092286,-5321.637462,-9494.720077
5055.226386,4441.078746,3962.514226,-7121.040058
5055.228933,2392.822600,976.271621,-11581.261384
5055.231480,-5991.627790,-1493.121302,-10796.415571
5055.234027,650.847747,19.142581,-6987.041992
5055.236574,3158.525832,2354.537438,-9973.284597
5055.239120,2756.531635,3158.525832,-11504.691061
5055.241667,-4709.074877,-5819.344563,-10356.136213
5055.244214,3311.666478,3177.668413,-7044.469734
5055.246761,1741.974853,172.283227,-11370.692995
5055.249308,-1339.980656,3579.662610,-10815.558152
5055.251854,-2679.961312,-3235.096155,-8097.311678
5055.254401,3656.232933,3617.947771,-9284.151688
5055.256948,2890.529701,1933.400661,-11715.259450
5055.259495,-4766.502619,-5072.783912,-10738.987829
5055.262042,2335.394858,2124.826469,-7044.469734
5055.264588,1588.834206,899.701298,-11006.983960
5055.267135,-4517.649069,2201.396792,-10662.417506
5055.269682,-1990.828403,-1512.263883,-7350.751027
5055.272229,5111.069074,4441.078746,-8307.880067
5055.274775,3885.943902,1320.838075,-11696.116869
5055.277322,-5111.069074,-3139.383251,-10432.706536
5055.279869,1014.556782,1071.984525,-7044.469734
5055.282416,2469.392923,1722.832272,-10509.276859
5055.284963,1684.547110,2852.244539,-11389.835576
5055.287509,-3656.232933,-4938.785846,-9265.009107
5055.290056,4670.789715,3388.236802,-7446.463931
5055.292603,4479.363907,1014.556782,-11466.405899
5055.295150,-5895.914886,-1378.265818,-10470.991698
5055.297697,631.705166,287.138712,-6872.186507
5055.300243,3522.234867,2909.672282,-9743.573627
5055.302790,2009.970984,2258.824534,-11542.976222
5055.305337,-4230.510357,-4900.500685,-9896.714274
5055.307884,3847.658741,2392.822600,-7331.608446
5055.310431,1837.687757,746.560651,-11332.407834
5055.312977,-1895.115499,2373.680019,-11064.411702
5055.315524,-2603.390989,-2603.390989,-8059.026517
5055.318071,4460.221326,3330.809059,-9437.292334
5055.320618,2565.105827,1895.115499,-11696.116869
5055.323165,-4689.932296,-4517.649069,-10202.995566
5055.325698,2182.254211,1914.258080,-7178.467800
5055.328232,1684.547110,1359.123237,-10892.128475
5055.330765,-631.705166,2718.246474,-11274.980091
5055.333299,-3024.527766,-3617.947771,-8556.733618
5055.335832,4211.367776,4153.940034,-7829.315547
5055.338366,4594.219392,1014.556782,-11389.835576
5055.340899,-6623.332957,-172.283227,-10987.841379
5055.343433,1397.408398,1301.695494,-7101.897477
5055.345966,2622.533570,1378.265818,-10585.847182
5055.348500,1205.982590,3043.670347,-11313.265253
5055.351033,-3713.660675,-4364.508422,-8882.157491
5055.353567,4096.512291,3828.516160,-7369.893608
5055.356100,3081.955509,842.273555,-11255.837510
5055.358634,-5015.356170,1244.267752,-10872.985894
5055.361167,-1646.261949,-995.414202,-7159.325219
5055.363701,4747.360038,3905.086483,-8729.016845
5055.366235,1895.115499,3177.668413,-11236.694930
5055.368768,-4077.369710,-5340.780043,-9743.573627
5055.371302,4709.074877,3541.377448,-7101.897477
5055.373835,2756.531635,574.277424,-11217.552349
5055.376369,-3330.809059,2392.822600,-10815.558152
5055.378902,-2813.959378,-1588.834206,-7484.749093
5055.381436,4728.217458,3981.656806,-8116.454259
5055.383969,4421.936165,1282.552914,-11523.833642
5055.386503,-6259.623922,-2411.965181,-10777.272990
5055.389036,918.843878,765.703232,-6967.899411
5055.391570,1627.119368,401.994197,-11255.837510
5055.394103,-1435.693560,3292.523898,-10949.556218
5055.396637,-2928.814862,-3196.810994,-8307.880067
5055.399170,4192.225195,4460.221326,-7829.315547
5055.401704,4938.785846,765.703232,-11274.980091
5055.404237,-7312.465866,-516.849682,-10949.556218
5055.406771,-325.423874,-95.712904,-6910.471669
5055.409304,4364.508422,3062.812928,-9628.718142
5055.411838,2967.100024,2201.396792,-11562.118803
5055.414372,-5206.781978,-5283.352301,-10432.706536
5055.416905,4383.651003,4153.940034,-7599.604578
5055.419439,4058.227130,344.566454,-11313.265253
5055.421972,-5991.627790,937.986459,-10911.271056
5055.424506,-1512.263883,-727.418070,-7121.040058
5055.427043,4957.928427,3885.943902,-8863.014910
5055.429582,3196.810994,1627.119368,-11676.974288
5055.432121,-5130.211654,-4153.940034,-10604.989763
5055.434660,1722.832272,2009.970984,-7178.467800
5055.437199,2316.252277,1052.841944,-10777.272990
5055.439738,842.273555,3464.807125,-11006.983960
5055.442277,-2316.252277,-1607.976787,-7523.034254
5055.444816,5685.346498,4192.225195,-8384.450390
5055.447355,4134.797453,976.271621,-11715.259450
5055.449894,-5742.774240,-2660.818731,-10432.706536
5055.452433,861.416136,1071.984525,-7025.327154
5055.454972,2775.674216,1722.832272,-10528.419440
5055.457511,1895.115499,2928.814862,-11255.837510
5055.460050,-4230.510357,-5168.496816,-9571.290400
5055.462589,5111.069074,3694.518094,-7293.323285
5055.465128,2641.676150,650.847747,-11274.980091
5055.467667,-6202.196179,-1320.838075,-10528.419440
5055.470206,229.710970,153.140646,-7006.184573
5055.472745,4077.369710,2813.959378,-9954.142016
5055.475284,2450.250342,2373.680019,-11389.835576
5055.477823,-4996.213589,-5321.637462,-10107.282662
5055.480362,3617.947771,3043.670347,-7178.467800
5055.482901,2124.826469,631.705166,-11332.407834
5055.485440,-2048.256146,2431.107762,-10930.413637
5055.487979,-3005.385186,-2450.250342,-7925.028451
5055.490518,4613.361973,3369.094221,-9437.292334
5055.493057,2775.674216,2124.826469,-11619.546546
5055.495596,-5187.639397,-5072.783912,-10356.136213
5055.498135,2297.109696,2431.107762,-7121.040058
5055.500674,1837.687757,918.843878,-11179.267187
5055.503213,-995.414202,2833.101958,-11160.124606
5055.505752,-3177.668413,-3235.096155,-8441.878133
5055.508291,4402.793584,4019.941968,-7905.885870
5055.510830,4862.215523,1033.699363,-11294.122672
5055.513369,-6680.760699,-191.425808,-10796.415571
5055.515908,1301.695494,1588.834206,-7121.040058
5055.518447,2526.820666,1397.408398,-10758.130410
5055.520986,995.414202,2947.957443,-11236.694930
5055.523525,-3637.090352,-4096.512291,-8920.442653
5055.526064,4058.227130,3617.947771,-7695.317482
5055.528608,3675.375514,842.273555,-11217.552349
5055.531152,-5283.352301,842.273555,-10853.843314
5055.533696,-1512.263883,-784.845813,-7140.182638
5055.536240,4479.363907,3924.229064,-8786.444587
5055.538784,3292.523898,1780.260014,-11657.831707
5055.541328,-3866.801322,-5130.211654,-9552.147819
5055.543872,4651.647134,3311.666478,-7293.323285
5055.546416,2756.531635,708.275490,-11313.265253
5055.548960,-3924.229064,2029.113565,-10987.841379
5055.551504,-2526.820666,-1684.547110,-7542.176835
5055.554048,5149.354235,4345.365842,-8269.594906
5055.556592,4460.221326,1205.982590,-11830.114934
5055.559136,-5474.778109,-2852.244539,-10547.562021
5055.561680,669.990328,957.129040,-7063.612315
5055.564224,2411.965181,1646.261949,-10509.276859
5055.566768,-1952.543242,2775.674216,-10968.698798
5055.569312,-2871.387120,-2871.387120,-8078.169098
5055.571856,4039.084549,4651.647134,-7848.458128
5055.574400,4536.791650,880.558717,-11581.261384
5055.576944,-5800.201982,-1320.838075,-10719.845248
5055.579488,478.564520,287.138712,-7006.184573
5055.582032,3445.664544,2641.676150,-9992.427178
5055.584576,2641.676150,2699.103893,-11370.692995
5055.587120,-4728.217458,-5474.778109,-10202.995566
5055.589664,4211.367776,4421.936165,-7810.172966
5055.592208,4345.365842,880.558717,-11389.835576
5055.594752,-6470.192310,19.142581,-10758.130410
5055.597296,-650.847747,-363.709035,-6910.471669
5055.599840,4019.941968,3158.525832,-9513.862658
5055.602384,2890.529701,2316.252277,-11542.976222
5055.604928,-4957.928427,-5168.496816,-10509.276859
5055.607472,2431.107762,2373.680019,-7025.327154
5055.610016,1225.125171,937.986459,-11064.411702
5055.612560,-1014.556782,2833.101958,-11083.554283
5055.615104,-1320.838075,-727.418070,-7197.610381
5055.617648,4287.938099,3771.088418,-8997.012976
5055.620192,3120.240670,1952.543242,-11657.831707
5055.622736,-4632.504554,-4364.508422,-10585.847182
5055.625280,1627.119368,1780.260014,-7159.325219
5055.627824,2258.824534,1454.836141,-10777.272990
5055.630372,516.849682,3005.385186,-11313.265253
5055.632921,-3560.520029,-4058.227130,-8863.014910
5055.635469,4249.652938,3751.945837,-7676.174901
5055.638018,3828.516160,727.418070,-11274.980091
5055.640566,-4957.928427,-3292.523898,-10547.562021
5055.643115,957.129040,1205.982590,-7121.040058
5055.645664,2660.818731,1684.547110,-10451.849117
5055.648212,1512.263883,2833.101958,-11408.978157
5055.650761,-3598.805190,-4594.219392,-9131.011042
5055.653309,4785.645200,3369.094221,-7599.604578
5055.655858,2603.390989,784.845813,-11370.692995
5055.658406,-4517.649069,1493.121302,-10911.271056
5055.660955,-1550.549045,-1167.697429,-7350.751027
5055.663504,5034.498750,4058.227130,-8422.735552
5055.666052,1933.400661,2813.959378,-11485.548480
5055.668601,-3885.943902,-5053.641331,-9743.573627
5055.671149,4536.791650,3081.955509,-7274.180704
5055.673698,2392.822600,593.420005,-11389.835576
5055.676246,-3120.240670,2335.394858,-10949.556218
5055.678795,382.851616,57.427742,-6872.186507
5055.681344,3981.656806,2833.101958,-9801.001370
5055.683892,2660.818731,2584.248408,-11542.976222
5055.686441,-4689.932296,-5130.211654,-10317.851051
5055.688989,2967.100024,2584.248408,-7159.325219
5055.691538,1722.832272,382.851616,-11255.837510
5055.694086,-1837.687757,2986.242605,-10930.413637
5055.696635,-2852.244539,-2890.529701,-8250.452325
5055.699184,4019.941968,4575.076811,-7810.172966
5055.701732,4249.652938,803.988394,-11466.405899
5055.704281,-5053.641331,-4785.645200,-10509.276859
5055.706829,2124.826469,2258.824534,-7216.752962
5055.709378,2086.541307,650.847747,-11045.269122
5055.711926,-650.847747,3637.090352,-11083.554283
5055.714475,-3177.668413,-4153.940034,-8767.302006
5055.717024,4843.072942,4498.506488,-7599.604578
5055.719572,4536.791650,516.849682,-11408.978157
5055.722121,-6680.760699,267.996131,-10834.700733
5055.724669,-937.986459,-248.853550,-6967.899411
5055.727218,4517.649069,3235.096155,-9360.722011
5055.729766,1167.697429,3426.521963,-11045.269122
5055.732319,-3866.801322,-4728.217458,-9092.725880
5055.734871,4326.223261,4058.227130,-7542.176835
5055.737423,3503.092286,478.564520,-11294.122672
5055.739975,-5723.631659,1014.556782,-10681.560086
5055.742527,-1512.263883,-516.849682,-7082.754896
5055.745079,4804.787781,3713.660675,-8901.300072
5055.747632,3120.240670,1684.547110,-11504.691061
5055.750184,-4843.072942,-4115.654872,-10509.276859
5055.752736,1569.691626,1761.117434,-7389.036189
5055.755288,2756.531635,650.847747,-11370.692995
5055.757840,-4441.078746,1818.545176,-10834.700733
5055.760392,-1952.543242,-1244.267752,-7561.319416
5055.762945,5532.205851,3943.371645,-8537.591037
5055.765497,3790.230998,1378.265818,-11581.261384
5055.768049,-5283.352301,-3215.953574,-10432.706536
5055.770601,823.130974,1244.267752,-6929.614250
5055.773153,2603.390989,1818.545176,-10317.851051
5055.775706,1665.404530,2622.533570,-11370.692995
5055.778258,-4077.369710,-4651.647134,-7676.174901
5055.780810,4594.219392,4211.367776,-8231.309744
5055.783362,4058.227130,1129.412267,-11485.548480
5055.785914,-6029.912952,-2297.109696,-10624.132344
5055.788466,727.418070,842.273555,-6929.614250
5055.791019,3426.521963,2526.820666,-10126.425243
5055.793571,2239.681954,2431.107762,-11562.118803
5055.796123,-4441.078746,-4881.358104,-9667.003304
5055.798675,4536.791650,3139.383251,-7350.751027
5055.801227,2871.387120,727.418070,-11370.692995
5055.803779,-3675.375514,2029.113565,-10681.560086
5055.806332,287.138712,382.851616,-6929.614250
5055.808884,4249.652938,2813.959378,-9839.286531
5055.811436,2794.816797,2316.252277,-11466.405899
5055.813988,-4555.934230,-5053.641331,-10222.138147
5055.816540,3273.381317,2565.105827,-7255.038123
5055.819092,2086.541307,535.992262,-11255.837510
5055.821645,-2124.826469,2641.676150,-11064.411702
5055.824197,-2794.816797,-2584.248408,-8078.169098
5055.826749,4077.369710,4383.651003,-7829.315547
5055.829301,4173.082614,976.271621,-11715.259450
5055.831853,-5053.641331,-4843.072942,-10375.278794
5055.834409,2124.826469,2316.252277,-7178.467800
5055.836964,1741.974853,803.988394,-11121.839445
5055.839520,-995.414202,3158.525832,-11064.411702
5055.842075,-3043.670347,-3656.232933,-8422.735552
5055.844631,4192.225195,4709.074877,-7810.172966
5055.847187,4575.076811,976.271621,-11351.550414
5055.849742,-6623.332957,-535.992262,-10796.415571
5055.852298,-114.855485,76.570323,-6929.614250
5055.854853,2277.967115,1071.984525,-10758.130410
5055.857409,440.279358,3483.949706,-11217.552349
5055.859964,-3426.521963,-4479.363907,-8958.727814
5055.862520,4536.791650,4326.223261,-7657.032320
5055.865075,4287.938099,708.275490,-11428.120738
5055.867631,-6546.762634,306.281293,-10815.558152
5055.870186,-957.129040,-248.853550,-6987.041992
5055.872742,4536.791650,3426.521963,-9322.436850
5055.875297,2641.676150,1895.115499,-11715.259450
5055.877853,-5206.781978,-4785.645200,-10509.276859
5055.880409,4077.369710,3905.086483,-7561.319416
5055.882964,3483.949706,516.849682,-11542.976222
5055.885520,-5455.635528,1205.982590,-10834.700733
5055.888075,-1339.980656,-727.418070,-7216.752962
5055.890631,4709.074877,3905.086483,-8882.157491
5055.893186,3081.955509,1665.404530,-11581.261384
5055.895742,-4823.930362,-4039.084549,-10509.276859
5055.898297,1454.836141,1665.404530,-7197.610381
5055.900853,2354.537438,1320.838075,-10643.274925
5055.903408,976.271621,3101.098090,-11255.837510
5055.905964,-1799.402595,-1359.123237,-7389.036189
5055.908519,5379.065205,3866.801322,-8422.735552
5055.911075,3541.377448,1512.263883,-11485.548480
5055.913631,-5225.924558,-3407.379382,-10566.704602
5055.916186,1263.410333,1225.125171,-6987.041992
5055.918742,2431.107762,1761.117434,-10317.851051
5055.921297,1646.261949,2967.100024,-11332.407834
5055.923853,-3981.656806,-4613.361973,-9284.151688
5055.926408,4785.645200,3464.807125,-7446.463931
5055.928964,3196.810994,784.845813,-11485.548480
5055.931519,-6106.483275,-2565.105827,-10624.132344
5055.934075,1167.697429,957.129040,-6853.043926
5055.936633,3101.098090,2201.396792,-10126.425243
5055.939191,1971.685822,2699.103893,-11370.692995
5055.941749,-4287.938099,-4862.215523,-9628.718142
5055.944308,4709.074877,3311.666478,-7312.465866
5055.946866,3120.240670,650.847747,-11351.550414
5055.949424,-4077.369710,1971.685822,-10853.843314
5055.951982,-2105.683888,-1493.121302,-7484.749093
5055.954540,5436.492947,4268.795518,-8441.878133
5055.957099,2545.963246,2431.107762,-11562.118803
5055.959657,-4402.793584,-4919.643266,-10030.712339
5055.962215,3713.660675,2813.959378,-7255.038123
5055.964773,2526.820666,459.421939,-11370.692995
5055.967331,-2775.674216,2718.246474,-10777.272990
5055.969890,-2890.529701,-2373.680019,-7791.030386
5055.972448,4594.219392,4402.793584,-8078.169098
5055.975006,3809.373579,1091.127106,-11389.835576
5055.977564,-6221.338760,-2450.250342,-10624.132344
5055.980122,2603.390989,2584.248408,-7255.038123
5055.982681,1646.261949,593.420005,-11140.982026
5055.985239,-1473.978722,3120.240670,-10968.698798
5055.987797,-3139.383251,-3024.527766,-8327.022648
5055.990355,4096.512291,4555.934230,-8039.883936
5055.992913,4555.934230,880.558717,-11485.548480
5055.995472,-6623.332957,-1397.408398,-10719.845248
5055.998030,535.992262,593.420005,-7044.469734
5056.000588,4268.795518,2526.820666,-9973.284597
5056.003146,2488.535504,2603.390989,-11389.835576
5056.005704,-3445.664544,-3828.516160,-8480.163294
5056.008263,4670.789715,4555.934230,-7637.889739
5056.010821,4575.076811,842.273555,-11351.550414
5056.013379,-7121.040058,-612.562586,-10777.272990
5056.015937,172.283227,191.425808,-6795.616184
5056.018495,4421.936165,2833.101958,-9628.718142
5056.021054,2488.535504,2220.539373,-11351.550414
5056.023612,-5187.639397,-5245.067139,-10356.136213
5056.026170,2699.103893,2852.244539,-7178.467800
5056.028728,1914.258080,459.421939,-11083.554283
5056.031286,-6948.756830,133.998066,-10777.272990
5056.033845,-784.845813,-76.570323,-6967.899411
5056.036403,4977.071008,3196.810994,-9360.722011
5056.038963,2392.822600,1741.974853,-11619.546546
5056.041524,-5359.922624,-4843.072942,-10394.421374
5056.044085,1990.828403,2354.537438,-7140.182638
5056.046645,1875.972918,918.843878,-11064.411702
5056.049206,-650.847747,3120.240670,-11102.696864
5056.051766,-3503.092286,-3522.234867,-8461.020714
5056.054327,4613.361973,4058.227130,-8039.883936
5056.056888,2718.246474,1818.545176,-11542.976222
5056.059448,-5168.496816,-4498.506488,-10509.276859
5056.062009,1741.974853,1990.828403,-7216.752962
5056.064569,2258.824534,1244.267752,-10719.845248
5056.067130,689.132909,3120.240670,-11198.409768
5056.069691,-3656.232933,-4096.512291,-8882.157491
5056.072251,4575.076811,3905.086483,-7771.887805
5056.074812,4632.504554,1014.556782,-11447.263318
5056.077372,-6757.331022,76.570323,-10892.128475
5056.079933,1397.408398,1741.974853,-7082.754896
5056.082494,2411.965181,1531.406464,-10490.134278
5056.085054,1607.976787,2833.101958,-11217.552349
5056.087615,-4019.941968,-4421.936165,-9131.011042
5056.090175,4192.225195,3637.090352,-7618.747158
5056.092736,3656.232933,1263.410333,-11715.259450
5056.095297,-5647.061336,-3330.809059,-10566.704602
5056.097857,1129.412267,1493.121302,-7006.184573
5056.100418,2545.963246,1799.402595,-10490.134278
5056.102979,1837.687757,2679.961312,-11428.120738
5056.105539,-4134.797453,-4709.074877,-9494.720077
5056.108100,4670.789715,3483.949706,-7446.463931
5056.110660,3292.523898,689.132909,-11466.405899
5056.113221,-5015.356170,1607.976787,-10853.843314
5056.115782,-1531.406464,-937.986459,-7274.180704
5056.118342,3158.525832,2182.254211,-10145.567824
5056.120905,1818.545176,2545.963246,-11408.978157
5056.123468,-3981.656806,-4843.072942,-9686.145885
5056.126031,4613.361973,3177.668413,-7331.608446
5056.128594,2967.100024,593.420005,-11313.265253
5056.131157,-3924.229064,2335.394858,-10872.985894
5056.133720,-1952.543242,-1722.832272,-7580.461997
5056.136283,5627.918755,4134.797453,-8480.163294
5056.138846,3139.383251,1416.550979,-11715.259450
5056.141409,-5187.639397,-4804.787781,-10068.997501
5056.143972,3866.801322,2833.101958,-7312.465866
5056.146535,2488.535504,574.277424,-11217.552349
5056.149098,-2718.246474,2545.963246,-10930.413637
5056.151661,-2718.246474,-2201.396792,-7771.887805
5056.154223,4766.502619,4364.508422,-8193.024582
5056.156786,3751.945837,1282.552914,-11638.689126
5056.159349,-6125.625856,-2909.672282,-10681.560086
5056.161912,1263.410333,1378.265818,-7006.184573
5056.164475,2909.672282,1761.117434,-10394.421374
5056.167038,1607.976787,2833.101958,-11102.696864
5056.169601,-3177.668413,-2699.103893,-8020.741355
5056.172164,4039.084549,4479.363907,-8020.741355
5056.174727,4326.223261,1110.269686,-11676.974288
5056.177290,-6585.047795,-2182.254211,-10758.130410
5056.179853,1244.267752,1091.127106,-6891.329088
5056.182416,3732.803256,2105.683888,-10164.710405
5056.184979,1569.691626,2679.961312,-11274.980091
5056.187542,-4173.082614,-5245.067139,-9915.856854
5056.190105,4670.789715,3388.236802,-7216.752962
5056.192668,2909.672282,1071.984525,-11581.261384
5056.195231,-6757.331022,-1531.406464,-10662.417506
5056.197794,976.271621,765.703232,-6891.329088
5056.200357,4498.506488,2354.537438,-10241.280728
5056.202920,1799.402595,2526.820666,-11294.122672
5056.205482,-4402.793584,-5302.494882,-10241.280728
5056.208045,3905.086483,3101.098090,-7312.465866
5056.210608,2335.394858,344.566454,-11274.980091
5056.213171,-2488.535504,2775.674216,-10892.128475
5056.215734,-3024.527766,-2316.252277,-7714.460062
5056.218297,4747.360038,2641.676150,-9896.714274
5056.220860,1780.260014,2335.394858,-11332.407834
5056.223425,-4804.787781,-5379.065205,-10432.706536
5056.225989,3254.238736,2947.957443,-7216.752962
5056.228554,1722.832272,421.136778,-11140.982026
5056.231119,-1818.545176,2967.100024,-11140.982026
5056.233683,-3503.092286,-2718.246474,-8020.741355
5056.236248,4402.793584,4230.510357,-8097.311678
5056.238812,4632.504554,1091.127106,-11657.831707
5056.241377,-6891.329088,-1971.685822,-10681.560086
5056.243942,2679.961312,2833.101958,-7197.610381
