#time,accel_x,accel_y,accel_z
84165.219700,957.129040,937.986459,-10030.712339
84165.222255,-229.710970,-478.564520,-10241.280728
84165.224811,478.564520,2029.113565,-9360.722011
84165.227366,574.277424,19.142581,-9973.284597
84165.229922,535.992262,765.703232,-10088.140082
84165.232477,-153.140646,325.423874,-9858.429112
84165.235033,-153.140646,478.564520,-9934.999435
84165.237588,708.275490,593.420005,-9839.286531
84165.240144,-210.568389,-344.566454,-10030.712339
84165.242703,38.285162,1550.549045,-9724.431046
84165.245260,344.566454,-306.281293,-9954.142016
84165.247817,-421.136778,1244.267752,-9934.999435
84165.250375,-287.138712,38.285162,-9934.999435
84165.252932,133.998066,153.140646,-9954.142016
84165.255489,918.843878,631.705166,-9858.429112
84165.258047,1837.687757,-133.998066,-10011.569758
84165.260604,2201.396792,535.992262,-10049.854920
84165.263162,1856.830338,1186.840010,-9801.001370
84165.265719,-38.285162,976.271621,-9934.999435
84165.268276,440.279358,2277.967115,-9954.142016
84165.270834,746.560651,2316.252277,-9609.575562
84165.273391,497.707101,1416.550979,-9896.714274
84165.275948,612.562586,172.283227,-10107.282662
84165.278506,574.277424,1320.838075,-9513.862658
84165.281063,497.707101,382.851616,-10528.419440
84165.283621,689.132909,689.132909,-10049.854920
84165.286178,516.849682,1244.267752,-9494.720077
84165.288735,478.564520,-76.570323,-10222.138147
84165.291293,497.707101,803.988394,-10030.712339
84165.293850,612.562586,1359.123237,-9934.999435
84165.296408,363.709035,38.285162,-10356.136213
84165.298965,708.275490,1091.127106,-9647.860723
84165.301522,803.988394,497.707101,-9973.284597
84165.304080,535.992262,535.992262,-10222.138147
84165.306637,1167.697429,1665.404530,-9781.858789
84165.309194,497.707101,459.421939,-10049.854920
84165.311752,1091.127106,1416.550979,-9743.573627
84165.314309,535.992262,650.847747,-9820.143950
84165.316867,-38.285162,1320.838075,-9992.427178
84165.319424,650.847747,650.847747,-9954.142016
84165.321981,-133.998066,631.705166,-10068.997501
84165.324539,38.285162,899.701298,-10107.282662
84165.327096,612.562586,593.420005,-9609.575562
84165.329653,421.136778,555.134843,-9973.284597
84165.332211,382.851616,669.990328,-10088.140082
84165.334768,976.271621,918.843878,-9992.427178
84165.337326,555.134843,765.703232,-9820.143950
84165.339883,650.847747,1071.984525,-9839.286531
84165.342440,937.986459,631.705166,-10030.712339
84165.345000,708.275490,1186.840010,-9781.858789
84165.347559,287.138712,1052.841944,-9896.714274
84165.350118,191.425808,784.845813,-9877.571693
84165.352677,-344.566454,325.423874,-9954.142016
84165.355237,-440.279358,401.994197,-9915.856854
84165.357796,95.712904,267.996131,-10049.854920
84165.360355,631.705166,57.427742,-10049.854920
84165.362914,-38.285162,76.570323,-10011.569758
84165.365473,765.703232,650.847747,-9973.284597
84165.368033,421.136778,1397.408398,-9877.571693
84165.370592,306.281293,38.285162,-10011.569758
84165.373151,784.845813,957.129040,-9858.429112
84165.375710,76.570323,516.849682,-9934.999435
84165.378270,153.140646,803.988394,-10298.708470
84165.380829,497.707101,344.566454,-9877.571693
84165.383388,880.558717,1033.699363,-9609.575562
84165.385947,-248.853550,-516.849682,-10241.280728
84165.388507,153.140646,1148.554848,-9954.142016
84165.391066,440.279358,555.134843,-9762.716208
84165.393625,-248.853550,-1129.412267,-10432.706536
84165.396184,-459.421939,1761.117434,-9705.288466
84165.398743,344.566454,57.427742,-9839.286531
84165.401303,-421.136778,631.705166,-10336.993632
84165.403862,-191.425808,421.136778,-10126.425243
84165.406421,803.988394,-133.998066,-9801.001370
84165.408980,1129.412267,459.421939,-10049.854920
84165.411540,2086.541307,-306.281293,-10202.995566
84165.414099,1875.972918,382.851616,-10088.140082
84165.416658,1205.982590,1416.550979,-9858.429112
84165.419217,76.570323,1588.834206,-9762.716208
84165.421777,421.136778,1875.972918,-9954.142016
84165.424336,382.851616,1550.549045,-9801.001370
84165.426895,440.279358,1550.549045,-9954.142016
84165.429454,574.277424,-57.427742,-10088.140082
84165.432014,765.703232,842.273555,-9724.431046
84165.434573,229.710970,1186.840010,-10088.140082
84165.437132,593.420005,153.140646,-10145.567824
84165.439691,995.414202,957.129040,-9533.005238
84165.442250,574.277424,937.986459,-10030.712339
84165.444810,229.710970,765.703232,-10183.852986
84165.447371,459.421939,689.132909,-9954.142016
84165.449932,478.564520,803.988394,-9647.860723
84165.452492,440.279358,344.566454,-9896.714274
84165.455053,1263.410333,1205.982590,-10088.140082
84165.457614,765.703232,1052.841944,-9858.429112
84165.460175,535.992262,1071.984525,-9877.571693
84165.462736,1148.554848,823.130974,-9934.999435
84165.465297,803.988394,803.988394,-9877.571693
84165.467858,401.994197,1205.982590,-10126.425243
84165.470419,497.707101,-76.570323,-10011.569758
84165.472980,-76.570323,1301.695494,-9877.571693
84165.475541,765.703232,593.420005,-9954.142016
84165.478102,689.132909,191.425808,-10030.712339
84165.480663,-669.990328,1014.556782,-9724.431046
84165.483223,957.129040,899.701298,-9820.143950
84165.485784,995.414202,708.275490,-10222.138147
84165.488345,516.849682,880.558717,-9686.145885
84165.490906,459.421939,918.843878,-9762.716208
84165.493467,880.558717,669.990328,-10088.140082
84165.496028,708.275490,1014.556782,-9820.143950
84165.498589,229.710970,708.275490,-9954.142016
84165.501150,497.707101,746.560651,-10107.282662
84165.503711,229.710970,535.992262,-9628.718142
84165.506272,-344.566454,516.849682,-9915.856854
84165.508833,-401.994197,612.562586,-10049.854920
84165.511394,325.423874,382.851616,-9896.714274
84165.513954,172.283227,38.285162,-10107.282662
84165.516515,516.849682,1071.984525,-9839.286531
84165.519076,765.703232,937.986459,-9839.286531
84165.521637,229.710970,114.855485,-10030.712339
84165.524198,95.712904,1473.978722,-9571.290400
84165.526759,650.847747,421.136778,-10107.282662
84165.529321,267.996131,459.421939,-10222.138147
84165.531883,267.996131,1531.406464,-9418.149754
84165.534446,344.566454,363.709035,-9973.284597
84165.537008,-38.285162,459.421939,-9954.142016
84165.539570,-421.136778,861.416136,-9820.143950
84165.542132,555.134843,1416.550979,-10049.854920
84165.544694,0.000000,-708.275490,-10088.140082
84165.547256,-976.271621,1014.556782,-9686.145885
84165.549818,382.851616,784.845813,-9896.714274
84165.552381,861.416136,-38.285162,-10394.421374
84165.554943,842.273555,1186.840010,-9781.858789
84165.557505,1339.980656,-133.998066,-9877.571693
84165.560067,1435.693560,-19.142581,-9992.427178
84165.562629,918.843878,765.703232,-9820.143950
84165.565191,937.986459,937.986459,-9896.714274
84165.567753,1014.556782,1531.406464,-9954.142016
84165.570316,574.277424,1780.260014,-9743.573627
84165.572878,210.568389,1493.121302,-9858.429112
84165.575440,899.701298,1454.836141,-9743.573627
84165.578002,842.273555,440.279358,-9820.143950
84165.580564,191.425808,1052.841944,-9973.284597
84165.583126,689.132909,746.560651,-10298.708470
84165.585689,689.132909,689.132909,-9820.143950
84165.588251,191.425808,497.707101,-9743.573627
84165.590813,1014.556782,574.277424,-9973.284597
84165.593375,421.136778,1071.984525,-10049.854920
84165.595937,344.566454,574.277424,-10164.710405
84165.598499,689.132909,535.992262,-9820.143950
84165.601061,765.703232,344.566454,-9762.716208
84165.603624,516.849682,823.130974,-10183.852986
84165.606186,1244.267752,1071.984525,-10049.854920
84165.608748,555.134843,976.271621,-9954.142016
84165.611310,861.416136,535.992262,-9858.429112
84165.613872,612.562586,880.558717,-9839.286531
84165.616434,612.562586,1416.550979,-9705.288466
84165.618997,153.140646,-650.847747,-10872.985894
84165.621559,497.707101,1186.840010,-10470.991698
84165.624121,880.558717,1378.265818,-9801.001370
84165.626683,593.420005,-153.140646,-10049.854920
84165.629245,-899.701298,574.277424,-9686.145885
84165.631808,1186.840010,1282.552914,-9934.999435
84165.634371,1339.980656,248.853550,-10298.708470
84165.636935,133.998066,669.990328,-10030.712339
84165.639498,555.134843,612.562586,-9743.573627
84165.642061,1186.840010,516.849682,-10011.569758
84165.644624,421.136778,1512.263883,-10068.997501
84165.647187,325.423874,612.562586,-9801.001370
84165.649751,937.986459,746.560651,-9705.288466
84165.652314,-133.998066,1339.980656,-9513.862658
84165.654877,172.283227,880.558717,-9590.432981
84165.657440,363.709035,248.853550,-10049.854920
84165.660003,172.283227,669.990328,-9552.147819
84165.662567,267.996131,401.994197,-9705.288466
84165.665130,842.273555,842.273555,-10068.997501
84165.667693,497.707101,1014.556782,-9609.575562
84165.670256,76.570323,861.416136,-9820.143950
84165.672819,325.423874,248.853550,-10011.569758
84165.675383,669.990328,1129.412267,-9781.858789
84165.677946,650.847747,191.425808,-10068.997501
84165.680509,1071.984525,689.132909,-9820.143950
84165.683072,-133.998066,421.136778,-9686.145885
84165.685635,-535.992262,325.423874,-9992.427178
84165.688199,612.562586,1301.695494,-10088.140082
84165.690762,-382.851616,-669.990328,-10049.854920
84165.693325,-555.134843,1244.267752,-9705.288466
84165.695888,727.418070,612.562586,-9858.429112
84165.698451,1033.699363,689.132909,-10317.851051
84165.701015,708.275490,516.849682,-9973.284597
84165.703578,1397.408398,401.994197,-10222.138147
84165.706141,1129.412267,861.416136,-9992.427178
84165.708704,574.277424,1091.127106,-9973.284597
84165.711267,535.992262,1454.836141,-9915.856854
84165.713830,746.560651,1397.408398,-9820.143950
84165.716394,727.418070,1493.121302,-9992.427178
84165.718957,267.996131,1167.697429,-9934.999435
84165.721520,574.277424,153.140646,-9647.860723
84165.724083,574.277424,899.701298,-9820.143950
84165.726646,421.136778,1014.556782,-10222.138147
84165.729210,382.851616,535.992262,-9973.284597
84165.731773,823.130974,382.851616,-9533.005238
84165.734337,574.277424,1320.838075,-9724.431046
84165.736901,421.136778,803.988394,-10394.421374
84165.739466,708.275490,593.420005,-9954.142016
84165.742030,535.992262,1167.697429,-9360.722011
84165.744594,593.420005,344.566454,-10068.997501
84165.747159,976.271621,593.420005,-10107.282662
84165.749723,306.281293,1148.554848,-9781.858789
84165.752287,708.275490,823.130974,-10126.425243
84165.754852,612.562586,-114.855485,-9858.429112
84165.757416,995.414202,1990.828403,-9686.145885
84165.759980,861.416136,325.423874,-10088.140082
84165.762545,-267.996131,880.558717,-10049.854920
84165.765109,497.707101,1971.685822,-9686.145885
84165.767673,172.283227,38.285162,-10068.997501
84165.770238,153.140646,957.129040,-9858.429112
84165.772802,555.134843,823.130974,-9705.288466
84165.775366,612.562586,421.136778,-10030.712339
84165.777930,248.853550,669.990328,-10279.565890
84165.780495,727.418070,957.129040,-9724.431046
84165.783059,555.134843,746.560651,-9877.571693
84165.785623,574.277424,574.277424,-9992.427178
84165.788188,516.849682,478.564520,-9973.284597
84165.790752,210.568389,708.275490,-10088.140082
84165.793316,459.421939,574.277424,-9858.429112
84165.795881,267.996131,287.138712,-9858.429112
84165.798445,95.712904,401.994197,-10030.712339
84165.801009,95.712904,401.994197,-10088.140082
84165.803574,555.134843,516.849682,-10068.997501
84165.806138,363.709035,612.562586,-10030.712339
84165.808702,631.705166,823.130974,-9743.573627
84165.811267,535.992262,899.701298,-9781.858789
84165.813831,516.849682,344.566454,-10241.280728
84165.816395,114.855485,478.564520,-10145.567824
84165.818959,555.134843,1684.547110,-9934.999435
84165.821524,325.423874,38.285162,-9954.142016
84165.824088,593.420005,1454.836141,-9322.436850
84165.826652,-325.423874,-133.998066,-10145.567824
84165.829217,-440.279358,631.705166,-10317.851051
84165.831781,535.992262,1378.265818,-9954.142016
84165.834345,0.000000,-765.703232,-10164.710405
84165.836894,325.423874,1186.840010,-9590.432981
84165.839442,1091.127106,-133.998066,-9724.431046
84165.841990,1301.695494,612.562586,-10145.567824
84165.844538,861.416136,555.134843,-10260.423309
84165.847087,842.273555,478.564520,-9839.286531
84165.849635,497.707101,650.847747,-9762.716208
84165.852183,421.136778,574.277424,-9628.718142
84165.854731,191.425808,1320.838075,-9992.427178
84165.857279,650.847747,1071.984525,-10222.138147
84165.859828,765.703232,1359.123237,-9954.142016
84165.862376,555.134843,1378.265818,-9628.718142
84165.864924,650.847747,612.562586,-9724.431046
84165.867472,861.416136,535.992262,-9954.142016
84165.870021,401.994197,1416.550979,-10183.852986
84165.872569,459.421939,612.562586,-10336.993632
84165.875117,689.132909,287.138712,-9724.431046
84165.877665,210.568389,1378.265818,-9552.147819
84165.880214,267.996131,191.425808,-10375.278794
84165.882762,708.275490,937.986459,-10183.852986
84165.885310,650.847747,1512.263883,-9877.571693
84165.887858,76.570323,-38.285162,-10107.282662
84165.890407,823.130974,1301.695494,-9762.716208
84165.892955,1186.840010,937.986459,-9667.003304
84165.895503,631.705166,727.418070,-10260.423309
84165.898051,784.845813,899.701298,-10164.710405
84165.900599,1014.556782,1397.408398,-9552.147819
84165.903148,612.562586,746.560651,-9877.571693
84165.905696,-229.710970,38.285162,-9877.571693
84165.908244,153.140646,2163.111630,-9743.573627
84165.910792,1033.699363,535.992262,-10279.565890
84165.913341,555.134843,421.136778,-9858.429112
84165.915889,-363.709035,612.562586,-9456.434915
84165.918437,1091.127106,823.130974,-9686.145885
84165.920985,650.847747,344.566454,-10298.708470
84165.923534,306.281293,1167.697429,-9877.571693
84165.926082,669.990328,631.705166,-9762.716208
84165.928630,516.849682,267.996131,-9954.142016
84165.931178,363.709035,440.279358,-9667.003304
84165.933727,-57.427742,516.849682,-9973.284597
84165.936275,248.853550,976.271621,-10088.140082
84165.938826,650.847747,421.136778,-9781.858789
84165.941377,-133.998066,344.566454,-9877.571693
84165.943928,306.281293,880.558717,-9724.431046
84165.946479,880.558717,727.418070,-9858.429112
84165.949030,306.281293,555.134843,-10126.425243
84165.951581,229.710970,1071.984525,-9686.145885
84165.954132,669.990328,976.271621,-9858.429112
84165.956683,57.427742,-382.851616,-10049.854920
84165.959234,172.283227,1493.121302,-9686.145885
84165.961785,344.566454,459.421939,-10336.993632
84165.964337,861.416136,555.134843,-10049.854920
84165.966888,-574.277424,478.564520,-9801.001370
84165.969439,-287.138712,497.707101,-9954.142016
84165.971990,937.986459,497.707101,-10068.997501
84165.974541,-306.281293,57.427742,-10202.995566
84165.977092,612.562586,1282.552914,-9801.001370
84165.979643,1397.408398,-478.564520,-9896.714274
84165.982194,1244.267752,421.136778,-10126.425243
84165.984745,440.279358,401.994197,-10068.997501
84165.987296,918.843878,555.134843,-10126.425243
84165.989847,382.851616,1225.125171,-9839.286531
84165.992398,363.709035,535.992262,-10011.569758
84165.994949,650.847747,1052.841944,-10107.282662
84165.997500,823.130974,976.271621,-9820.143950
84166.000052,689.132909,976.271621,-9954.142016
84166.002603,727.418070,937.986459,-10030.712339
84166.005154,861.416136,1052.841944,-9647.860723
84166.007705,344.566454,669.990328,-10049.854920
84166.010256,421.136778,459.421939,-10145.567824
84166.012807,765.703232,1512.263883,-9762.716208
84166.015358,401.994197,114.855485,-10336.993632
84166.017909,555.134843,842.273555,-9781.858789
84166.020460,631.705166,1110.269686,-9494.720077
84166.023011,401.994197,344.566454,-10356.136213
84166.025562,497.707101,861.416136,-10068.997501
84166.028113,1378.265818,1148.554848,-9590.432981
84166.030664,555.134843,-76.570323,-10241.280728
84166.033215,765.703232,1416.550979,-9801.001370
84166.035766,478.564520,363.709035,-9801.001370
84166.038318,1148.554848,1665.404530,-10011.569758
84166.040871,727.418070,612.562586,-10049.854920
84166.043425,-133.998066,1186.840010,-9609.575562
84166.045979,689.132909,1244.267752,-9705.288466
84166.048532,76.570323,325.423874,-10183.852986
84166.051086,0.000000,1244.267752,-10222.138147
84166.053640,535.992262,727.418070,-9705.288466
84166.056194,401.994197,-38.285162,-9992.427178
84166.058747,19.142581,880.558717,-9820.143950
84166.061301,535.992262,937.986459,-9877.571693
84166.063855,516.849682,650.847747,-10049.854920
84166.066409,153.140646,937.986459,-9992.427178
