#time,accel_x,accel_y,accel_z
6615.559718,7350.751027,-5225.924558,-11255.837510
6615.562268,8595.018779,-3541.377448,-8729.016845
6615.564818,2220.539373,-7714.460062,-9915.856854
6615.567368,6853.043926,-5513.063270,-11408.978157
6615.569918,2009.970984,1435.693560,-10241.280728
6615.572467,-5225.924558,-937.986459,-9552.147819
6615.575017,-8958.727814,8231.309744,-8384.450390
6615.577567,-2431.107762,6719.045861,-10470.991698
6615.580117,-4402.793584,8135.596840,-9054.440718
6615.582667,-2048.256146,4077.369710,-9839.286531
6615.585217,7963.313613,-6297.909083,-11389.835576
6615.587767,8212.167163,-4058.227130,-8652.446522
6615.590317,2584.248408,-6929.614250,-9915.856854
6615.592867,7044.469734,-6163.911018,-11925.827838
6615.595416,1148.554848,1780.260014,-9858.429112
6615.597966,-5800.201982,57.427742,-9360.722011
6615.600516,-5781.059402,7810.172966,-8958.727814
6615.603066,-2890.529701,6412.764568,-10375.278794
6615.605616,-4096.512291,8575.876198,-8709.874264
6615.608166,-2086.541307,4613.361973,-9705.288466
6615.610716,8748.159426,-7561.319416,-11523.833642
6615.613266,8173.882002,-4862.215523,-8824.729749
6615.615815,2699.103893,-6144.768437,-9743.573627
6615.618365,7121.040058,-6565.905214,-11715.259450
6615.620915,401.994197,2277.967115,-9743.573627
6615.623465,-8882.157491,4977.071008,-8690.731683
6615.626015,-5340.780043,7963.313613,-9245.866526
6615.628565,-3177.668413,5781.059402,-10451.849117
6615.631115,-3598.805190,8116.454259,-8901.300072
6615.633665,-1761.117434,5379.065205,-9322.436850
6615.636215,9571.290400,-8269.594906,-11370.692995
6615.638764,7312.465866,-6144.768437,-9169.296203
6615.641319,2545.963246,-4785.645200,-9724.431046
6615.643871,7255.038123,-7446.463931,-11925.827838
6615.646423,267.996131,2775.674216,-9552.147819
6615.648975,-9609.575562,6202.196179,-8537.591037
6615.651527,-4441.078746,7982.456194,-9322.436850
6615.654079,-3043.670347,5455.635528,-10432.706536
6615.656631,-3369.094221,7331.608446,-9016.155557
6615.659183,-1033.699363,5781.059402,-9016.155557
6615.661736,10394.421374,-8480.163294,-11351.550414
6615.664288,6833.901346,-7408.178770,-9341.579430
6615.666840,2775.674216,-3369.094221,-9379.864592
6615.669392,6738.188442,-7446.463931,-12040.683323
6615.671944,-1167.697429,153.140646,-9801.001370
6615.674496,-9820.143950,7350.751027,-8212.167163
6615.677048,-3617.947771,7963.313613,-9513.862658
6615.679600,-3426.521963,5111.069074,-10432.706536
6615.682152,-3273.381317,6470.192310,-9226.723946
6615.684704,325.423874,5800.201982,-8709.874264
6615.687256,10968.698798,-8384.450390,-11179.267187
6615.689808,6202.196179,-8499.305875,-9590.432981
6615.692360,2641.676150,-1818.545176,-9188.438784
6615.694913,5895.914886,-5417.350366,-12155.538808
6615.697465,-2201.396792,-708.275490,-10030.712339
6615.700017,-9973.284597,8078.169098,-7963.313613
6615.702569,-2679.961312,8327.022648,-9609.575562
6615.705121,-3885.943902,5149.354235,-10432.706536
6615.707673,-3254.238736,5034.498750,-9322.436850
6615.710225,1952.543242,5455.635528,-8690.731683
6615.712777,10700.702667,-7465.606512,-10949.556218
6615.715329,5302.494882,-9533.005238,-9609.575562
6615.717881,3254.238736,-823.130974,-8939.585234
6615.720433,4173.082614,-3790.230998,-11944.970419
6615.722985,-3139.383251,-1397.408398,-10011.569758
6615.725537,-10030.712339,8652.446522,-7963.313613
6615.728090,-1282.552914,8499.305875,-9762.716208
6615.730642,-4766.502619,5493.920690,-10068.997501
6615.733194,-3177.668413,3617.947771,-9322.436850
6615.735746,3464.807125,4307.080680,-8997.012976
6615.738298,10260.423309,-6278.766502,-10470.991698
6615.740850,4000.799387,-9820.143950,-9590.432981
6615.743404,6278.766502,-3005.385186,-10451.849117
6615.745958,3426.521963,-1914.258080,-11389.835576
6615.748512,-4019.941968,-1646.261949,-9896.714274
6615.751066,-9992.427178,8882.157491,-8135.596840
6615.753620,-1186.840010,7006.184573,-10183.852986
6615.756174,-5264.209720,7791.030386,-8997.012976
6615.758729,-1627.119368,2928.814862,-9934.999435
6615.761283,7274.180704,-3617.947771,-10872.985894
6615.763837,8748.159426,-3273.381317,-8920.442653
6615.766391,2316.252277,-8441.878133,-9934.999435
6615.768945,6699.903280,-4517.649069,-11140.982026
6615.771499,2029.113565,153.140646,-10834.700733
6615.774053,-4900.500685,-1282.552914,-9762.716208
6615.776607,-8863.014910,8709.874264,-8422.735552
6615.779161,-2143.969050,6719.045861,-10490.134278
6615.781715,-4862.215523,8212.167163,-8939.585234
6615.784269,-1780.260014,3962.514226,-9724.431046
6615.786823,8499.305875,-6221.338760,-11370.692995
6615.789378,8193.024582,-4077.369710,-8748.159426
6615.791932,2603.390989,-7350.751027,-9934.999435
6615.794486,7312.465866,-5915.057467,-11160.124606
6615.797040,746.560651,1703.689691,-10260.423309
6615.799594,-6374.479406,344.566454,-9341.579430
6615.802148,-5398.207786,8078.169098,-8939.585234
6615.804702,-2679.961312,6183.053598,-10547.562021
6615.807256,-4019.941968,8365.307810,-8863.014910
6615.809810,-1895.115499,4957.928427,-9609.575562
6615.812364,9667.003304,-8116.454259,-11428.120738
6615.814918,7159.325219,-5532.205851,-8997.012976
6615.817473,2947.957443,-5551.348432,-9781.858789
6615.820027,7350.751027,-6814.758765,-11830.114934
6615.822581,153.140646,2507.678085,-9590.432981
6615.825135,-9801.001370,5876.772306,-8327.022648
6615.827689,-4249.652938,8135.596840,-9226.723946
6615.830243,-2947.957443,5589.633594,-10490.134278
6615.832797,-3541.377448,7503.891674,-9092.725880
6615.835351,-880.558717,5781.059402,-9073.583299
6615.837905,11026.126541,-8805.587168,-11389.835576
6615.840459,6317.051664,-7389.036189,-9341.579430
6615.843013,2584.248408,-3464.807125,-9207.581365
6615.845552,6680.760699,-7255.038123,-11944.970419
6615.848091,-1588.834206,76.570323,-10164.710405
6615.850630,-10356.136213,7542.176835,-8059.026517
6615.853169,-3081.955509,8384.450390,-9437.292334
6615.855708,-3675.375514,5111.069074,-10585.847182
6615.858247,-3541.377448,5589.633594,-9341.579430
6615.860786,1454.836141,5436.492947,-8863.014910
6615.863324,11294.122672,-7963.313613,-11083.554283
6615.865863,5340.780043,-8997.012976,-9360.722011
6615.868402,2967.100024,-1378.265818,-8882.157491
6615.870941,5111.069074,-7178.467800,-12289.536874
6615.873480,-2833.101958,-1359.123237,-10183.852986
6615.876019,-10183.852986,8767.302006,-7925.028451
6615.878558,-1531.406464,8250.452325,-9954.142016
6615.881097,-4728.217458,5800.201982,-10011.569758
6615.883636,-3292.523898,3790.230998,-9533.005238
6615.886174,3694.518094,3962.514226,-9131.011042
6615.888713,10298.708470,-6431.907149,-10356.136213
6615.891252,3828.516160,-9934.999435,-9494.720077
6615.893791,4192.225195,-784.845813,-9399.007173
6615.896330,3005.385186,-1646.261949,-11542.976222
6615.898869,-3885.943902,-1665.404530,-9992.427178
6615.901408,-9647.860723,9188.438784,-8116.454259
6615.903947,-114.855485,7714.460062,-9877.571693
6615.906486,-5245.067139,7159.325219,-9169.296203
6615.909024,-2239.681954,2813.959378,-9820.143950
6615.911563,5551.348432,1167.697429,-10011.569758
6615.914102,9896.714274,-4709.074877,-9360.722011
6615.916641,2679.961312,-9667.003304,-9647.860723
6615.919180,5685.346498,-1952.543242,-10279.565890
6615.921719,1282.552914,1033.699363,-10509.276859
6615.924258,-5589.633594,-478.564520,-9552.147819
6615.926797,-8231.309744,8729.016845,-8441.878133
6615.929336,-918.843878,6987.041992,-10088.140082
6615.931874,-5225.924558,7848.458128,-8920.442653
6615.934413,-1454.836141,3062.812928,-9954.142016
6615.936952,7101.897477,-2565.105827,-10643.274925
6615.939491,8977.870395,-3426.521963,-8767.302006
6615.942030,2603.390989,-9131.011042,-9954.142016
6615.944569,7408.178770,-6719.045861,-11715.259450
6615.947112,306.281293,2545.963246,-9820.143950
6615.949655,-7389.036189,1914.258080,-9054.440718
6615.952198,-7044.469734,8327.022648,-8537.591037
6615.954741,-2163.111630,6393.621987,-10394.421374
6615.957283,-4938.785846,8365.307810,-8843.872330
6615.959826,-1646.261949,4364.508422,-9820.143950
6615.962369,8461.020714,-6278.766502,-11370.692995
6615.964912,8135.596840,-4039.084549,-8595.018779
6615.967455,2584.248408,-3464.807125,-9437.292334
6615.969998,6585.047795,-7427.321350,-12021.540742
6615.972541,229.710970,2756.531635,-9475.577496
6615.975084,-8709.874264,4192.225195,-8652.446522
6615.977627,-5225.924558,8135.596840,-8901.300072
6615.980170,-3235.096155,6144.768437,-10279.565890
6615.982713,-3751.945837,8346.165229,-8767.302006
6615.985256,-1799.402595,5493.920690,-9552.147819
6615.987798,10126.425243,-8575.876198,-11542.976222
6615.990341,5283.352301,-9418.149754,-9418.149754
6615.992884,3235.096155,-1148.554848,-8901.300072
6615.995427,4613.361973,-7293.323285,-12232.109131
6615.997970,-708.275490,1703.689691,-9705.288466
6616.000513,-10030.712339,6508.477472,-8269.594906
6616.003056,-3943.371645,8288.737486,-9207.581365
6616.005599,-3541.377448,5321.637462,-10413.563955
6616.008142,-3426.521963,6527.620053,-9303.294269
6616.010685,574.277424,5761.916821,-9035.298138
6616.013228,11236.694930,-8346.165229,-11351.550414
6616.015770,3503.092286,-10049.854920,-9399.007173
6616.018313,4804.787781,-1186.840010,-9762.716208
6616.020856,4249.652938,-5474.778109,-12136.396227
6616.023399,-2297.109696,-459.421939,-9858.429112
6616.025942,-10241.280728,8595.018779,-8078.169098
6616.028485,-1837.687757,8365.307810,-9724.431046
6616.031028,-4555.934230,5761.916821,-10145.567824
6616.033571,-3311.666478,4019.941968,-9494.720077
6616.036114,3273.381317,4268.795518,-9284.151688
6616.038657,9169.296203,-3598.805190,-8977.870395
6616.041200,2565.105827,-9418.149754,-9628.718142
6616.043742,5895.914886,-3464.807125,-10566.704602
6616.046285,3101.098090,-2239.681954,-11542.976222
6616.048832,-3809.373579,-1301.695494,-9801.001370
6616.051378,-9647.860723,9418.149754,-8212.167163
6616.053925,-325.423874,7446.463931,-10011.569758
6616.056472,-5072.783912,7274.180704,-8920.442653
6616.059018,-2105.683888,2794.816797,-9820.143950
6616.061565,5723.631659,-5532.205851,-11217.552349
6616.064111,8193.024582,-3560.520029,-8595.018779
6616.066658,3005.385186,-8059.026517,-9934.999435
6616.069204,6910.471669,-5627.918755,-11255.837510
6616.071751,746.560651,1282.552914,-10470.991698
6616.074298,-5915.057467,57.427742,-9628.718142
6616.076844,-7676.174901,9016.155557,-8575.876198
6616.079391,-1359.123237,6661.618118,-10145.567824
6616.081937,-4996.213589,7963.313613,-8843.872330
6616.084484,-1512.263883,3732.803256,-9858.429112
6616.087030,9781.858789,-8346.165229,-11676.974288
6616.089577,7006.184573,-5895.914886,-8901.300072
6616.092124,2756.531635,-5379.065205,-9781.858789
6616.094670,7274.180704,-7216.752962,-11600.403965
6616.097217,114.855485,2756.531635,-9801.001370
6616.099763,-7925.028451,3101.098090,-8920.442653
6616.102310,-6125.625856,8346.165229,-8652.446522
6616.104856,-3235.096155,6546.762634,-10222.138147
6616.107403,-4000.799387,8441.878133,-8652.446522
6616.109949,497.707101,5608.776174,-8958.727814
6616.112496,11466.405899,-8327.022648,-11408.978157
6616.115043,5666.203917,-8422.735552,-9399.007173
6616.117589,3120.240670,-2182.254211,-9131.011042
6616.120136,5187.639397,-7465.606512,-12021.540742
6616.122682,-229.710970,2239.681954,-9590.432981
6616.125229,-9628.718142,6163.911018,-8307.880067
6616.127775,-4364.508422,8173.882002,-8977.870395
6616.130322,-3541.377448,5647.061336,-10279.565890
6616.132869,-3081.955509,3828.516160,-9513.862658
6616.135415,3790.230998,3771.088418,-9360.722011
6616.137962,10298.708470,-6029.912952,-10298.708470
6616.140508,3809.373579,-10011.569758,-9360.722011
6616.143055,4345.365842,-1205.982590,-9533.005238
6616.145601,4421.936165,-5953.342629,-12289.536874
6616.148148,-2163.111630,248.853550,-9762.716208
6616.150697,-10279.565890,8193.024582,-8001.598774
6616.153247,-2411.965181,8154.739421,-9513.862658
6616.155796,-4900.500685,7561.319416,-8901.300072
6616.158346,-1856.830338,3005.385186,-10011.569758
6616.160895,6317.051664,-803.988394,-10375.278794
6616.163445,9207.581365,-3885.943902,-8939.585234
6616.165994,2737.389054,-9284.151688,-9667.003304
6616.168544,7178.467800,-6049.055533,-11600.403965
6616.171093,382.851616,1933.400661,-10279.565890
6616.173643,-6719.045861,918.843878,-9341.579430
6616.176192,-7523.034254,8537.591037,-8652.446522
6616.178742,-2201.396792,6431.907149,-10222.138147
6616.181291,-4804.787781,8269.594906,-8843.872330
6616.183841,-1607.976787,4307.080680,-9781.858789
6616.186390,8078.169098,-5857.629725,-11198.409768
6616.188940,8250.452325,-3905.086483,-8595.018779
6616.191489,2871.387120,-3981.656806,-9513.862658
6616.194039,6699.903280,-7255.038123,-12078.968485
6616.196588,267.996131,2813.959378,-9858.429112
6616.199137,-8767.302006,4307.080680,-8729.016845
6616.201687,-5264.209720,8193.024582,-8709.874264
6616.204236,-3369.094221,6106.483275,-10317.851051
6616.206786,-3483.949706,7963.313613,-8805.587168
6616.209335,-1320.838075,5819.344563,-9379.864592
6616.211885,10298.708470,-8518.448456,-11638.689126
6616.214434,4900.500685,-9399.007173,-9360.722011
6616.216984,3751.945837,-1339.980656,-9035.298138
6616.219533,4460.221326,-6967.899411,-12270.394293
6616.222083,-1435.693560,1091.127106,-9801.001370
6616.224632,-10413.563955,7331.608446,-8231.309744
6616.227182,-3503.092286,8307.880067,-9207.581365
6616.229731,-3943.371645,5245.067139,-10528.419440
6616.232281,-3292.523898,5264.209720,-9494.720077
6616.234830,2029.113565,5436.492947,-8977.870395
6616.237380,11255.837510,-7695.317482,-11160.124606
6616.239929,3101.098090,-9513.862658,-9437.292334
6616.242479,5015.356170,-2048.256146,-10164.710405
6616.245028,3866.801322,-4000.799387,-11887.542677
6616.247578,-3330.809059,-1033.699363,-10049.854920
6616.250127,-10279.565890,9111.868461,-8059.026517
6616.252679,-1167.697429,7752.745224,-9781.858789
6616.255231,-4766.502619,6757.331022,-9494.720077
6616.257783,-2450.250342,3177.668413,-9820.143950
6616.260335,5398.207786,1607.976787,-9973.284597
6616.262887,8422.735552,-3503.092286,-8729.016845
6616.265439,2967.100024,-8441.878133,-9743.573627
6616.267991,6470.192310,-4804.787781,-11045.269122
6616.270543,918.843878,421.136778,-10949.556218
6616.273095,-5704.489078,-306.281293,-9705.288466
6616.275647,-8154.739421,8958.727814,-8575.876198
6616.278199,-1531.406464,6451.049730,-10088.140082
6616.280751,-4709.074877,8116.454259,-8652.446522
6616.283303,-1416.550979,3943.371645,-9973.284597
6616.285855,7637.889739,-4441.078746,-11619.546546
6616.288407,6661.618118,-6029.912952,-8863.014910
6616.290959,2756.531635,-5398.207786,-9915.856854
6616.293511,7369.893608,-7121.040058,-11887.542677
6616.296062,38.285162,2718.246474,-9934.999435
6616.298614,-8193.024582,3445.664544,-8901.300072
6616.301166,-5857.629725,8652.446522,-8480.163294
6616.303718,-3196.810994,6049.055533,-10164.710405
6616.306270,-3579.662610,8193.024582,-8729.016845
6616.308822,-1397.408398,5895.914886,-9533.005238
6616.311374,11504.691061,-7733.602643,-11140.982026
6616.313926,5053.641331,-9265.009107,-9322.436850
6616.316478,3541.377448,-1646.261949,-8997.012976
6616.319030,4594.219392,-7063.612315,-12232.109131
6616.321582,-1052.841944,1914.258080,-9801.001370
6616.324134,-10490.134278,6891.329088,-8307.880067
6616.326686,-3598.805190,8327.022648,-9035.298138
6616.329238,-3943.371645,5455.635528,-10528.419440
6616.331790,-3407.379382,5647.061336,-9494.720077
6616.334342,5340.780043,1646.261949,-9896.714274
6616.336894,9858.429112,-4804.787781,-9667.003304
6616.339446,3445.664544,-9896.714274,-9188.438784
6616.341998,4823.930362,-2086.541307,-9858.429112
6616.344550,4019.941968,-4211.367776,-12117.253646
6616.347102,-3196.810994,-669.990328,-10011.569758
6616.349654,-10336.993632,9188.438784,-7867.600709
6616.352206,-1397.408398,7580.461997,-9743.573627
6616.354760,-4555.934230,6891.329088,-9341.579430
6616.357314,-1225.125171,4364.508422,-9954.142016
6616.359868,7465.606512,-4670.789715,-11121.839445
6616.362423,8288.737486,-3732.803256,-8614.161360
6616.364977,2986.242605,-8709.874264,-9762.716208
6616.367531,6642.475538,-5053.641331,-10853.843314
6616.370085,937.986459,689.132909,-11064.411702
6616.372639,-5838.487144,133.998066,-9820.143950
6616.375193,-7905.885870,9188.438784,-8441.878133
6616.377748,-1627.119368,6087.340694,-10202.995566
6616.380302,-4728.217458,8480.163294,-8709.874264
6616.382856,-1052.841944,5953.342629,-9552.147819
6616.385410,10049.854920,-8633.303941,-11562.118803
6616.387964,6412.764568,-6546.762634,-9016.155557
6616.390519,3024.527766,-5225.924558,-9475.577496
6616.393073,7063.612315,-7006.184573,-11772.687192
6616.395627,0.000000,3005.385186,-9954.142016
6616.398181,-8729.016845,3828.516160,-8958.727814
6616.400735,-5379.065205,8652.446522,-8499.305875
6616.403290,-3675.375514,5781.059402,-10145.567824
6616.405844,-3273.381317,5053.641331,-9571.290400
6616.408398,2794.816797,4881.358104,-9494.720077
6616.410952,11160.124606,-7408.178770,-10911.271056
6616.413506,4996.213589,-9475.577496,-9188.438784
6616.416060,3885.943902,-1741.974853,-9303.294269
6616.418615,4555.934230,-6795.616184,-12327.822035
6616.421169,-1665.404530,1703.689691,-9686.145885
6616.423723,-10643.274925,7580.461997,-8097.311678
6616.426277,-3120.240670,8154.739421,-9150.153622
6616.428831,-4134.797453,7618.747158,-8901.300072
6616.431386,-1799.402595,3388.236802,-10030.712339
6616.433940,6202.196179,-325.423874,-10470.991698
6616.436494,8977.870395,-4058.227130,-9131.011042
6616.439048,3445.664544,-9647.860723,-9418.149754
6616.441602,5149.354235,-2986.242605,-10164.710405
6616.444157,2909.672282,-2871.387120,-11600.403965
6616.446711,-3809.373579,-555.134843,-10183.852986
6616.449265,-9590.432981,9609.575562,-8116.454259
6616.451819,-803.988394,6661.618118,-9992.427178
6616.454373,-4441.078746,8824.729749,-8461.020714
6616.456929,-1416.550979,5379.065205,-9801.001370
6616.459486,8480.163294,-7178.467800,-11542.976222
6616.462042,8269.594906,-4211.367776,-8518.448456
