#time,accel_x,accel_y,accel_z
3181.094027,-1416.550979,3943.371645,-10585.847182
3181.096593,708.275490,1167.697429,-10030.712339
3181.099158,-459.421939,1244.267752,-7867.600709
3181.101724,-267.996131,-918.843878,-10126.425243
3181.104289,593.420005,1512.263883,-11332.407834
3181.106854,1014.556782,1282.552914,-9475.577496
3181.109420,306.281293,880.558717,-8346.165229
3181.111985,-880.558717,631.705166,-10183.852986
3181.114551,1454.836141,1703.689691,-11198.409768
3181.117116,1301.695494,-574.277424,-9973.284597
3181.119681,2565.105827,-19.142581,-8824.729749
3181.122247,-2584.248408,4096.512291,-10585.847182
3181.124812,957.129040,689.132909,-11102.696864
3181.127378,689.132909,-1722.832272,-8709.874264
3181.129943,2928.814862,-1129.412267,-9475.577496
3181.132508,-1607.976787,4153.940034,-10662.417506
3181.135074,574.277424,1397.408398,-10604.989763
3181.137639,306.281293,-803.988394,-8709.874264
3181.140205,2086.541307,-2143.969050,-10145.567824
3181.142770,38.285162,2182.254211,-11064.411702
3181.145335,1129.412267,708.275490,-9762.716208
3181.147901,-19.142581,708.275490,-8269.594906
3181.150466,-1071.984525,1244.267752,-9820.143950
3181.153032,1263.410333,1110.269686,-11313.265253
3181.155597,1378.265818,-1110.269686,-9915.856854
3181.158162,861.416136,1761.117434,-7695.317482
3181.160728,-1856.830338,1569.691626,-10356.136213
3181.163293,2392.822600,918.843878,-11447.263318
3181.165859,1684.547110,-555.134843,-9245.866526
3181.168424,2928.814862,-1856.830338,-9590.432981
3181.170989,-1071.984525,3943.371645,-10662.417506
3181.173555,287.138712,1990.828403,-10164.710405
3181.176120,708.275490,-1282.552914,-8786.444587
3181.178670,2450.250342,-1952.543242,-10030.712339
3181.181219,-650.847747,3981.656806,-10643.274925
3181.183768,650.847747,1569.691626,-10317.851051
3181.186318,669.990328,-38.285162,-8614.161360
3181.188867,535.992262,-516.849682,-9801.001370
3181.191416,1397.408398,1569.691626,-11638.689126
3181.193966,1722.832272,-172.283227,-9858.429112
3181.196515,708.275490,1359.123237,-7905.885870
3181.199064,-2067.398726,1741.974853,-10624.132344
3181.201614,2431.107762,1531.406464,-11485.548480
3181.204163,1550.549045,-1205.982590,-9379.864592
3181.206712,1493.121302,-344.566454,-8633.303941
3181.209262,-2335.394858,3101.098090,-10336.993632
3181.211811,1550.549045,1225.125171,-11083.554283
3181.214361,669.990328,-1148.554848,-8882.157491
3181.216910,1990.828403,-1435.693560,-9705.288466
3181.219459,-382.851616,2794.816797,-10777.272990
3181.222009,133.998066,1416.550979,-10183.852986
3181.224558,421.136778,899.701298,-8307.880067
3181.227107,287.138712,-1473.978722,-10107.282662
3181.229657,-593.420005,2124.826469,-11236.694930
3181.232206,421.136778,1837.687757,-9762.716208
3181.234755,57.427742,918.843878,-8365.307810
3181.237305,-669.990328,-478.564520,-10088.140082
3181.239854,2163.111630,1875.972918,-11351.550414
3181.242403,1244.267752,-1799.402595,-9877.571693
3181.244953,1588.834206,57.427742,-8422.735552
3181.247502,-2622.533570,3732.803256,-10068.997501
3181.250051,1244.267752,880.558717,-11274.980091
3181.252601,937.986459,-1875.972918,-9131.011042
3181.255150,3081.955509,-325.423874,-8805.587168
3181.257699,-1933.400661,3445.664544,-10490.134278
3181.260249,76.570323,1818.545176,-10126.425243
3181.262798,133.998066,1129.412267,-8422.735552
3181.265348,631.705166,-1512.263883,-9954.142016
3181.267897,153.140646,1799.402595,-11121.839445
3181.270446,114.855485,1703.689691,-9743.573627
3181.272996,-153.140646,861.416136,-8173.882002
3181.275545,-631.705166,-325.423874,-9992.427178
3181.278094,440.279358,2277.967115,-11064.411702
3181.280647,1301.695494,-248.853550,-10049.854920
3181.283199,803.988394,1320.838075,-8001.598774
3181.285751,-2641.676150,3101.098090,-10126.425243
3181.288304,899.701298,478.564520,-11160.124606
3181.290856,880.558717,-1359.123237,-8882.157491
3181.293408,2890.529701,-1339.980656,-9111.868461
3181.295961,-1971.685822,3388.236802,-10566.704602
3181.298513,287.138712,1493.121302,-10413.563955
3181.301065,918.843878,-1148.554848,-8824.729749
3181.303617,2469.392923,-2201.396792,-10068.997501
3181.306170,-133.998066,4019.941968,-10509.276859
3181.308722,440.279358,937.986459,-10375.278794
3181.311274,19.142581,1454.836141,-8327.022648
3181.313827,-593.420005,1263.410333,-9571.290400
3181.316379,976.271621,1550.549045,-11542.976222
3181.318931,1110.269686,-172.283227,-10241.280728
3181.321484,1014.556782,2277.967115,-7905.885870
3181.324036,-1780.260014,1244.267752,-10375.278794
3181.326588,2201.396792,1435.693560,-11542.976222
3181.329141,1493.121302,-497.707101,-9418.149754
3181.331693,2871.387120,-1856.830338,-9552.147819
3181.334245,-1091.127106,3579.662610,-10222.138147
3181.336798,210.568389,1837.687757,-10183.852986
3181.339350,899.701298,-1225.125171,-9016.155557
3181.341902,2469.392923,-2182.254211,-9781.858789
3181.344454,-95.712904,3522.234867,-10413.563955
3181.347007,-95.712904,1397.408398,-10279.565890
3181.349559,478.564520,-248.853550,-8595.018779
3181.352111,918.843878,-823.130974,-9628.718142
3181.354664,-535.992262,1052.841944,-11408.978157
3181.357216,1301.695494,-669.990328,-9915.856854
3181.359768,1320.838075,1703.689691,-8097.311678
3181.362321,-1952.543242,1378.265818,-10375.278794
3181.364873,2584.248408,1397.408398,-11198.409768
3181.367425,976.271621,-1014.556782,-9571.290400
3181.369978,1473.978722,-38.285162,-8786.444587
3181.372530,-2354.537438,3311.666478,-10183.852986
3181.375082,1493.121302,1531.406464,-11045.269122
3181.377635,382.851616,-2048.256146,-9322.436850
3181.380187,2124.826469,-1071.984525,-9915.856854
3181.382742,-19.142581,2699.103893,-11026.126541
3181.385297,-19.142581,1435.693560,-10336.993632
3181.387852,-57.427742,1052.841944,-8461.020714
3181.390407,421.136778,-1225.125171,-10011.569758
3181.392962,-382.851616,1359.123237,-11351.550414
3181.395518,574.277424,1875.972918,-9743.573627
3181.398073,-210.568389,1244.267752,-8346.165229
3181.400628,-1129.412267,-689.132909,-10145.567824
3181.403183,2316.252277,1799.402595,-11006.983960
3181.405738,957.129040,-2048.256146,-9667.003304
3181.408293,1761.117434,-306.281293,-8824.729749
3181.410848,-2565.105827,4192.225195,-9877.571693
3181.413403,976.271621,267.996131,-11083.554283
3181.415958,306.281293,-2163.111630,-9150.153622
3181.418514,3081.955509,-229.710970,-8729.016845
3181.421069,-114.855485,1646.261949,-11408.978157
3181.423624,210.568389,1454.836141,-9973.284597
3181.426179,-421.136778,1301.695494,-8116.454259
3181.428734,153.140646,-1435.693560,-10241.280728
3181.431289,382.851616,1684.547110,-11006.983960
3181.433844,842.273555,1493.121302,-9705.288466
3181.436399,-229.710970,287.138712,-8633.303941
3181.438954,-2009.970984,2986.242605,-10222.138147
3181.441509,1741.974853,1397.408398,-11026.126541
3181.444065,689.132909,-2239.681954,-9360.722011
3181.446620,2756.531635,19.142581,-8690.731683
3181.449175,-2545.963246,3943.371645,-10298.708470
3181.451730,459.421939,153.140646,-10853.843314
3181.454285,995.414202,-1167.697429,-8729.016845
3181.456840,2660.818731,-995.414202,-9475.577496
3181.459395,-1071.984525,3235.096155,-10777.272990
3181.461950,555.134843,1933.400661,-9724.431046
3181.464505,-133.998066,1052.841944,-8327.022648
3181.467061,-382.851616,-382.851616,-10202.995566
3181.469616,440.279358,2431.107762,-11140.982026
3181.472171,1167.697429,401.994197,-10011.569758
3181.474726,325.423874,1320.838075,-8269.594906
3181.477281,-708.275490,1818.545176,-9820.143950
3181.479836,2143.969050,1627.119368,-11466.405899
3181.482391,1167.697429,-1186.840010,-10049.854920
3181.484948,2909.672282,153.140646,-8709.874264
3181.487506,-2009.970984,3426.521963,-10738.987829
3181.490063,306.281293,612.562586,-10566.704602
3181.492620,669.990328,-421.136778,-8365.307810
3181.495177,2679.961312,-1895.115499,-9973.284597
3181.497735,-593.420005,3024.527766,-10777.272990
3181.500292,-267.996131,2163.111630,-9896.714274
3181.502849,574.277424,-918.843878,-8824.729749
3181.505406,1320.838075,-2009.970984,-10107.282662
3181.507964,1014.556782,2584.248408,-10930.413637
3181.510521,803.988394,-746.560651,-10183.852986
3181.513078,1167.697429,1014.556782,-8020.741355
3181.515635,-1416.550979,2239.681954,-9858.429112
3181.518193,2258.824534,880.558717,-11562.118803
3181.520750,1493.121302,-1244.267752,-9609.575562
3181.523307,1416.550979,1435.693560,-8116.454259
3181.525864,-2373.680019,2067.398726,-10604.989763
3181.528422,2431.107762,1052.841944,-11083.554283
3181.530979,574.277424,-440.279358,-8518.448456
3181.533536,2354.537438,-2354.537438,-10260.423309
3181.536093,57.427742,3579.662610,-10681.560086
3181.538650,-267.996131,1684.547110,-10126.425243
3181.541208,267.996131,-382.851616,-8920.442653
3181.543765,976.271621,-842.273555,-9973.284597
3181.546322,-555.134843,2201.396792,-11102.696864
3181.548879,267.996131,708.275490,-10202.995566
3181.551437,-38.285162,1550.549045,-8193.024582
3181.553994,-1607.976787,1895.115499,-10490.134278
3181.556551,2354.537438,842.273555,-11600.403965
3181.559108,689.132909,-976.271621,-9111.868461
3181.561666,1722.832272,-133.998066,-8690.731683
3181.564223,-2871.387120,2737.389054,-10777.272990
3181.566780,1435.693560,1493.121302,-10796.415571
3181.569337,459.421939,-1665.404530,-9035.298138
3181.571895,2660.818731,-1761.117434,-9379.864592
3181.574452,-1761.117434,4632.504554,-10107.282662
3181.577009,746.560651,1148.554848,-10451.849117
3181.579566,-191.425808,421.136778,-8518.448456
3181.582124,306.281293,57.427742,-9360.722011
3181.584681,-133.998066,1512.263883,-11485.548480
3181.587240,976.271621,593.420005,-10107.282662
3181.589799,248.853550,2277.967115,-7676.174901
3181.592359,-880.558717,248.853550,-10126.425243
3181.594918,1378.265818,1282.552914,-11332.407834
3181.597477,1703.689691,440.279358,-9437.292334
3181.600036,727.418070,861.416136,-8422.735552
3181.602596,-1990.828403,3656.232933,-10317.851051
3181.605155,976.271621,1531.406464,-10604.989763
3181.607714,325.423874,-1875.972918,-9054.440718
3181.610273,3139.383251,-1588.834206,-9437.292334
3181.612833,-880.558717,4441.078746,-10356.136213
3181.615392,440.279358,1091.127106,-10470.991698
3181.617951,1110.269686,-593.420005,-8518.448456
3181.620510,1588.834206,-1014.556782,-9781.858789
3181.623070,-229.710970,2201.396792,-11102.696864
3181.625629,1588.834206,593.420005,-9934.999435
3181.628188,689.132909,1569.691626,-7944.171032
3181.630747,-1301.695494,899.701298,-10068.997501
3181.633307,2201.396792,1837.687757,-11274.980091
3181.635866,1416.550979,-823.130974,-9801.001370
3181.638425,1110.269686,306.281293,-8422.735552
3181.640984,-1684.547110,2756.531635,-10298.708470
3181.643544,2086.541307,1339.980656,-11274.980091
3181.646103,574.277424,-2335.394858,-9437.292334
3181.648662,2392.822600,-1148.554848,-9647.860723
3181.651221,-344.566454,3101.098090,-10738.987829
3181.653781,76.570323,1052.841944,-10566.704602
3181.656340,459.421939,842.273555,-8518.448456
3181.658899,650.847747,-1588.834206,-10030.712339
3181.661458,-555.134843,1550.549045,-11370.692995
3181.664018,114.855485,2488.535504,-9781.858789
3181.666577,-133.998066,1129.412267,-8537.591037
3181.669136,-631.705166,-880.558717,-10222.138147
3181.671696,2297.109696,2009.970984,-10949.556218
3181.674255,899.701298,-1761.117434,-9781.858789
3181.676814,1550.549045,-172.283227,-8595.018779
3181.679373,-2431.107762,3732.803256,-10068.997501
3181.681933,1320.838075,861.416136,-11179.267187
3181.684492,746.560651,-2086.541307,-8958.727814
3181.687051,2890.529701,-497.707101,-8614.161360
3181.689612,-1799.402595,3656.232933,-10470.991698
3181.692173,535.992262,574.277424,-10681.560086
3181.694734,95.712904,1301.695494,-8422.735552
3181.697295,-76.570323,-1244.267752,-9839.286531
3181.699856,401.994197,1416.550979,-11026.126541
3181.702418,995.414202,1569.691626,-9877.571693
3181.704979,-19.142581,1244.267752,-8327.022648
3181.707540,-842.273555,133.998066,-9839.286531
3181.710101,1359.123237,2201.396792,-10930.413637
3181.712662,842.273555,-746.560651,-10068.997501
3181.715223,1225.125171,918.843878,-8231.309744
3181.717784,-2450.250342,3828.516160,-10451.849117
3181.720345,708.275490,306.281293,-10872.985894
3181.722906,689.132909,-842.273555,-8633.303941
3181.725467,2699.103893,-1186.840010,-9494.720077
3181.728028,-976.271621,2967.100024,-10834.700733
3181.730589,306.281293,1971.685822,-10394.421374
3181.733151,306.281293,-95.712904,-8805.587168
3181.735712,1741.974853,-2201.396792,-10145.567824
3181.738273,95.712904,2967.100024,-10796.415571
3181.740834,133.998066,2086.541307,-10164.710405
3181.743395,650.847747,880.558717,-8518.448456
3181.745956,-1301.695494,2105.683888,-9781.858789
3181.748517,2450.250342,1416.550979,-11332.407834
3181.751078,1110.269686,-1569.691626,-10011.569758
3181.753639,1244.267752,1339.980656,-8116.454259
3181.756200,-1933.400661,2813.959378,-10317.851051
3181.758761,1914.258080,593.420005,-11370.692995
3181.761323,784.845813,-1186.840010,-9016.155557
3181.763884,2450.250342,-267.996131,-8652.446522
3181.766445,-76.570323,2488.535504,-10815.558152
3181.769006,172.283227,2163.111630,-9877.571693
3181.771567,210.568389,344.566454,-8843.872330
3181.774128,765.703232,-1799.402595,-10088.140082
3181.776689,-401.994197,2354.537438,-10700.702667
3181.779250,784.845813,1282.552914,-10107.282662
3181.781811,-172.283227,803.988394,-8499.305875
3181.784372,-516.849682,459.421939,-9552.147819
3181.786933,555.134843,1454.836141,-11236.694930
3181.789494,899.701298,-1818.545176,-9379.864592
3181.792057,1952.543242,287.138712,-8461.020714
3181.794620,-2986.242605,2852.244539,-10566.704602
3181.797183,1244.267752,669.990328,-10930.413637
3181.799746,555.134843,-1205.982590,-8824.729749
3181.802308,2852.244539,-1550.549045,-9322.436850
3181.804871,-1091.127106,3828.516160,-10298.708470
3181.807434,306.281293,1512.263883,-10356.136213
3181.809997,516.849682,-1052.841944,-9016.155557
3181.812559,19.142581,-172.283227,-9877.571693
3181.815122,57.427742,1933.400661,-11198.409768
3181.817685,957.129040,210.568389,-10049.854920
3181.820248,535.992262,1914.258080,-8078.169098
3181.822810,-803.988394,1244.267752,-10049.854920
3181.825373,1875.972918,1301.695494,-11562.118803
3181.827936,1416.550979,-325.423874,-9820.143950
3181.830499,880.558717,1186.840010,-8154.739421
3181.833062,-1799.402595,1837.687757,-10509.276859
3181.835624,421.136778,1550.549045,-10470.991698
3181.838187,669.990328,-918.843878,-8805.587168
3181.840750,2641.676150,-2220.539373,-10030.712339
3181.843313,-593.420005,3771.088418,-10356.136213
3181.845875,344.566454,1646.261949,-9934.999435
3181.848438,574.277424,823.130974,-8403.592971
3181.851001,-746.560651,1435.693560,-9533.005238
3181.853564,1186.840010,1550.549045,-11351.550414
3181.856127,1148.554848,-1091.127106,-9954.142016
3181.858689,842.273555,1665.404530,-7637.889739
3181.861252,-1569.691626,1818.545176,-10336.993632
3181.863815,2526.820666,976.271621,-11523.833642
3181.866378,1052.841944,-918.843878,-9054.440718
3181.868940,1665.404530,-19.142581,-8518.448456
3181.871503,-2507.678085,2852.244539,-10375.278794
3181.874066,229.710970,1550.549045,-10260.423309
3181.876629,325.423874,-593.420005,-8786.444587
3181.879191,1722.832272,-1684.547110,-10030.712339
3181.881754,-210.568389,2813.959378,-10738.987829
3181.884317,57.427742,1646.261949,-10107.282662
3181.886880,133.998066,842.273555,-8556.733618
3181.889443,306.281293,-172.283227,-9858.429112
3181.892005,-267.996131,1722.832272,-11332.407834
3181.894552,1205.982590,-937.986459,-9552.147819
3181.897099,1512.263883,631.705166,-8346.165229
3181.899646,-2297.109696,2565.105827,-10470.991698
3181.902193,1933.400661,1416.550979,-11313.265253
3181.904740,382.851616,-1493.121302,-9092.725880
3181.907287,2545.963246,-1244.267752,-8958.727814
3181.909834,-1933.400661,4000.799387,-10413.563955
3181.912381,708.275490,1205.982590,-10624.132344
3181.914928,593.420005,-1837.687757,-8977.870395
3181.917475,2526.820666,-1454.836141,-9801.001370
3181.920022,-478.564520,1780.260014,-11313.265253
3181.922569,823.130974,497.707101,-10317.851051
3181.925117,-133.998066,1875.972918,-7848.458128
3181.927664,-937.986459,440.279358,-9781.858789
3181.930211,1186.840010,1071.984525,-11562.118803
3181.932758,1359.123237,229.710970,-9705.288466
3181.935305,880.558717,995.414202,-7982.456194
3181.937852,-1550.549045,1167.697429,-10356.136213
3181.940399,1990.828403,1971.685822,-11083.554283
3181.942946,191.425808,-1512.263883,-8767.302006
3181.945493,3005.385186,-1856.830338,-9628.718142
3181.948040,-689.132909,3885.943902,-10317.851051
3181.950587,229.710970,1473.978722,-10336.993632
3181.953134,727.418070,-516.849682,-8863.014910
3181.955681,1588.834206,-1378.265818,-9839.286531
3181.958228,-344.566454,2526.820666,-10834.700733
3181.960775,382.851616,1646.261949,-10298.708470
3181.963322,95.712904,1167.697429,-8480.163294
3181.965869,-1473.978722,1550.549045,-9992.427178
3181.968416,2545.963246,1493.121302,-11408.978157
3181.970963,1359.123237,-899.701298,-9571.290400
3181.973510,1225.125171,153.140646,-8461.020714
3181.976057,-2009.970984,2718.246474,-10413.563955
3181.978604,1990.828403,1416.550979,-11083.554283
3181.981151,382.851616,-1990.828403,-9092.725880
3181.983698,2641.676150,-727.418070,-8843.872330
3181.986245,-1703.689691,4000.799387,-10222.138147
3181.988792,421.136778,1205.982590,-10375.278794
3181.991339,38.285162,1071.984525,-8461.020714
3181.993886,229.710970,-765.703232,-9781.858789
3181.996435,-153.140646,1263.410333,-11274.980091
3181.998985,727.418070,1684.547110,-9954.142016
3182.001536,114.855485,1627.119368,-8250.452325
3182.004086,-1205.982590,-191.425808,-10107.282662
3182.006637,1339.980656,2124.826469,-11160.124606
3182.009187,1378.265818,-114.855485,-9992.427178
3182.011737,708.275490,535.992262,-8403.592971
3182.014288,-2335.394858,4077.369710,-10356.136213
3182.016838,574.277424,995.414202,-10719.845248
3182.019389,765.703232,-1646.261949,-9092.725880
3182.021939,2411.965181,-1148.554848,-9571.290400
3182.024489,-574.277424,3388.236802,-10585.847182
3182.027040,229.710970,1091.127106,-10509.276859
3182.029590,229.710970,191.425808,-8748.159426
3182.032141,1435.693560,-1454.836141,-9858.429112
3182.034691,-19.142581,1875.972918,-11045.269122
3182.037241,1320.838075,38.285162,-9858.429112
3182.039792,650.847747,1167.697429,-8097.311678
3182.042342,-1569.691626,1454.836141,-10260.423309
3182.044892,2411.965181,1780.260014,-11045.269122
3182.047443,937.986459,-1454.836141,-9513.862658
3182.049993,1493.121302,76.570323,-8480.163294
3182.052544,-2431.107762,3101.098090,-10068.997501
3182.055094,1607.976787,612.562586,-10968.698798
3182.057644,937.986459,-1933.400661,-8958.727814
3182.060195,1703.689691,-1454.836141,-9781.858789
3182.062745,-478.564520,1952.543242,-10892.128475
3182.065296,325.423874,1761.117434,-9934.999435
3182.067846,267.996131,995.414202,-8499.305875
3182.070396,-248.853550,-1225.125171,-10011.569758
3182.072947,76.570323,1531.406464,-11083.554283
3182.075497,1665.404530,1435.693560,-9858.429112
3182.078047,0.000000,1110.269686,-8461.020714
3182.080598,-1014.556782,708.275490,-9858.429112
3182.083148,1703.689691,1416.550979,-11179.267187
3182.085699,593.420005,-2124.826469,-9418.149754
3182.088249,2622.533570,-267.996131,-8977.870395
3182.090799,-1875.972918,4153.940034,-10490.134278
3182.093350,516.849682,478.564520,-10892.128475
3182.095900,440.279358,-535.992262,-8786.444587
3182.098454,2431.107762,-1263.410333,-9724.431046
3182.101007,-325.423874,2545.963246,-10911.271056
3182.103561,-210.568389,2105.683888,-10164.710405
3182.106114,344.566454,1454.836141,-8154.739421
3182.108668,-880.558717,95.712904,-10107.282662
3182.111222,1320.838075,2086.541307,-11102.696864
3182.113775,1435.693560,-574.277424,-9839.286531
3182.116329,1244.267752,440.279358,-8461.020714
3182.118882,-2009.970984,2201.396792,-10107.282662
3182.121436,2277.967115,1244.267752,-11217.552349
3182.123990,1110.269686,-1914.258080,-9647.860723
3182.126543,1512.263883,76.570323,-8441.878133
3182.129097,-2297.109696,2928.814862,-10547.562021
3182.131650,191.425808,1416.550979,-10260.423309
3182.134204,478.564520,153.140646,-8556.733618
3182.136757,957.129040,-1799.402595,-10030.712339
3182.139311,-248.853550,2105.683888,-11140.982026
3182.141865,459.421939,1990.828403,-9877.571693
3182.144418,-401.994197,899.701298,-8595.018779
3182.146972,-287.138712,-114.855485,-9858.429112
3182.149525,478.564520,2239.681954,-10968.698798
3182.152079,918.843878,133.998066,-10279.565890
3182.154632,1646.261949,306.281293,-8365.307810
3182.157186,-2431.107762,3292.523898,-10336.993632
3182.159740,880.558717,593.420005,-11236.694930
3182.162293,708.275490,-1091.127106,-8633.303941
3182.164847,2947.957443,-1014.556782,-9054.440718
3182.167400,-1493.121302,3311.666478,-10662.417506
3182.169954,363.709035,1454.836141,-10164.710405
3182.172508,995.414202,-287.138712,-8556.733618
3182.175061,1971.685822,-1875.972918,-10011.569758
3182.177615,401.994197,2124.826469,-10834.700733
3182.180168,1205.982590,823.130974,-9877.571693
3182.182722,937.986459,784.845813,-8193.024582
3182.185275,-1014.556782,1512.263883,-9781.858789
3182.187829,2373.680019,1933.400661,-11389.835576
3182.190383,1320.838075,-1435.693560,-10011.569758
3182.192936,1110.269686,784.845813,-8135.596840
3182.195490,-1990.828403,2526.820666,-10336.993632
3182.198043,2335.394858,708.275490,-11447.263318
3182.200599,555.134843,-325.423874,-8805.587168
3182.203155,1875.972918,-1895.115499,-9934.999435
3182.205711,-19.142581,2584.248408,-10892.128475
3182.208267,-19.142581,2220.539373,-10260.423309
3182.210823,133.998066,535.992262,-8863.014910
3182.213379,708.275490,-1129.412267,-10107.282662
3182.215935,-401.994197,2029.113565,-11179.267187
3182.218491,689.132909,1167.697429,-10088.140082
3182.221047,325.423874,1378.265818,-8422.735552
3182.223603,-1914.258080,2756.531635,-10317.851051
3182.226159,1952.543242,880.558717,-11236.694930
3182.228714,708.275490,-1550.549045,-9207.581365
3182.231270,2277.967115,-287.138712,-8518.448456
3182.233826,-2182.254211,2947.957443,-10470.991698
3182.236382,727.418070,957.129040,-10738.987829
3182.238938,401.994197,-669.990328,-8461.020714
3182.241494,2431.107762,-2220.539373,-9628.718142
3182.244050,-287.138712,3369.094221,-10394.421374
3182.246606,1225.125171,1339.980656,-9839.286531
3182.249162,-153.140646,842.273555,-8480.163294
3182.251718,-1014.556782,689.132909,-9513.862658
3182.254274,1684.547110,1875.972918,-10968.698798
3182.256830,1244.267752,-1014.556782,-10336.993632
3182.259386,2335.394858,-114.855485,-8499.305875
3182.261942,-1990.828403,3215.953574,-10547.562021
3182.264497,823.130974,248.853550,-10968.698798
3182.267053,401.994197,-612.562586,-8652.446522
3182.269609,2297.109696,-1588.834206,-9705.288466
3182.272165,-516.849682,2756.531635,-10662.417506
3182.274721,0.000000,1990.828403,-10011.569758
3182.277277,421.136778,-19.142581,-9035.298138
3182.279833,880.558717,-1722.832272,-10183.852986
3182.282389,1244.267752,1952.543242,-11140.982026
3182.284945,1148.554848,-535.992262,-9934.999435
3182.287501,937.986459,803.988394,-8384.450390
3182.290057,-2029.113565,2239.681954,-10279.565890
3182.292613,2201.396792,1225.125171,-11466.405899
3182.295169,1129.412267,-1646.261949,-9513.862658
3182.297724,1473.978722,191.425808,-8480.163294
3182.300280,-2794.816797,2947.957443,-10490.134278
3182.302838,1359.123237,746.560651,-11006.983960
3182.305397,382.851616,363.709035,-8595.018779
3182.307955,899.701298,-1780.260014,-9877.571693
3182.310513,-535.992262,2239.681954,-11026.126541
3182.313071,631.705166,1665.404530,-9934.999435
3182.315629,-19.142581,899.701298,-8652.446522
3182.318187,-478.564520,95.712904,-9762.716208
3182.320745,612.562586,2009.970984,-10968.698798
3182.323303,1320.838075,-57.427742,-10049.854920
3182.325861,784.845813,1493.121302,-8059.026517
3182.328419,-2277.967115,3120.240670,-10528.419440
3182.330977,1071.984525,287.138712,-11160.124606
3182.333535,382.851616,-1071.984525,-8671.589102
3182.336093,2718.246474,-1378.265818,-9207.581365
3182.338652,-995.414202,3101.098090,-10585.847182
3182.341210,248.853550,1665.404530,-10279.565890
3182.343768,765.703232,-325.423874,-8671.589102
3182.346326,1607.976787,-2029.113565,-10145.567824
3182.348884,-421.136778,2871.387120,-10624.132344
3182.351442,344.566454,248.853550,-10030.712339
3182.354000,1014.556782,1014.556782,-8135.596840
3182.356558,-1493.121302,2067.398726,-9801.001370
3182.359116,2143.969050,1627.119368,-11562.118803
3182.361674,1282.552914,-1244.267752,-9915.856854
3182.364232,1588.834206,957.129040,-8116.454259
3182.366790,-2392.822600,2756.531635,-10356.136213
3182.369348,1856.830338,823.130974,-11313.265253
3182.371907,574.277424,-861.416136,-8997.012976
3182.374465,2641.676150,-1129.412267,-9207.581365
3182.377023,95.712904,2603.390989,-10949.556218
3182.379581,76.570323,2124.826469,-10107.282662
3182.382139,-133.998066,535.992262,-8958.727814
3182.384699,306.281293,-574.277424,-9992.427178
3182.387259,95.712904,2163.111630,-11255.837510
3182.389819,918.843878,306.281293,-10336.993632
3182.392380,880.558717,1741.974853,-7963.313613
3182.394940,-861.416136,1282.552914,-9705.288466
3182.397500,1990.828403,1205.982590,-11542.976222
3182.400060,478.564520,-861.416136,-8786.444587
3182.402620,2718.246474,-1225.125171,-8997.012976
3182.405180,-1339.980656,2794.816797,-10509.276859
3182.407741,363.709035,1607.976787,-10145.567824
3182.410301,708.275490,-593.420005,-8652.446522
3182.412861,2182.254211,-2277.967115,-10068.997501
3182.415421,-344.566454,3177.668413,-10394.421374
3182.417981,267.996131,1741.974853,-9820.143950
3182.420541,363.709035,-95.712904,-8863.014910
3182.423101,-1052.841944,1952.543242,-9322.436850
3182.425662,2201.396792,1339.980656,-11408.978157
3182.428222,1186.840010,-1282.552914,-10068.997501
3182.430782,1339.980656,1167.697429,-7867.600709
3182.433342,-2048.256146,2201.396792,-10394.421374
3182.435902,2124.826469,918.843878,-11389.835576
3182.438462,574.277424,-937.986459,-8920.442653
3182.441023,2316.252277,-918.843878,-8901.300072
3182.443583,-1550.549045,3254.238736,-10528.419440
3182.446143,267.996131,2277.967115,-10030.712339
3182.448703,153.140646,516.849682,-8863.014910
3182.451263,459.421939,-861.416136,-9896.714274
3182.453823,19.142581,2201.396792,-11006.983960
3182.456384,957.129040,689.132909,-10298.708470
3182.458944,535.992262,1665.404530,-8269.594906
3182.461504,-957.129040,1167.697429,-9609.575562
3182.464064,1569.691626,1205.982590,-11581.261384
3182.466624,1512.263883,-593.420005,-10049.854920
3182.469184,2756.531635,-937.986459,-9054.440718
3182.471745,-1761.117434,2813.959378,-10700.702667
3182.474305,765.703232,1263.410333,-10490.134278
3182.476865,401.994197,-612.562586,-8805.587168
3182.479425,2029.113565,-2277.967115,-9973.284597
3182.481985,-114.855485,3158.525832,-10490.134278
3182.484545,267.996131,1933.400661,-10049.854920
3182.487090,191.425808,-133.998066,-8977.870395
3182.489635,574.277424,-957.129040,-9839.286531
3182.492180,-401.994197,2201.396792,-11332.407834
3182.494725,1263.410333,-1205.982590,-10202.995566
3182.497270,1225.125171,1627.119368,-7810.172966
3182.499814,-1799.402595,2488.535504,-10049.854920
3182.502359,2239.681954,669.990328,-11504.691061
3182.504904,689.132909,-593.420005,-9016.155557
3182.507449,2469.392923,-440.279358,-8748.159426
3182.509994,-1990.828403,2890.529701,-10719.845248
3182.512539,708.275490,1493.121302,-10317.851051
3182.515083,440.279358,-1244.267752,-8614.161360
3182.517628,650.847747,-1339.980656,-10164.710405
3182.520173,-172.283227,2488.535504,-10911.271056
3182.522718,976.271621,765.703232,-10298.708470
3182.525263,421.136778,1148.554848,-8307.880067
3182.527808,-1071.984525,1071.984525,-9265.009107
3182.530352,1665.404530,1378.265818,-11274.980091
3182.532897,1512.263883,-880.558717,-10279.565890
