#time,accel_x,accel_y,accel_z
4823.181714,1416.550979,-516.849682,-9590.432981
4823.184221,-1818.545176,1071.984525,-9609.575562
4823.186728,267.996131,-1895.115499,-9973.284597
4823.189235,229.710970,-803.988394,-10126.425243
4823.191742,5513.063270,-5532.205851,-11121.839445
4823.194249,-1856.830338,7025.327154,-8193.024582
4823.196756,1493.121302,-3675.375514,-10432.706536
4823.199263,1244.267752,4938.785846,-8671.589102
4823.201770,-823.130974,1320.838075,-9820.143950
4823.204277,2718.246474,-7733.602643,-11772.687192
4823.206784,-3139.383251,10413.563955,-7503.891674
4823.209303,210.568389,-4096.512291,-10107.282662
4823.211823,344.566454,4881.358104,-9571.290400
4823.214342,-287.138712,7580.461997,-8575.876198
4823.216862,-2335.394858,631.705166,-10126.425243
4823.219381,1512.263883,-1799.402595,-10470.991698
4823.221900,765.703232,-38.285162,-9284.151688
4823.224420,-823.130974,2928.814862,-9284.151688
4823.226939,-574.277424,2488.535504,-10164.710405
4823.229459,1454.836141,-1703.689691,-9877.571693
4823.231978,-650.847747,2833.101958,-9418.149754
4823.234497,-1416.550979,478.564520,-10222.138147
4823.237017,-1282.552914,3062.812928,-9035.298138
4823.239536,2029.113565,459.421939,-10030.712339
4823.242055,191.425808,1665.404530,-9226.723946
4823.244575,229.710970,516.849682,-9820.143950
4823.247094,306.281293,459.421939,-9973.284597
4823.249614,-363.709035,1818.545176,-8997.012976
4823.252133,-38.285162,1186.840010,-9839.286531
4823.254652,-1378.265818,2124.826469,-9992.427178
4823.257172,-1722.832272,1359.123237,-9590.432981
4823.259691,172.283227,-1454.836141,-9915.856854
4823.262211,-1244.267752,3215.953574,-9954.142016
4823.264730,2297.109696,4881.358104,-9667.003304
4823.267249,-1722.832272,6431.907149,-8805.587168
4823.269769,3483.949706,-2699.103893,-10470.991698
4823.272288,-3943.371645,3905.086483,-8556.733618
4823.274807,-133.998066,-7063.612315,-10872.985894
4823.277327,689.132909,6049.055533,-9092.725880
4823.279846,172.283227,76.570323,-10202.995566
4823.282366,4498.506488,-5474.778109,-10451.849117
4823.284885,-2699.103893,9820.143950,-7982.456194
4823.287404,-1933.400661,-1531.406464,-9820.143950
4823.289924,229.710970,-1435.693560,-10049.854920
4823.292443,3617.947771,1167.697429,-10260.423309
4823.294963,593.420005,0.000000,-9092.725880
4823.297482,2048.256146,-133.998066,-9724.431046
4823.300001,1339.980656,-3388.236802,-10394.421374
4823.302521,-363.709035,440.279358,-9494.720077
4823.305040,-1167.697429,4517.649069,-9839.286531
4823.307560,2048.256146,-727.418070,-10183.852986
4823.310089,4287.938099,-2392.822600,-9207.581365
4823.312619,1129.412267,1473.978722,-9245.866526
4823.315149,-1301.695494,-1301.695494,-10375.278794
4823.317679,880.558717,1990.828403,-9992.427178
4823.320208,1225.125171,0.000000,-10183.852986
4823.322738,1359.123237,287.138712,-8977.870395
4823.325268,-153.140646,1320.838075,-9379.864592
4823.327798,1569.691626,-1339.980656,-10547.562021
4823.330328,2029.113565,1263.410333,-9494.720077
4823.332858,3866.801322,-1799.402595,-10164.710405
4823.335387,-1033.699363,153.140646,-9781.858789
4823.337917,1684.547110,-3292.523898,-10164.710405
4823.340447,1454.836141,1186.840010,-8920.442653
4823.342977,-133.998066,2105.683888,-9456.434915
4823.345507,3426.521963,-4766.502619,-11217.552349
4823.348037,-133.998066,3694.518094,-8997.012976
4823.350566,-784.845813,-2258.824534,-9973.284597
4823.353096,4173.082614,344.566454,-9379.864592
4823.355626,-2526.820666,9513.862658,-8556.733618
4823.358156,899.701298,-9341.579430,-12174.681389
4823.360686,2565.105827,-2411.965181,-10394.421374
4823.363216,-2488.535504,7599.604578,-8269.594906
4823.365745,1339.980656,-5436.492947,-10968.698798
4823.368275,-95.712904,7925.028451,-8595.018779
4823.370805,-1378.265818,3445.664544,-9705.288466
4823.373335,784.845813,-2105.683888,-9954.142016
4823.375865,-325.423874,191.425808,-9437.292334
4823.378394,114.855485,440.279358,-9915.856854
4823.380924,-765.703232,3445.664544,-9245.866526
4823.383454,976.271621,1780.260014,-9705.288466
4823.385984,-153.140646,899.701298,-9590.432981
4823.388514,-1282.552914,2545.963246,-9379.864592
4823.391044,-497.707101,1129.412267,-9839.286531
4823.393573,1014.556782,784.845813,-9628.718142
4823.396103,306.281293,746.560651,-9686.145885
4823.398633,38.285162,957.129040,-9571.290400
4823.401163,-267.996131,344.566454,-9743.573627
4823.403693,-842.273555,1895.115499,-9207.581365
4823.406223,-861.416136,1952.543242,-9858.429112
4823.408752,1397.408398,344.566454,-9877.571693
4823.411290,-2411.965181,2545.963246,-9207.581365
4823.413828,-1703.689691,-19.142581,-10126.425243
4823.416366,2354.537438,3388.236802,-9724.431046
4823.418903,-1952.543242,8135.596840,-8518.448456
4823.421441,3924.229064,-2469.392923,-10662.417506
4823.423979,-3196.810994,3713.660675,-8767.302006
4823.426517,-38.285162,-6489.334891,-10566.704602
4823.429054,-880.558717,5800.201982,-9054.440718
4823.431592,-363.709035,6967.899411,-8671.589102
4823.434130,6680.760699,-8767.302006,-11600.403965
4823.436668,669.990328,7657.032320,-8441.878133
4823.439206,-1761.117434,-2469.392923,-9992.427178
4823.441743,114.855485,-267.996131,-9743.573627
4823.444281,3273.381317,1416.550979,-10202.995566
4823.446819,382.851616,-784.845813,-9322.436850
4823.449357,1952.543242,-191.425808,-9705.288466
4823.451894,2756.531635,-4555.934230,-10509.276859
4823.454432,-574.277424,2163.111630,-8997.012976
4823.456970,-1091.127106,4134.797453,-9954.142016
4823.459508,1741.974853,-210.568389,-9858.429112
4823.462045,3809.373579,803.988394,-8901.300072
4823.464583,2182.254211,-1454.836141,-9705.288466
4823.467121,-1301.695494,306.281293,-9571.290400
4823.469659,1167.697429,1186.840010,-10260.423309
4823.472196,1167.697429,516.849682,-10107.282662
4823.474734,631.705166,842.273555,-8939.585234
4823.477272,1588.834206,-957.129040,-9647.860723
4823.479810,1588.834206,-229.710970,-10068.997501
4823.482347,2737.389054,861.416136,-9839.286531
4823.484885,-229.710970,-459.421939,-10202.995566
4823.487423,2526.820666,-1282.552914,-9686.145885
4823.489961,1684.547110,1225.125171,-8499.305875
4823.492498,-535.992262,-1359.123237,-9781.858789
4823.495036,3675.375514,-5474.778109,-11810.972354
4823.497574,-2411.965181,5627.918755,-8748.159426
4823.500112,2928.814862,-3598.805190,-10413.563955
4823.502649,1263.410333,6833.901346,-8116.454259
4823.505187,-1627.119368,8537.591037,-8116.454259
4823.507725,1703.689691,-9379.864592,-12366.107197
4823.510263,-191.425808,7025.327154,-8537.591037
4823.512807,-1761.117434,-497.707101,-9743.573627
4823.515352,497.707101,669.990328,-9647.860723
4823.517897,708.275490,5704.489078,-8843.872330
4823.520442,-1914.258080,689.132909,-9934.999435
4823.522986,765.703232,-401.994197,-11064.411702
4823.525531,1033.699363,957.129040,-9131.011042
4823.528076,-2756.531635,3790.230998,-8537.591037
4823.530621,-153.140646,344.566454,-9954.142016
4823.533165,1550.549045,708.275490,-9513.862658
4823.535710,-421.136778,2316.252277,-9839.286531
4823.538255,-957.129040,57.427742,-10049.854920
4823.540799,-650.847747,2756.531635,-8997.012976
4823.543344,153.140646,708.275490,-9934.999435
4823.545889,440.279358,421.136778,-9896.714274
4823.548434,191.425808,976.271621,-9552.147819
4823.550978,-229.710970,478.564520,-10030.712339
4823.553523,-1320.838075,1531.406464,-9341.579430
4823.556068,-995.414202,2143.969050,-9743.573627
4823.558613,555.134843,-1454.836141,-10222.138147
4823.561157,-2009.970984,3522.234867,-8901.300072
4823.563702,-3043.670347,3828.516160,-9781.858789
4823.566247,2163.111630,-1033.699363,-10451.849117
4823.568791,-19.142581,8173.882002,-8575.876198
4823.571336,1799.402595,-1378.265818,-10336.993632
4823.573881,-2163.111630,3541.377448,-8403.592971
4823.576426,-4766.502619,3579.662610,-8997.012976
4823.578970,5264.209720,-8327.022648,-11868.400096
4823.581515,3139.383251,8461.020714,-8346.165229
4823.584060,-459.421939,-287.138712,-9820.143950
4823.586605,2201.396792,-3292.523898,-9801.001370
4823.589149,-1952.543242,6872.186507,-8403.592971
4823.591694,1722.832272,-3273.381317,-10968.698798
4823.594239,421.136778,-2163.111630,-10183.852986
4823.596783,1895.115499,1320.838075,-9399.007173
4823.599328,3981.656806,-1933.400661,-9647.860723
4823.601873,-650.847747,4000.799387,-8499.305875
4823.604418,0.000000,-2163.111630,-10815.558152
4823.606962,-95.712904,1186.840010,-10222.138147
4823.609507,1301.695494,823.130974,-9494.720077
4823.612052,3196.810994,-1071.984525,-9628.718142
4823.614603,650.847747,478.564520,-9322.436850
4823.617153,-153.140646,765.703232,-9992.427178
4823.619704,478.564520,1052.841944,-10260.423309
4823.622255,918.843878,-229.710970,-10011.569758
4823.624806,1933.400661,631.705166,-8901.300072
4823.627357,2277.967115,-1148.554848,-9590.432981
4823.629907,2105.683888,95.712904,-9896.714274
4823.632458,-1569.691626,2048.256146,-9934.999435
4823.635009,3177.668413,-3598.805190,-10719.845248
4823.637560,2545.963246,1473.978722,-8269.594906
4823.640111,19.142581,2469.392923,-9073.583299
4823.642661,1722.832272,-5455.635528,-11083.554283
4823.645212,-478.564520,4421.936165,-9494.720077
4823.647763,-19.142581,-1684.547110,-10394.421374
4823.650314,4268.795518,-535.992262,-9245.866526
4823.652865,-1493.121302,9590.432981,-7848.458128
4823.655415,669.990328,-9169.296203,-11944.970419
4823.657966,440.279358,6049.055533,-8939.585234
4823.660517,-1569.691626,1263.410333,-10183.852986
4823.663068,57.427742,-669.990328,-10643.274925
4823.665619,976.271621,7216.752962,-8173.882002
4823.668169,-2277.967115,3598.805190,-9513.862658
4823.670720,325.423874,-2679.961312,-10413.563955
4823.673271,612.562586,1378.265818,-9513.862658
4823.675822,-2297.109696,2947.957443,-9647.860723
4823.678373,114.855485,-1493.121302,-10049.854920
4823.680923,1588.834206,2526.820666,-9035.298138
4823.683474,-267.996131,1397.408398,-10126.425243
4823.686025,-229.710970,593.420005,-9858.429112
4823.688576,-1263.410333,2775.674216,-9647.860723
4823.691127,957.129040,-574.277424,-9992.427178
4823.693677,38.285162,1186.840010,-9322.436850
4823.696228,574.277424,1301.695494,-9915.856854
4823.698779,-669.990328,765.703232,-9954.142016
4823.701330,-1473.978722,2526.820666,-9111.868461
4823.703881,669.990328,-555.134843,-10164.710405
4823.706431,-2679.961312,2833.101958,-9284.151688
4823.708982,-2622.533570,2067.398726,-9513.862658
4823.711533,3215.953574,95.712904,-10145.567824
4823.714084,-95.712904,7791.030386,-8786.444587
4823.716639,1990.828403,-382.851616,-10241.280728
4823.719194,-2679.961312,4230.510357,-8231.309744
4823.721749,-2143.969050,-3541.377448,-10413.563955
4823.724304,1933.400661,-1761.117434,-10375.278794
4823.726859,-746.560651,7637.889739,-8575.876198
4823.729414,6106.483275,-8575.876198,-11696.116869
4823.731969,1665.404530,6431.907149,-8461.020714
4823.734524,-1550.549045,-1110.269686,-9341.579430
4823.737079,172.283227,-5991.627790,-11562.118803
4823.739634,3962.514226,535.992262,-9954.142016
4823.742189,1129.412267,2469.392923,-8920.442653
4823.744744,1359.123237,-1148.554848,-9820.143950
4823.747300,2545.963246,-2411.965181,-9858.429112
4823.749855,133.998066,153.140646,-9475.577496
4823.752410,-1148.554848,2105.683888,-10413.563955
4823.754965,1339.980656,708.275490,-9896.714274
4823.757520,2067.398726,1531.406464,-8805.587168
4823.760075,2507.678085,-1799.402595,-9934.999435
4823.762630,-95.712904,287.138712,-9475.577496
4823.765185,267.996131,1110.269686,-10202.995566
4823.767740,1741.974853,-382.851616,-10356.136213
4823.770295,1225.125171,880.558717,-8977.870395
4823.772850,2641.676150,-1205.982590,-9686.145885
4823.775405,2067.398726,-153.140646,-9896.714274
4823.777960,-344.566454,3177.668413,-9667.003304
4823.780515,1952.543242,-2909.672282,-10432.706536
4823.783070,3311.666478,-3503.092286,-9571.290400
4823.785625,1397.408398,-1665.404530,-9954.142016
4823.788180,-1856.830338,1473.978722,-9494.720077
4823.790736,1263.410333,-669.990328,-10241.280728
4823.793291,19.142581,6010.770371,-9169.296203
4823.795846,4785.645200,-6412.764568,-11026.126541
4823.798401,-746.560651,8135.596840,-7542.176835
4823.800956,-3292.523898,-344.566454,-10011.569758
4823.803511,2009.970984,-3617.947771,-11026.126541
4823.806066,-2737.389054,8595.018779,-8729.016845
4823.808621,1435.693560,-4670.789715,-11026.126541
4823.811176,-1186.840010,1741.974853,-8824.729749
4823.813731,1148.554848,4804.787781,-8863.014910
4823.816286,-229.710970,-1033.699363,-10451.849117
4823.818845,-497.707101,746.560651,-9743.573627
4823.821404,-1435.693560,2775.674216,-9705.288466
4823.823962,-363.709035,-19.142581,-9858.429112
4823.826521,1684.547110,1378.265818,-9284.151688
4823.829080,401.994197,1799.402595,-9513.862658
4823.831639,-1148.554848,440.279358,-10145.567824
4823.834197,19.142581,1818.545176,-9781.858789
4823.836756,1722.832272,650.847747,-9781.858789
4823.839315,-1033.699363,1091.127106,-9762.716208
4823.841874,784.845813,1014.556782,-9399.007173
4823.844432,-1167.697429,2182.254211,-9801.001370
4823.846991,-172.283227,-995.414202,-10279.565890
4823.849550,-3139.383251,4383.651003,-8824.729749
4823.852109,-2641.676150,555.134843,-10011.569758
4823.854668,3349.951640,-153.140646,-9954.142016
4823.857226,-1205.982590,10470.991698,-8173.882002
4823.859785,1722.832272,842.273555,-10317.851051
4823.862344,-3024.527766,4153.940034,-8327.022648
4823.864903,-746.560651,-4689.932296,-10624.132344
4823.867461,1320.838075,1071.984525,-9705.288466
4823.870020,-19.142581,3847.658741,-9188.438784
4823.872579,7465.606512,-7886.743290,-11676.974288
4823.875138,-631.705166,8365.307810,-8288.737486
4823.877696,-880.558717,-4421.936165,-10183.852986
4823.880255,-57.427742,1033.699363,-9341.579430
4823.882814,3120.240670,1722.832272,-9877.571693
4823.885373,1244.267752,1837.687757,-8958.727814
4823.887931,784.845813,-1071.984525,-10011.569758
4823.890490,3751.945837,-4230.510357,-10222.138147
4823.893049,-306.281293,2699.103893,-8441.878133
4823.895608,-1205.982590,631.705166,-10643.274925
4823.898166,1167.697429,363.709035,-10260.423309
4823.900729,2048.256146,2392.822600,-8709.874264
4823.903291,1684.547110,-2411.965181,-10126.425243
4823.905853,1014.556782,-459.421939,-9877.571693
4823.908415,918.843878,1895.115499,-9705.288466
4823.910977,918.843878,229.710970,-10528.419440
4823.913539,1627.119368,-421.136778,-9571.290400
4823.916101,2258.824534,248.853550,-8997.012976
4823.918663,-574.277424,133.998066,-10030.712339
4823.921225,3330.809059,-1990.828403,-10758.130410
4823.923787,2239.681954,2029.113565,-9226.723946
4823.926349,-344.566454,-1473.978722,-9628.718142
4823.928911,4249.652938,-6776.473603,-10872.985894
4823.931473,-3062.812928,4785.645200,-8365.307810
4823.934035,1435.693560,-3732.803256,-11370.692995
4823.936597,2431.107762,4996.213589,-8958.727814
4823.939159,593.420005,3713.660675,-8977.870395
4823.941721,1722.832272,-7312.465866,-11045.269122
4823.944283,-4230.510357,9781.858789,-7561.319416
4823.946845,153.140646,-4249.652938,-10892.128475
4823.949407,306.281293,4594.219392,-9954.142016
4823.951969,1033.699363,2105.683888,-9896.714274
4823.954531,-2029.113565,-880.558717,-8882.157491
4823.957093,574.277424,2565.105827,-9858.429112
4823.959655,689.132909,2947.957443,-9092.725880
4823.962217,-2967.100024,1263.410333,-9896.714274
4823.964779,823.130974,555.134843,-10604.989763
4823.967341,-306.281293,4268.795518,-8499.305875
4823.969904,1091.127106,-650.847747,-9533.005238
4823.972466,593.420005,1435.693560,-10222.138147
4823.975028,-1761.117434,1703.689691,-9686.145885
4823.977590,210.568389,669.990328,-9686.145885
4823.980152,1397.408398,421.136778,-10107.282662
4823.982714,76.570323,1186.840010,-9150.153622
4823.985276,-191.425808,1512.263883,-9954.142016
4823.987838,-746.560651,-114.855485,-10126.425243
4823.990400,-3330.809059,3043.670347,-9341.579430
4823.992962,-3369.094221,2450.250342,-9820.143950
4823.995524,1818.545176,-516.849682,-9801.001370
4823.998086,1225.125171,5034.498750,-9552.147819
4824.000648,1473.978722,1875.972918,-9934.999435
4824.003182,-3790.230998,4804.787781,-8154.739421
4824.005716,-1799.402595,-4000.799387,-10738.987829
4824.008250,2105.683888,-593.420005,-10030.712339
4824.010783,-344.566454,5570.491013,-8441.878133
4824.013317,6833.901346,-9016.155557,-12251.251712
4824.015851,631.705166,7216.752962,-8461.020714
4824.018385,-1531.406464,4900.500685,-8537.591037
4824.020919,-133.998066,-5340.780043,-11351.550414
4824.023453,3771.088418,1282.552914,-9571.290400
4824.025987,1703.689691,2526.820666,-9073.583299
4824.028521,650.847747,-1320.838075,-10164.710405
4824.031054,3924.229064,-3637.090352,-9877.571693
4824.033588,-382.851616,2775.674216,-8537.591037
4824.036122,-727.418070,-937.986459,-11160.124606
4824.038656,1052.841944,995.414202,-9954.142016
4824.041190,1148.554848,2258.824534,-8729.016845
4824.043724,1473.978722,-2335.394858,-10049.854920
4824.046258,650.847747,1359.123237,-9226.723946
4824.048791,574.277424,784.845813,-10183.852986
4824.051325,1091.127106,210.568389,-10145.567824
4824.053859,2239.681954,153.140646,-9188.438784
4824.056393,516.849682,-210.568389,-9494.720077
4824.058927,2813.959378,-689.132909,-9896.714274
4824.061461,2392.822600,1339.980656,-9667.003304
4824.063995,287.138712,-4268.795518,-10451.849117
4824.066529,3847.658741,-6757.331022,-10509.276859
4824.069062,-2507.678085,3847.658741,-8614.161360
4824.071596,2641.676150,-2239.681954,-10528.419440
4824.074130,-248.853550,6680.760699,-9111.868461
4824.076664,4000.799387,-4900.500685,-10949.556218
4824.079198,669.990328,4575.076811,-8441.878133
4824.081732,-3158.525832,3388.236802,-9169.296203
