#time,accel_x,accel_y,accel_z
3222.562078,-2641.676150,133.998066,-10107.282662
3222.564638,-440.279358,1990.828403,-8116.454259
3222.567199,1569.691626,-1722.832272,-9820.143950
3222.569759,-1129.412267,-1799.402595,-11715.259450
3222.572319,976.271621,2871.387120,-9571.290400
3222.574879,-2545.963246,-5034.498750,-10088.140082
3222.577440,-842.273555,1014.556782,-9226.723946
3222.580000,3771.088418,1301.695494,-9379.864592
3222.582560,3464.807125,4862.215523,-10356.136213
3222.585120,1646.261949,3790.230998,-10336.993632
3222.587681,-344.566454,1186.840010,-9322.436850
3222.590242,-746.560651,861.416136,-8403.592971
3222.592804,1416.550979,861.416136,-10470.991698
3222.595366,3158.525832,765.703232,-10987.841379
3222.597928,-1205.982590,2182.254211,-10068.997501
3222.600490,344.566454,1225.125171,-8977.870395
3222.603052,4058.227130,2316.252277,-8767.302006
3222.605614,2928.814862,2660.818731,-9954.142016
3222.608176,1186.840010,3120.240670,-10872.985894
3222.610738,-2354.537438,-1091.127106,-10126.425243
3222.613300,-3771.088418,-363.709035,-9111.868461
3222.615862,382.851616,-95.712904,-9494.720077
3222.618424,2871.387120,-1454.836141,-10260.423309
3222.620986,-1052.841944,1741.974853,-10719.845248
3222.623548,-1052.841944,1091.127106,-10049.854920
3222.626110,1033.699363,842.273555,-8920.442653
3222.628672,-535.992262,-1359.123237,-9226.723946
3222.631234,-1148.554848,-306.281293,-10356.136213
3222.633796,-459.421939,-650.847747,-10987.841379
3222.636358,-172.283227,2488.535504,-9437.292334
3222.638920,-1186.840010,-191.425808,-8805.587168
3222.641482,1244.267752,-2316.252277,-9877.571693
3222.644044,4862.215523,5417.350366,-9954.142016
3222.646606,2584.248408,2086.541307,-10853.843314
3222.649168,-1301.695494,3732.803256,-9647.860723
3222.651730,689.132909,-823.130974,-8843.872330
3222.654292,516.849682,-267.996131,-9456.434915
3222.656854,0.000000,1550.549045,-10872.985894
3222.659416,3158.525832,2545.963246,-10566.704602
3222.661977,-38.285162,172.283227,-9934.999435
3222.664539,1033.699363,1780.260014,-8824.729749
3222.667101,3407.379382,2067.398726,-9724.431046
3222.669663,3483.949706,4575.076811,-10451.849117
3222.672225,-3924.229064,-880.558717,-10643.274925
3222.674787,-3503.092286,-76.570323,-9207.581365
3222.677349,2143.969050,-1071.984525,-9150.153622
3222.679911,1033.699363,-3809.373579,-10758.130410
3222.682473,-1263.410333,3369.094221,-10279.565890
3222.685035,1397.408398,-363.709035,-10643.274925
3222.687597,-976.271621,631.705166,-9437.292334
3222.690159,-1454.836141,727.418070,-8633.303941
3222.692705,1033.699363,-746.560651,-10126.425243
3222.695252,-1148.554848,-1359.123237,-11255.837510
3222.697798,229.710970,3120.240670,-9265.009107
3222.700344,-727.418070,-2813.959378,-9475.577496
3222.702891,-421.136778,-2526.820666,-10145.567824
3222.705437,4823.930362,5359.922624,-9092.725880
3222.707983,3330.809059,2737.389054,-10949.556218
3222.710529,248.853550,4670.789715,-9647.860723
3222.713076,363.709035,-1397.408398,-8958.727814
3222.715622,-823.130974,746.560651,-9245.866526
3222.718168,880.558717,-57.427742,-10624.132344
3222.720715,2947.957443,2067.398726,-10738.987829
3222.723261,95.712904,95.712904,-10030.712339
3222.725807,440.279358,918.843878,-8882.157491
3222.728353,3330.809059,2392.822600,-9245.866526
3222.730900,3905.086483,5283.352301,-9973.284597
3222.733446,-3560.520029,-421.136778,-11026.126541
3222.735992,-1990.828403,2947.957443,-8958.727814
3222.738539,-325.423874,-4996.213589,-9954.142016
3222.741085,172.283227,-2182.254211,-10509.276859
3222.743631,2201.396792,803.988394,-9724.431046
3222.746178,669.990328,-382.851616,-10796.415571
3222.748724,-2163.111630,1703.689691,-9801.001370
3222.751270,-38.285162,708.275490,-8365.307810
3222.753816,1033.699363,-995.414202,-9992.427178
3222.756363,-1378.265818,-995.414202,-11140.982026
3222.758909,1339.980656,1990.828403,-9858.429112
3222.761455,-2813.959378,-5072.783912,-10585.847182
3222.764002,-995.414202,1282.552914,-8824.729749
3222.766548,4364.508422,1722.832272,-9150.153622
3222.769094,3388.236802,3101.098090,-10892.128475
3222.771640,-38.285162,5666.203917,-9724.431046
3222.774187,57.427742,-1186.840010,-9284.151688
3222.776733,-248.853550,344.566454,-9054.440718
3222.779279,1646.261949,-133.998066,-10298.708470
3222.781826,2507.678085,1473.978722,-10872.985894
3222.784372,-325.423874,1646.261949,-10030.712339
3222.786918,957.129040,440.279358,-9111.868461
3222.789465,2967.100024,3292.523898,-8767.302006
3222.792011,4192.225195,3369.094221,-9762.716208
3222.794561,-3407.379382,746.560651,-10872.985894
3222.797110,-1550.549045,2852.244539,-8997.012976
3222.799660,-1148.554848,-5895.914886,-10432.706536
3222.802210,76.570323,-765.703232,-9915.856854
3222.804759,2679.961312,-287.138712,-9686.145885
3222.807309,-1071.984525,976.271621,-10949.556218
3222.809859,-1895.115499,2201.396792,-9781.858789
3222.812409,899.701298,57.427742,-8518.448456
3222.814958,803.988394,-1091.127106,-10088.140082
3222.817508,-1588.834206,-823.130974,-10815.558152
3222.820058,1493.121302,1244.267752,-10375.278794
3222.822607,-2756.531635,-4115.654872,-10566.704602
3222.825157,-880.558717,1225.125171,-8441.878133
3222.827707,3579.662610,535.992262,-9571.290400
3222.830257,3675.375514,5589.633594,-10279.565890
3222.832806,1933.400661,3560.520029,-10030.712339
3222.835356,-995.414202,1339.980656,-9456.434915
3222.837906,229.710970,899.701298,-8882.157491
3222.840455,2182.254211,-153.140646,-10222.138147
3222.843005,2086.541307,1244.267752,-11026.126541
3222.845555,229.710970,2239.681954,-9781.858789
3222.848105,976.271621,344.566454,-9265.009107
3222.850654,2871.387120,3215.953574,-8977.870395
3222.853204,4230.510357,3464.807125,-9437.292334
3222.855754,-1339.980656,1531.406464,-10892.128475
3222.858303,-2545.963246,210.568389,-9973.284597
3222.860853,-2526.820666,-3426.521963,-9934.999435
3222.863403,344.566454,-363.709035,-9877.571693
3222.865952,2603.390989,-612.562586,-9858.429112
3222.868502,-1301.695494,1454.836141,-10643.274925
3222.871052,-1722.832272,2086.541307,-9934.999435
3222.873602,612.562586,-746.560651,-8901.300072
3222.876151,-38.285162,-287.138712,-9379.864592
3222.878701,-1550.549045,-918.843878,-10662.417506
3222.881251,2220.539373,-306.281293,-10547.562021
3222.883800,-2890.529701,-1359.123237,-10088.140082
3222.886350,-1320.838075,1225.125171,-8652.446522
3222.888900,4364.508422,937.986459,-9628.718142
3222.891450,3388.236802,5359.922624,-10222.138147
3222.893999,1378.265818,3809.373579,-9954.142016
3222.896552,-401.994197,650.847747,-9686.145885
3222.899104,-210.568389,689.132909,-8843.872330
3222.901657,1895.115499,-555.134843,-9915.856854
3222.904210,1933.400661,1799.402595,-10968.698798
3222.906762,765.703232,2565.105827,-9858.429112
3222.909315,803.988394,19.142581,-9341.579430
3222.911867,2718.246474,3349.951640,-8977.870395
3222.914420,4536.791650,4115.654872,-9245.866526
3222.916972,-2584.248408,727.418070,-11102.696864
3222.919525,-2335.394858,1588.834206,-9647.860723
3222.922077,-1914.258080,-4575.076811,-10183.852986
3222.924630,574.277424,172.283227,-9628.718142
3222.927183,2813.959378,-1167.697429,-9858.429112
3222.929735,-1071.984525,2316.252277,-10509.276859
3222.932288,-861.416136,1818.545176,-9858.429112
3222.934840,937.986459,76.570323,-8614.161360
3222.937393,57.427742,-516.849682,-9762.716208
3222.939945,-1416.550979,-1550.549045,-10796.415571
3222.942498,1837.687757,957.129040,-10336.993632
3222.945050,-3024.527766,-2909.672282,-10298.708470
3222.947603,-478.564520,1052.841944,-8882.157491
3222.950155,3215.953574,248.853550,-9322.436850
3222.952708,3828.516160,5723.631659,-9896.714274
3222.955261,1895.115499,2316.252277,-10604.989763
3222.957813,-440.279358,-76.570323,-9379.864592
3222.960366,-459.421939,440.279358,-8863.014910
3222.962918,2277.967115,-689.132909,-10241.280728
3222.965471,1359.123237,2373.680019,-10738.987829
3222.968023,995.414202,1761.117434,-9762.716208
3222.970576,765.703232,-133.998066,-9475.577496
3222.973128,2565.105827,4134.797453,-8824.729749
3222.975681,4728.217458,3158.525832,-9379.864592
3222.978234,-3120.240670,-555.134843,-11236.694930
3222.980786,-1990.828403,3541.377448,-8997.012976
3222.983339,-631.705166,-5493.920690,-10375.278794
3222.985891,133.998066,-1550.549045,-10222.138147
3222.988444,2297.109696,229.710970,-9418.149754
3222.990996,-976.271621,1110.269686,-10834.700733
3222.993549,-1761.117434,2048.256146,-9858.429112
3222.996101,1186.840010,-344.566454,-8671.589102
3222.998656,-612.562586,-306.281293,-9494.720077
3223.001211,-918.843878,-1416.550979,-10662.417506
3223.003766,1052.841944,2143.969050,-10049.854920
3223.006321,-2277.967115,-4402.793584,-10585.847182
3223.008876,-1186.840010,516.849682,-9111.868461
3223.011431,4843.072942,2679.961312,-9035.298138
3223.013986,2909.672282,4479.363907,-10413.563955
3223.016541,1148.554848,4402.793584,-10030.712339
3223.019096,-172.283227,210.568389,-9207.581365
3223.021651,-344.566454,-210.568389,-9188.438784
3223.024206,1990.828403,38.285162,-10049.854920
3223.026761,2469.392923,1703.689691,-10681.560086
3223.029316,229.710970,1588.834206,-9973.284597
3223.031871,1416.550979,631.705166,-9035.298138
3223.034427,2603.390989,2048.256146,-9456.434915
3223.036982,3943.371645,5091.926493,-9609.575562
3223.039537,-3407.379382,-248.853550,-10796.415571
3223.042092,-1971.685822,3828.516160,-8939.585234
3223.044647,-95.712904,-5876.772306,-10509.276859
3223.047202,153.140646,-1397.408398,-9973.284597
3223.049757,669.990328,2392.822600,-9705.288466
3223.052312,325.423874,-650.847747,-11102.696864
3223.054867,-2775.674216,2718.246474,-9456.434915
3223.057422,325.423874,-459.421939,-8633.303941
3223.059977,248.853550,-1646.261949,-10183.852986
3223.062532,-1301.695494,0.000000,-10490.134278
3223.065087,631.705166,1933.400661,-10126.425243
3223.067642,-1875.972918,-4000.799387,-10394.421374
3223.070197,-976.271621,248.853550,-9092.725880
3223.072752,5187.639397,3790.230998,-9571.290400
3223.075307,2660.818731,1933.400661,-11121.839445
3223.077862,-267.996131,5532.205851,-9131.011042
3223.080419,478.564520,-2143.969050,-9284.151688
3223.082977,-133.998066,708.275490,-9418.149754
3223.085534,1378.265818,1071.984525,-10336.993632
3223.088091,1339.980656,1244.267752,-10700.702667
3223.090649,-746.560651,1761.117434,-9533.005238
3223.093206,3694.518094,3407.379382,-8499.305875
3223.095763,3273.381317,248.853550,-10528.419440
3223.098321,899.701298,4862.215523,-9781.858789
3223.100878,-2622.533570,-1799.402595,-10164.710405
3223.103436,-3158.525832,784.845813,-9858.429112
3223.105993,1627.119368,-842.273555,-9131.011042
3223.108550,2335.394858,-2813.959378,-10260.423309
3223.111108,-708.275490,2737.389054,-10164.710405
3223.113665,-191.425808,153.140646,-10394.421374
3223.116222,-1167.697429,478.564520,-9686.145885
3223.118780,-248.853550,497.707101,-8843.872330
3223.121337,-478.564520,-2086.541307,-10528.419440
3223.123894,210.568389,612.562586,-10585.847182
3223.126452,-1320.838075,440.279358,-9992.427178
3223.129009,-267.996131,-1225.125171,-9360.722011
3223.131566,2488.535504,-153.140646,-9399.007173
3223.134124,4268.795518,5264.209720,-9896.714274
3223.136681,2029.113565,2354.537438,-10547.562021
3223.139238,-1569.691626,2967.100024,-9494.720077
3223.141796,38.285162,-880.558717,-9073.583299
3223.144353,1359.123237,937.986459,-9513.862658
3223.146910,1703.689691,1378.265818,-11006.983960
3223.149468,1684.547110,1378.265818,-10145.567824
3223.152025,-325.423874,1282.552914,-9360.722011
3223.154582,2277.967115,3292.523898,-9035.298138
3223.157140,4689.932296,3905.086483,-9456.434915
3223.159697,-3215.953574,593.420005,-10758.130410
3223.162254,-2201.396792,1933.400661,-9494.720077
3223.164812,-957.129040,-5551.348432,-10738.987829
3223.167369,-114.855485,497.707101,-9552.147819
3223.169926,2603.390989,-1397.408398,-9858.429112
3223.172484,-555.134843,2488.535504,-10547.562021
3223.175041,-937.986459,899.701298,-10298.708470
3223.177598,287.138712,-1110.269686,-9073.583299
3223.180156,-19.142581,229.710970,-9494.720077
3223.182715,-669.990328,-1416.550979,-10738.987829
3223.185275,861.416136,1473.978722,-10298.708470
3223.187834,-2373.680019,-3005.385186,-10088.140082
3223.190393,-803.988394,306.281293,-9111.868461
3223.192953,4536.791650,2239.681954,-9245.866526
3223.195512,3177.668413,5206.781978,-10183.852986
3223.198072,1359.123237,4689.932296,-10049.854920
3223.200631,-535.992262,-287.138712,-9647.860723
3223.203191,-497.707101,784.845813,-8977.870395
3223.205750,1378.265818,823.130974,-10298.708470
3223.208310,2565.105827,918.843878,-11121.839445
3223.210869,38.285162,2928.814862,-9552.147819
3223.213429,2450.250342,1148.554848,-8786.444587
3223.215988,2775.674216,708.275490,-10183.852986
3223.218548,2890.529701,6144.768437,-9245.866526
3223.221107,-3560.520029,-1665.404530,-10700.702667
3223.223667,-2928.814862,612.562586,-10068.997501
3223.226226,1837.687757,-478.564520,-8786.444587
3223.228785,995.414202,-4804.787781,-10719.845248
3223.231345,-95.712904,2660.818731,-10068.997501
3223.233904,248.853550,19.142581,-10643.274925
3223.236464,-2431.107762,1186.840010,-9628.718142
3223.239023,382.851616,191.425808,-8805.587168
3223.241583,-76.570323,-1569.691626,-10202.995566
3223.244142,-612.562586,-631.705166,-10777.272990
3223.246702,-306.281293,-803.988394,-10049.854920
3223.249261,-267.996131,-133.998066,-9150.153622
3223.251821,1512.263883,-1454.836141,-9724.431046
3223.254380,4632.504554,4709.074877,-9743.573627
3223.256940,2201.396792,1933.400661,-10528.419440
3223.259499,-1071.984525,3120.240670,-9705.288466
3223.262059,-612.562586,-669.990328,-8997.012976
3223.264618,1531.406464,880.558717,-9207.581365
3223.267177,1607.976787,631.705166,-11255.837510
3223.269737,1550.549045,1895.115499,-10298.708470
3223.272296,191.425808,555.134843,-9533.005238
3223.274856,2699.103893,3483.949706,-9226.723946
3223.277415,4728.217458,3139.383251,-9494.720077
3223.279975,-2967.100024,746.560651,-10796.415571
3223.282534,-2143.969050,1531.406464,-9590.432981
3223.285078,-1052.841944,-4747.360038,-10413.563955
3223.287623,210.568389,861.416136,-9494.720077
3223.290167,2469.392923,-1588.834206,-10011.569758
3223.292711,-38.285162,2890.529701,-10145.567824
3223.295255,-1990.828403,1110.269686,-10107.282662
3223.297800,-248.853550,-478.564520,-9111.868461
3223.300344,-229.710970,478.564520,-9379.864592
3223.302888,-689.132909,-1914.258080,-10968.698798
3223.305432,1244.267752,1952.543242,-10030.712339
3223.307976,-2603.390989,-3541.377448,-10068.997501
3223.310521,-976.271621,555.134843,-9437.292334
3223.313065,5034.498750,2507.678085,-9092.725880
3223.315609,2909.672282,4498.506488,-10107.282662
3223.318153,-784.845813,4709.074877,-9705.288466
3223.320697,1339.980656,-1129.412267,-9111.868461
3223.323242,-19.142581,95.712904,-9265.009107
3223.325786,727.418070,612.562586,-10604.989763
3223.328330,2067.398726,1684.547110,-10738.987829
3223.330874,95.712904,2124.826469,-9399.007173
3223.333419,2565.105827,2373.680019,-8767.302006
3223.335963,2775.674216,172.283227,-10068.997501
3223.338507,2258.824534,6144.768437,-9207.581365
3223.341051,-3177.668413,-2124.826469,-10451.849117
3223.343595,-2947.957443,-1263.410333,-10049.854920
3223.346140,1129.412267,746.560651,-8805.587168
3223.348684,2163.111630,-4307.080680,-10777.272990
3223.351228,-708.275490,3081.955509,-10030.712339
3223.353772,-440.279358,344.566454,-10432.706536
3223.356316,-1435.693560,172.283227,-9877.571693
3223.358861,-133.998066,976.271621,-8499.305875
3223.361405,-669.990328,-1722.832272,-10375.278794
3223.363949,1186.840010,-593.420005,-10777.272990
3223.366493,-3254.238736,-2526.820666,-9877.571693
3223.369038,-267.996131,1550.549045,-8920.442653
3223.371582,3235.096155,-880.558717,-9667.003304
3223.374126,3273.381317,5245.067139,-9762.716208
3223.376670,1761.117434,3369.094221,-10222.138147
3223.379214,287.138712,1052.841944,-9858.429112
3223.381759,-1895.115499,459.421939,-8671.589102
3223.384303,2258.824534,861.416136,-9284.151688
3223.386851,3617.947771,1110.269686,-11045.269122
3223.389399,-344.566454,2277.967115,-9686.145885
3223.391947,1971.685822,1397.408398,-8977.870395
3223.394495,2469.392923,937.986459,-9743.573627
3223.397043,3349.951640,5838.487144,-9054.440718
3223.399591,-3598.805190,-1244.267752,-10872.985894
3223.402139,-1990.828403,3101.098090,-9494.720077
3223.404687,382.851616,-4153.940034,-10011.569758
3223.407235,19.142581,-2297.109696,-10336.993632
3223.409783,1454.836141,440.279358,-9915.856854
3223.412331,95.712904,1435.693560,-10528.419440
3223.414879,-1971.685822,440.279358,-9973.284597
3223.417427,-76.570323,555.134843,-8403.592971
3223.419975,-133.998066,-765.703232,-9934.999435
3223.422524,421.136778,-1818.545176,-11064.411702
3223.425072,-976.271621,2105.683888,-10011.569758
3223.427620,-459.421939,-1244.267752,-9494.720077
3223.430168,-229.710970,-2584.248408,-9992.427178
3223.432716,4957.928427,5264.209720,-9207.581365
3223.435264,2737.389054,2660.818731,-10317.851051
3223.437812,-899.701298,2258.824534,-9934.999435
3223.440360,-842.273555,593.420005,-8729.016845
3223.442908,2813.959378,669.990328,-9092.725880
3223.445456,708.275490,574.277424,-11102.696864
3223.448004,1225.125171,2737.389054,-10164.710405
3223.450552,1186.840010,287.138712,-9686.145885
3223.453100,2105.683888,3637.090352,-8977.870395
3223.455648,4421.936165,2565.105827,-9667.003304
3223.458196,-3024.527766,-995.414202,-10719.845248
3223.460744,-2182.254211,2718.246474,-9494.720077
3223.463292,-229.710970,-4728.217458,-10566.704602
