#time,accel_x,accel_y,accel_z
374.868500,-363.709035,2392.822600,-9131.011042
374.871699,-593.420005,574.277424,-9858.429112
374.874898,382.851616,535.992262,-9360.722011
374.878097,-861.416136,-1397.408398,-10164.710405
374.881296,172.283227,401.994197,-9724.431046
374.884495,1263.410333,1665.404530,-9016.155557
374.887694,344.566454,-1722.832272,-10126.425243
374.890893,-2143.969050,-1550.549045,-9590.432981
374.894092,-2143.969050,-803.988394,-10528.419440
374.897292,-650.847747,3101.098090,-8939.585234
374.900491,2986.242605,1550.549045,-9150.153622
374.903690,4728.217458,1722.832272,-10011.569758
374.906889,1895.115499,4689.932296,-8824.729749
374.910088,478.564520,-937.986459,-9341.579430
374.913287,-19.142581,2488.535504,-8748.159426
374.916486,-516.849682,-1052.841944,-11198.409768
374.919685,19.142581,2699.103893,-8997.012976
374.922884,-287.138712,-689.132909,-9131.011042
374.926083,421.136778,2813.959378,-9552.147819
374.954967,784.845813,1397.408398,-9647.860723
374.958176,1225.125171,3732.803256,-8729.016845
374.961386,708.275490,689.132909,-9858.429112
374.964595,-823.130974,784.845813,-9647.860723
374.967804,861.416136,2584.248408,-9628.718142
374.971014,1416.550979,3349.951640,-8958.727814
374.974223,1014.556782,1033.699363,-9073.583299
374.977432,-1895.115499,-3024.527766,-10470.991698
374.980642,-1493.121302,-1071.984525,-9533.005238
374.983851,-172.283227,-880.558717,-9801.001370
374.987060,-1129.412267,3349.951640,-9322.436850
374.990270,-287.138712,-1052.841944,-10088.140082
374.993479,574.277424,2775.674216,-8729.016845
374.996688,1454.836141,-861.416136,-10662.417506
374.999898,1167.697429,1856.830338,-8977.870395
375.003107,765.703232,-708.275490,-9552.147819
375.006316,1244.267752,1818.545176,-9092.725880
375.009526,-191.425808,-76.570323,-10068.997501
375.012735,-1129.412267,861.416136,-9934.999435
375.015944,-440.279358,1665.404530,-9150.153622
375.019153,-459.421939,1282.552914,-9513.862658
375.022363,401.994197,535.992262,-9647.860723
375.025572,612.562586,-1646.261949,-9934.999435
375.028781,-478.564520,-287.138712,-9590.432981
375.032000,-957.129040,1856.830338,-9073.583299
375.035219,210.568389,1722.832272,-9341.579430
375.038437,-497.707101,-2009.970984,-10317.851051
375.041656,76.570323,-1052.841944,-10088.140082
375.044875,3235.096155,3541.377448,-8882.157491
375.048094,3656.232933,3330.809059,-9494.720077
375.051312,1244.267752,2277.967115,-9379.864592
375.054531,1205.982590,-1990.828403,-9284.151688
375.057750,440.279358,2794.816797,-9513.862658
375.060968,-401.994197,-287.138712,-10872.985894
375.064187,-421.136778,2335.394858,-8250.452325
375.067406,-689.132909,-267.996131,-10126.425243
375.070624,440.279358,2220.539373,-9801.001370
375.073843,1646.261949,631.705166,-9533.005238
375.077062,1875.972918,287.138712,-9226.723946
375.080280,1148.554848,516.849682,-9418.149754
375.083499,-535.992262,459.421939,-10202.995566
375.086718,-401.994197,2048.256146,-9360.722011
375.089936,114.855485,842.273555,-9494.720077
375.093155,1225.125171,746.560651,-9552.147819
375.096374,823.130974,2009.970984,-9743.573627
375.099593,2660.818731,3120.240670,-9111.868461
375.102811,2928.814862,2871.387120,-8652.446522
375.106030,1646.261949,-1033.699363,-9973.284597
375.109249,-19.142581,1110.269686,-9992.427178
375.112467,-210.568389,2450.250342,-9513.862658
375.115686,-1320.838075,1780.260014,-9111.868461
375.118905,-3215.953574,-1856.830338,-10126.425243
375.122123,1033.699363,-2775.674216,-10298.708470
375.125342,2316.252277,-306.281293,-9360.722011
375.128561,918.843878,1454.836141,-9762.716208
375.131779,38.285162,-918.843878,-9513.862658
375.134983,784.845813,727.418070,-9552.147819
375.138187,-1052.841944,1225.125171,-10604.989763
375.141391,-1301.695494,708.275490,-9265.009107
375.144595,937.986459,1493.121302,-8997.012976
375.147799,1416.550979,-382.851616,-10241.280728
375.151003,1454.836141,1397.408398,-9226.723946
375.154207,1722.832272,-287.138712,-9781.858789
375.157411,1244.267752,861.416136,-9284.151688
375.160615,-2009.970984,-842.273555,-9705.288466
375.163819,-2086.541307,172.283227,-10088.140082
375.167023,-1359.123237,2603.390989,-9360.722011
375.170227,-172.283227,38.285162,-9571.290400
375.173431,153.140646,-1110.269686,-9552.147819
375.176635,459.421939,-19.142581,-9954.142016
375.179839,995.414202,2565.105827,-9073.583299
375.183043,2545.963246,1110.269686,-8958.727814
375.186247,2947.957443,1875.972918,-9896.714274
375.189451,-401.994197,4709.074877,-9456.434915
375.192655,-1091.127106,-555.134843,-9762.716208
375.195859,172.283227,2699.103893,-8499.305875
375.199062,1282.552914,-765.703232,-11026.126541
375.202266,1167.697429,2584.248408,-8441.878133
375.205470,1569.691626,-1339.980656,-9322.436850
375.208674,1033.699363,1569.691626,-9954.142016
375.211878,-650.847747,38.285162,-9896.714274
375.215082,-401.994197,2048.256146,-9245.866526
375.218286,-344.566454,191.425808,-9705.288466
375.221490,0.000000,918.843878,-9513.862658
375.224694,1607.976787,1225.125171,-9839.286531
375.227898,2622.533570,918.843878,-9322.436850
375.231102,1703.689691,0.000000,-9418.149754
375.234306,-669.990328,1110.269686,-9724.431046
375.237520,95.712904,3503.092286,-9322.436850
375.240735,669.990328,2679.961312,-9456.434915
375.243949,401.994197,-363.709035,-9552.147819
375.247163,1129.412267,1301.695494,-9743.573627
375.250378,650.847747,1435.693560,-10011.569758
375.253592,-57.427742,2622.533570,-8518.448456
375.256806,-2124.826469,-2450.250342,-9934.999435
375.260020,-325.423874,-1971.685822,-10088.140082
375.263235,325.423874,-803.988394,-9858.429112
375.266449,-957.129040,3196.810994,-9628.718142
375.269663,-1282.552914,-746.560651,-9513.862658
375.272878,861.416136,2067.398726,-8767.302006
375.276092,1378.265818,631.705166,-10777.272990
375.279306,1301.695494,497.707101,-9284.151688
375.282521,631.705166,401.994197,-8729.016845
375.285735,1493.121302,765.703232,-10011.569758
375.288949,-133.998066,1301.695494,-9801.001370
375.292163,-1205.982590,-248.853550,-9781.858789
375.295378,191.425808,2220.539373,-8977.870395
375.298592,535.992262,133.998066,-9628.718142
375.301806,497.707101,-459.421939,-9877.571693
375.305021,172.283227,-1550.549045,-9820.143950
375.308235,-287.138712,344.566454,-9322.436850
375.311449,133.998066,1397.408398,-9111.868461
375.314664,-765.703232,-2756.531635,-10777.272990
375.317878,210.568389,-765.703232,-10049.854920
375.321092,1990.828403,2277.967115,-9226.723946
375.324306,1914.258080,4268.795518,-9360.722011
375.327521,1378.265818,3503.092286,-9743.573627
375.330735,2029.113565,-2182.254211,-9418.149754
375.333949,2258.824534,1933.400661,-8882.157491
375.337164,880.558717,-459.421939,-10872.985894
375.340387,-746.560651,1684.547110,-8690.731683
375.343610,-516.849682,-38.285162,-9437.292334
375.346833,57.427742,2507.678085,-10164.710405
375.350057,-267.996131,344.566454,-9571.290400
375.353280,1493.121302,1454.836141,-9073.583299
375.356503,2182.254211,153.140646,-9915.856854
375.359726,1531.406464,842.273555,-9609.575562
375.362949,478.564520,306.281293,-9609.575562
375.366173,1186.840010,210.568389,-9647.860723
375.369396,-1186.840010,1837.687757,-9552.147819
375.372619,516.849682,3598.805190,-9150.153622
375.375842,1588.834206,2048.256146,-9399.007173
375.379065,1627.119368,-401.994197,-9858.429112
375.382289,1627.119368,1110.269686,-9762.716208
375.385512,2201.396792,2565.105827,-9131.011042
375.388735,-172.283227,957.129040,-9284.151688
375.417744,440.279358,1052.841944,-8709.874264
375.420967,1914.258080,689.132909,-9379.864592
375.424190,957.129040,344.566454,-9973.284597
375.427413,1282.552914,669.990328,-9131.011042
375.430637,1512.263883,229.710970,-9743.573627
375.433860,-1416.550979,-153.140646,-9552.147819
375.437083,-2220.539373,-842.273555,-9934.999435
375.440306,-516.849682,1761.117434,-9705.288466
375.443526,-1110.269686,2201.396792,-9131.011042
375.446757,995.414202,-1014.556782,-9590.432981
375.449988,325.423874,-1435.693560,-9877.571693
375.453219,880.558717,1531.406464,-9609.575562
375.456450,2603.390989,2603.390989,-8958.727814
375.459681,2584.248408,2852.244539,-9073.583299
375.462912,57.427742,3426.521963,-10107.282662
375.466143,-612.562586,-823.130974,-9724.431046
375.469374,153.140646,1952.543242,-8671.589102
375.472605,57.427742,-248.853550,-11217.552349
375.475836,421.136778,1014.556782,-8690.731683
375.479067,1607.976787,382.851616,-8977.870395
375.482298,1186.840010,-210.568389,-10681.560086
375.485529,-593.420005,1512.263883,-9437.292334
375.488760,-727.418070,-38.285162,-9571.290400
375.491991,-19.142581,1990.828403,-9533.005238
375.495222,-382.851616,382.851616,-10011.569758
375.498453,2048.256146,1282.552914,-9399.007173
375.501684,2756.531635,516.849682,-9475.577496
375.504915,363.709035,727.418070,-9552.147819
375.508146,1320.838075,2450.250342,-9073.583299
375.511377,1244.267752,2163.111630,-9552.147819
375.514608,57.427742,306.281293,-9762.716208
375.517839,-363.709035,669.990328,-9896.714274
375.546981,363.709035,-325.423874,-10738.987829
375.550218,1129.412267,2182.254211,-8958.727814
375.553456,2182.254211,-708.275490,-9475.577496
375.556694,1244.267752,555.134843,-9533.005238
375.559932,899.701298,-133.998066,-9801.001370
375.563170,746.560651,612.562586,-9762.716208
375.566408,-1722.832272,-306.281293,-9513.862658
375.569646,-2163.111630,-1033.699363,-10030.712339
375.572884,-76.570323,2335.394858,-9513.862658
375.576122,-325.423874,1780.260014,-9399.007173
375.579360,1531.406464,-669.990328,-9341.579430
375.582597,133.998066,-1818.545176,-9896.714274
375.585835,76.570323,1761.117434,-9590.432981
375.589073,1914.258080,2794.816797,-8939.585234
375.592311,2756.531635,1780.260014,-9360.722011
375.595549,-440.279358,3694.518094,-9801.001370
375.598787,-899.701298,-765.703232,-9992.427178
375.602025,516.849682,2833.101958,-8575.876198
375.605263,1569.691626,-57.427742,-10796.415571
375.608501,1167.697429,1741.974853,-8499.305875
375.611739,1588.834206,-861.416136,-9245.866526
375.614976,1378.265818,1512.263883,-10317.851051
375.618214,-765.703232,478.564520,-9801.001370
375.621452,-957.129040,842.273555,-9111.868461
375.624673,401.994197,1550.549045,-9686.145885
375.627894,-1225.125171,650.847747,-9934.999435
375.631115,2488.535504,1952.543242,-9150.153622
375.634336,3101.098090,612.562586,-9341.579430
375.637556,1205.982590,95.712904,-9609.575562
375.640777,-440.279358,1531.406464,-9896.714274
375.643998,-689.132909,2220.539373,-9590.432981
375.647219,76.570323,2699.103893,-9150.153622
375.650440,880.558717,-478.564520,-10126.425243
375.653661,861.416136,1167.697429,-9705.288466
375.656882,-287.138712,1435.693560,-9858.429112
375.660102,-1780.260014,-133.998066,-9131.011042
375.663323,1627.119368,-1397.408398,-9437.292334
375.666544,1588.834206,-19.142581,-10107.282662
375.669765,-421.136778,2258.824534,-9724.431046
375.672986,-19.142581,-497.707101,-8958.727814
375.676207,-593.420005,1569.691626,-9954.142016
375.679427,-38.285162,497.707101,-10643.274925
375.682648,1473.978722,1703.689691,-8575.876198
375.685869,2009.970984,-1014.556782,-9571.290400
375.689090,421.136778,1416.550979,-9647.860723
375.692311,555.134843,-363.709035,-10011.569758
375.695532,-1703.689691,114.855485,-9590.432981
375.698752,-1837.687757,689.132909,-9513.862658
375.701973,459.421939,880.558717,-9667.003304
375.705194,899.701298,-1148.554848,-9954.142016
375.708415,-76.570323,-2143.969050,-10145.567824
375.711636,440.279358,1129.412267,-9341.579430
375.714857,842.273555,1493.121302,-9188.438784
375.718077,2431.107762,191.425808,-9762.716208
375.721298,2239.681954,1550.549045,-9934.999435
375.724519,803.988394,4019.941968,-9131.011042
375.727725,-1473.978722,2335.394858,-9360.722011
375.730931,287.138712,-555.134843,-9494.720077
375.734137,1818.545176,2354.537438,-9686.145885
375.737344,1588.834206,-1129.412267,-10202.995566
375.740550,401.994197,1703.689691,-8269.594906
375.743756,1359.123237,-363.709035,-10490.134278
375.746962,-248.853550,2105.683888,-9973.284597
375.750168,-1014.556782,-229.710970,-9494.720077
375.753374,210.568389,1837.687757,-9054.440718
375.756580,555.134843,612.562586,-10222.138147
375.759786,1512.263883,2201.396792,-9494.720077
375.762992,3024.527766,1071.984525,-9035.298138
375.766198,1971.685822,-784.845813,-9667.003304
375.769405,-38.285162,1607.976787,-9801.001370
375.772611,-306.281293,2545.963246,-9743.573627
375.775817,-114.855485,3235.096155,-8843.872330
375.779023,803.988394,-153.140646,-9896.714274
375.782229,459.421939,535.992262,-10183.852986
375.785435,-574.277424,1818.545176,-9131.011042
375.788641,-1799.402595,-995.414202,-9399.007173
375.791847,1607.976787,-689.132909,-9073.583299
375.795053,2565.105827,-918.843878,-10260.423309
375.798259,-57.427742,2526.820666,-9915.856854
375.801466,-1091.127106,-1550.549045,-9303.294269
375.804672,-306.281293,2565.105827,-8824.729749
375.807878,-669.990328,-382.851616,-11408.978157
375.811084,478.564520,2163.111630,-8384.450390
375.814290,2124.826469,-803.988394,-9303.294269
375.817496,1607.976787,689.132909,-9915.856854
375.820702,842.273555,1435.693560,-9839.286531
375.823908,-2029.113565,-1014.556782,-9820.143950
375.827114,-2086.541307,-344.566454,-9418.149754
375.830330,-1473.978722,937.986459,-10049.854920
375.833546,76.570323,2526.820666,-9054.440718
375.836762,1684.547110,-976.271621,-9341.579430
375.839978,1282.552914,-1856.830338,-10068.997501
375.843194,1225.125171,689.132909,-9379.864592
375.846410,2584.248408,2143.969050,-9265.009107
375.849626,2124.826469,3254.238736,-9207.581365
375.852842,-133.998066,2450.250342,-9877.571693
375.856058,-363.709035,38.285162,-9533.005238
375.859274,-344.566454,1339.980656,-9322.436850
375.862489,669.990328,1339.980656,-10585.847182
375.865705,1263.410333,-497.707101,-9035.298138
375.868921,1550.549045,1186.840010,-8805.587168
375.872137,191.425808,-57.427742,-10528.419440
375.875353,612.562586,1359.123237,-9360.722011
375.878569,-708.275490,631.705166,-9571.290400
375.881785,-708.275490,1263.410333,-9379.864592
375.885001,1550.549045,1454.836141,-9533.005238
375.888217,2718.246474,689.132909,-10030.712339
375.891433,1397.408398,1186.840010,-9265.009107
375.894649,1569.691626,1378.265818,-9245.866526
375.897864,1761.117434,2928.814862,-9303.294269
375.901080,133.998066,-57.427742,-10068.997501
375.904296,-516.849682,344.566454,-9973.284597
375.933313,1435.693560,-497.707101,-9743.573627
375.936537,-459.421939,861.416136,-10413.563955
375.939761,-1129.412267,708.275490,-9379.864592
375.942985,-210.568389,689.132909,-9456.434915
375.946209,-76.570323,1225.125171,-9628.718142
375.949433,-248.853550,612.562586,-10011.569758
375.952657,1167.697429,1301.695494,-9016.155557
375.955881,1416.550979,-1378.265818,-9590.432981
375.959105,-1225.125171,-2009.970984,-10183.852986
375.962329,-1473.978722,-1110.269686,-10011.569758
375.965553,-497.707101,2258.824534,-9322.436850
375.968777,-229.710970,-1071.984525,-9762.716208
375.972001,861.416136,-1397.408398,-10183.852986
375.975225,3158.525832,1990.828403,-9590.432981
375.978449,2871.387120,3101.098090,-9207.581365
375.981673,1454.836141,3177.668413,-8901.300072
375.984897,1301.695494,-2565.105827,-9992.427178
375.988121,535.992262,2565.105827,-9322.436850
375.991345,-363.709035,-19.142581,-10758.130410
375.994569,-995.414202,2105.683888,-8671.589102
375.997793,-535.992262,-248.853550,-9934.999435
376.001017,516.849682,2565.105827,-9992.427178
376.004241,1665.404530,382.851616,-9590.432981
376.007465,1493.121302,38.285162,-9111.868461
376.010689,746.560651,325.423874,-9533.005238
376.013913,1244.267752,267.996131,-10298.708470
376.017137,-631.705166,2316.252277,-9456.434915
376.020361,440.279358,2182.254211,-9035.298138
376.023585,1493.121302,803.988394,-9762.716208
376.026809,765.703232,1320.838075,-9915.856854
376.030033,2411.965181,2890.529701,-8958.727814
376.033257,2545.963246,2718.246474,-8652.446522
376.036489,823.130974,-248.853550,-9686.145885
376.039721,-2431.107762,-248.853550,-10088.140082
376.042953,-3751.945837,-708.275490,-9724.431046
376.046185,-689.132909,-459.421939,-9169.296203
376.049417,-995.414202,2124.826469,-9686.145885
376.052648,210.568389,440.279358,-10432.706536
376.055880,1646.261949,516.849682,-8499.305875
376.059112,1703.689691,-114.855485,-9686.145885
376.062344,1186.840010,650.847747,-10068.997501
376.065576,459.421939,229.710970,-9322.436850
376.068808,-669.990328,593.420005,-9456.434915
376.072040,-19.142581,1071.984525,-9820.143950
376.075271,-976.271621,-153.140646,-10145.567824
376.078503,57.427742,-363.709035,-9475.577496
376.081735,440.279358,995.414202,-9341.579430
376.084967,1071.984525,1205.982590,-9341.579430
376.088199,516.849682,-803.988394,-9724.431046
376.091431,-1167.697429,-440.279358,-10049.854920
376.094662,-421.136778,2584.248408,-9188.438784
376.097894,1397.408398,3235.096155,-9016.155557
376.101126,2105.683888,2258.824534,-9705.288466
