#time,accel_x,accel_y,accel_z
5982.266762,-2641.676150,1818.545176,-9762.716208
5982.269277,669.990328,-2852.244539,-10336.993632
5982.271793,1148.554848,612.562586,-9111.868461
5982.274309,1244.267752,2794.816797,-9226.723946
5982.276825,4115.654872,-5091.926493,-11083.554283
5982.279340,-325.423874,5053.641331,-9207.581365
5982.281856,-1837.687757,3043.670347,-9226.723946
5982.284372,3598.805190,-6680.760699,-11255.837510
5982.286888,-1550.549045,9494.720077,-7599.604578
5982.289403,-976.271621,-3024.527766,-10585.847182
5982.291919,2488.535504,-2699.103893,-11026.126541
5982.294435,-3369.094221,8997.012976,-8346.165229
5982.296959,1091.127106,-4230.510357,-10834.700733
5982.299484,-306.281293,7580.461997,-8518.448456
5982.302008,19.142581,2105.683888,-9820.143950
5982.304533,1071.984525,-2890.529701,-9934.999435
5982.307057,-3330.809059,2411.965181,-9418.149754
5982.309582,612.562586,-4364.508422,-11313.265253
5982.312106,267.996131,4555.934230,-8843.872330
5982.314631,899.701298,3120.240670,-9494.720077
5982.317155,95.712904,765.703232,-9762.716208
5982.319680,-2373.680019,3560.520029,-9686.145885
5982.322204,-325.423874,114.855485,-10145.567824
5982.324728,1588.834206,0.000000,-9360.722011
5982.327253,555.134843,1895.115499,-9992.427178
5982.329777,248.853550,-229.710970,-10011.569758
5982.332302,-727.418070,1818.545176,-9456.434915
5982.334826,172.283227,440.279358,-9896.714274
5982.337351,-823.130974,2239.681954,-9667.003304
5982.339875,-1703.689691,1761.117434,-10088.140082
5982.342400,1301.695494,1282.552914,-9686.145885
5982.344924,-2641.676150,5704.489078,-8556.733618
5982.347449,-229.710970,-555.134843,-10700.702667
5982.349973,2890.529701,-401.994197,-10336.993632
5982.352497,-3196.810994,6929.614250,-8193.024582
5982.355022,1167.697429,-3464.807125,-10566.704602
5982.357546,-210.568389,3522.234867,-8824.729749
5982.360071,-3081.955509,1703.689691,-10107.282662
5982.362595,3464.807125,-5704.489078,-11332.407834
5982.365120,-191.425808,11562.118803,-7542.176835
5982.367644,287.138712,-5436.492947,-11160.124606
5982.370169,2641.676150,38.285162,-9437.292334
5982.372693,-612.562586,3062.812928,-9035.298138
5982.375218,516.849682,-6872.186507,-11542.976222
5982.377742,1473.978722,-306.281293,-9647.860723
5982.380267,1588.834206,2029.113565,-9705.288466
5982.382791,3732.803256,-976.271621,-9858.429112
5982.385315,-1282.552914,6508.477472,-8346.165229
5982.387840,114.855485,-2603.390989,-11064.411702
5982.390364,1416.550979,-1493.121302,-10049.854920
5982.392889,3560.520029,1091.127106,-9609.575562
5982.395413,1780.260014,-3732.803256,-10202.995566
5982.397945,727.418070,1473.978722,-9705.288466
5982.400477,-574.277424,1550.549045,-10413.563955
5982.403009,1091.127106,-459.421939,-9724.431046
5982.405541,1339.980656,937.986459,-9456.434915
5982.408073,708.275490,727.418070,-10030.712339
5982.410604,976.271621,440.279358,-9954.142016
5982.413136,1186.840010,325.423874,-9475.577496
5982.415668,3617.947771,-1780.260014,-10030.712339
5982.418200,2526.820666,440.279358,-9552.147819
5982.420732,-976.271621,2392.822600,-9801.001370
5982.423264,669.990328,-3043.670347,-9724.431046
5982.425796,-76.570323,-3062.812928,-9743.573627
5982.428328,4517.649069,-1665.404530,-10834.700733
5982.430859,-1263.410333,4153.940034,-9111.868461
5982.433391,3445.664544,-1473.978722,-10375.278794
5982.435923,-1741.974853,6470.192310,-7963.313613
5982.438455,-1531.406464,-2526.820666,-10222.138147
5982.440987,2373.680019,-6431.907149,-11696.116869
5982.443519,-3407.379382,10719.845248,-8135.596840
5982.446051,1703.689691,-5168.496816,-10815.558152
5982.448582,-765.703232,7484.749093,-8709.874264
5982.451114,363.709035,1052.841944,-10317.851051
5982.453646,-2775.674216,-708.275490,-9418.149754
5982.456178,1512.263883,1952.543242,-10470.991698
5982.458710,1607.976787,459.421939,-9475.577496
5982.461242,-2967.100024,3943.371645,-9341.579430
5982.463774,-76.570323,-765.703232,-10509.276859
5982.466306,2048.256146,459.421939,-9418.149754
5982.468837,76.570323,2124.826469,-10011.569758
5982.471369,-1167.697429,612.562586,-10528.419440
5982.473901,-1761.117434,2909.672282,-8958.727814
5982.476433,803.988394,-248.853550,-9973.284597
5982.478965,842.273555,1033.699363,-9781.858789
5982.481497,-248.853550,1359.123237,-9686.145885
5982.484029,-574.277424,459.421939,-10222.138147
5982.486561,-784.845813,1684.547110,-9092.725880
5982.489092,-1512.263883,2086.541307,-9896.714274
5982.491624,-1282.552914,1665.404530,-10183.852986
5982.494156,1703.689691,-689.132909,-9609.575562
5982.496688,-1339.980656,6068.198114,-8939.585234
5982.499226,-1627.119368,3349.951640,-10145.567824
5982.501765,1052.841944,-1856.830338,-10202.995566
5982.504303,-1071.984525,5245.067139,-8786.444587
5982.506842,478.564520,-267.996131,-9762.716208
5982.509380,574.277424,-995.414202,-9877.571693
5982.511918,-4785.645200,5379.065205,-9035.298138
5982.514457,4728.217458,-7446.463931,-11600.403965
5982.516995,3445.664544,8135.596840,-8173.882002
5982.519533,-1052.841944,765.703232,-9896.714274
5982.522072,3024.527766,-6125.625856,-10624.132344
5982.524610,-1071.984525,6853.043926,-8403.592971
5982.527149,325.423874,-7408.178770,-11887.542677
5982.529687,2143.969050,-669.990328,-9667.003304
5982.532225,2124.826469,1875.972918,-9801.001370
5982.534764,4230.510357,-2450.250342,-10394.421374
5982.537302,-1014.556782,6565.905214,-8212.167163
5982.539841,-669.990328,-1339.980656,-10643.274925
5982.542379,612.562586,-555.134843,-9992.427178
5982.544917,1741.974853,918.843878,-9915.856854
5982.547456,3656.232933,-3369.094221,-10145.567824
5982.549994,650.847747,727.418070,-9284.151688
5982.552532,-287.138712,2526.820666,-9992.427178
5982.555071,440.279358,-172.283227,-9839.286531
5982.557609,459.421939,976.271621,-9322.436850
5982.560148,2163.111630,689.132909,-9667.003304
5982.562686,1110.269686,-401.994197,-9973.284597
5982.565224,2316.252277,-229.710970,-9781.858789
5982.567763,2297.109696,650.847747,-9399.007173
5982.570301,-899.701298,2124.826469,-9533.005238
5982.572840,2488.535504,-4785.645200,-10624.132344
5982.575378,2258.824534,-1837.687757,-9552.147819
5982.577916,765.703232,1588.834206,-9533.005238
5982.580455,-1129.412267,2813.959378,-9513.862658
5982.582993,2813.959378,-382.851616,-10126.425243
5982.585531,-976.271621,5781.059402,-8958.727814
5982.588070,3426.521963,-7867.600709,-11121.839445
5982.590608,57.427742,6163.911018,-8250.452325
5982.593147,-1780.260014,1359.123237,-10279.565890
5982.595685,1952.543242,-5379.065205,-11274.980091
5982.598223,-3809.373579,10222.138147,-7848.458128
5982.600766,1799.402595,-4058.227130,-11351.550414
5982.603309,-2737.389054,1435.693560,-9035.298138
5982.605852,1761.117434,3235.096155,-9954.142016
5982.608395,440.279358,133.998066,-10202.995566
5982.610938,-2833.101958,1627.119368,-9207.581365
5982.613481,957.129040,-1895.115499,-10949.556218
5982.616024,-133.998066,4575.076811,-9035.298138
5982.618567,1263.410333,1607.976787,-9475.577496
5982.621110,-401.994197,1741.974853,-9896.714274
5982.623653,-1091.127106,1741.974853,-10030.712339
5982.626196,38.285162,-746.560651,-9590.432981
5982.628739,1378.265818,976.271621,-9781.858789
5982.631282,76.570323,861.416136,-9839.286531
5982.633825,57.427742,-421.136778,-9915.856854
5982.636368,-1167.697429,2163.111630,-9399.007173
5982.638911,-1339.980656,880.558717,-9705.288466
5982.641454,803.988394,1493.121302,-9667.003304
5982.643997,-1837.687757,3215.953574,-9513.862658
5982.646540,-918.843878,-191.425808,-10298.708470
5982.649083,1301.695494,4441.078746,-9379.864592
5982.651626,-3311.666478,8059.026517,-8173.882002
5982.654169,4115.654872,-4096.512291,-10930.413637
5982.656712,-2584.248408,4670.789715,-8709.874264
5982.659255,823.130974,-5666.203917,-11274.980091
5982.661798,-1301.695494,5436.492947,-9092.725880
5982.664341,-459.421939,1148.554848,-10336.993632
5982.666884,4651.647134,-4326.223261,-10356.136213
5982.669427,-2354.537438,9494.720077,-8059.026517
5982.671970,2947.957443,-8365.307810,-11734.402030
5982.674513,-421.136778,-2277.967115,-9954.142016
5982.677056,2622.533570,689.132909,-10451.849117
5982.679599,746.560651,440.279358,-9016.155557
5982.682142,1512.263883,803.988394,-10126.425243
5982.684685,3503.092286,-3024.527766,-10719.845248
5982.687228,-153.140646,3866.801322,-8480.163294
5982.689771,-1263.410333,1052.841944,-10413.563955
5982.692314,1244.267752,-861.416136,-10317.851051
5982.694857,2756.531635,2009.970984,-9016.155557
5982.697400,2526.820666,-2947.957443,-10317.851051
5982.699943,-191.425808,1263.410333,-9552.147819
5982.702490,555.134843,1244.267752,-9992.427178
5982.705037,1091.127106,172.283227,-10183.852986
5982.707584,1282.552914,1473.978722,-8939.585234
5982.710131,2316.252277,-842.273555,-10241.280728
5982.712678,2526.820666,-153.140646,-9858.429112
5982.715225,1856.830338,-210.568389,-9418.149754
5982.717772,-1071.984525,2124.826469,-9647.860723
5982.720320,2431.107762,-3311.666478,-10202.995566
5982.722867,650.847747,-4364.508422,-10068.997501
5982.725414,3560.520029,-2679.961312,-10547.562021
5982.727961,-2354.537438,3598.805190,-9035.298138
5982.730508,2890.529701,-1416.550979,-10528.419440
5982.733055,-631.705166,6508.477472,-9054.440718
5982.735602,3081.955509,-6967.899411,-10815.558152
5982.738149,555.134843,5053.641331,-8269.594906
5982.740696,-1914.258080,2258.824534,-10145.567824
5982.743243,2009.970984,-5608.776174,-11332.407834
5982.745790,-1933.400661,8269.594906,-8575.876198
5982.748337,842.273555,-689.132909,-10872.985894
5982.750884,-2086.541307,631.705166,-8748.159426
5982.753431,1435.693560,3369.094221,-9724.431046
5982.755978,287.138712,-459.421939,-10375.278794
5982.758525,-2316.252277,593.420005,-9360.722011
5982.761072,-38.285162,191.425808,-10509.276859
5982.763619,-306.281293,3330.809059,-9150.153622
5982.766166,1665.404530,535.992262,-9494.720077
5982.768713,267.996131,2507.678085,-9896.714274
5982.771260,-1301.695494,1512.263883,-9820.143950
5982.773807,-267.996131,1282.552914,-9571.290400
5982.776354,1263.410333,38.285162,-10164.710405
5982.778901,38.285162,1741.974853,-9494.720077
5982.781448,689.132909,631.705166,-9858.429112
5982.783995,-1454.836141,1818.545176,-10145.567824
5982.786543,-995.414202,1818.545176,-9743.573627
5982.789090,-440.279358,612.562586,-10011.569758
5982.791637,-1378.265818,2641.676150,-9762.716208
5982.794184,1665.404530,4421.936165,-9456.434915
5982.796731,-2143.969050,3866.801322,-9245.866526
5982.799278,1263.410333,-1741.974853,-10356.136213
5982.801825,631.705166,401.994197,-9705.288466
5982.804375,306.281293,-1512.263883,-9915.856854
5982.806926,-3311.666478,5819.344563,-8824.729749
5982.809476,995.414202,-1512.263883,-10777.272990
5982.812027,4479.363907,-1186.840010,-9858.429112
5982.814577,-2124.826469,8403.592971,-8212.167163
5982.817128,3809.373579,-8709.874264,-11753.544611
5982.819678,-708.275490,4766.502619,-8250.452325
5982.822229,2220.539373,-3101.098090,-11045.269122
5982.824780,-133.998066,-1435.693560,-9954.142016
5982.827330,1895.115499,1895.115499,-9647.860723
5982.829881,3962.514226,19.142581,-9877.571693
5982.832431,-306.281293,5111.069074,-8001.598774
5982.834982,-708.275490,-880.558717,-10566.704602
5982.837532,612.562586,-497.707101,-10241.280728
5982.840083,1971.685822,937.986459,-9437.292334
5982.842633,2297.109696,-1914.258080,-9896.714274
5982.845184,344.566454,555.134843,-9724.431046
5982.847734,-57.427742,1799.402595,-9533.005238
5982.850285,803.988394,-325.423874,-10068.997501
5982.852835,76.570323,555.134843,-9954.142016
5982.855386,2603.390989,-918.843878,-9781.858789
5982.857936,2718.246474,-555.134843,-10068.997501
5982.860487,-1454.836141,976.271621,-9647.860723
5982.863037,2335.394858,-3503.092286,-10662.417506
5982.865588,2794.816797,478.564520,-9341.579430
5982.868139,-344.566454,535.992262,-9571.290400
5982.870689,3388.236802,-7063.612315,-11179.267187
5982.873240,-2928.814862,5857.629725,-8997.012976
5982.875790,3464.807125,-3158.525832,-11198.409768
5982.878341,344.566454,6680.760699,-8403.592971
5982.880891,-1761.117434,7197.610381,-8441.878133
5982.883442,2756.531635,-9686.145885,-11830.114934
5982.885992,-880.558717,7503.891674,-8556.733618
5982.888543,-1627.119368,-57.427742,-10490.134278
5982.891093,-287.138712,2641.676150,-9743.573627
5982.893644,1186.840010,4919.643266,-9131.011042
5982.896194,-1301.695494,-823.130974,-9973.284597
5982.898745,650.847747,-57.427742,-10490.134278
5982.901295,861.416136,1607.976787,-9379.864592
5982.903846,-3675.375514,2526.820666,-9705.288466
5982.906367,421.136778,-1684.547110,-10241.280728
5982.908888,1282.552914,4575.076811,-8805.587168
5982.911409,784.845813,1129.412267,-9705.288466
5982.913930,-478.564520,153.140646,-10107.282662
5982.916451,-669.990328,1895.115499,-9513.862658
5982.918972,-765.703232,38.285162,-9934.999435
5982.921493,1263.410333,765.703232,-9609.575562
5982.924014,133.998066,1627.119368,-9513.862658
5982.926535,-803.988394,1091.127106,-9609.575562
5982.929056,382.851616,1282.552914,-9705.288466
5982.931577,-2890.529701,3235.096155,-9743.573627
5982.934098,-1454.836141,363.709035,-10068.997501
5982.936619,1359.123237,5723.631659,-8977.870395
5982.939140,-1052.841944,3771.088418,-9590.432981
5982.941661,880.558717,-1091.127106,-10336.993632
5982.944182,1684.547110,440.279358,-9647.860723
5982.946703,-401.994197,803.988394,-9801.001370
5982.949224,-4249.652938,1799.402595,-9571.290400
5982.951745,3637.090352,-4058.227130,-11485.548480
5982.954266,4460.221326,3637.090352,-9111.868461
5982.956788,-899.701298,4441.078746,-8863.014910
5982.959309,3464.807125,-7503.891674,-11370.692995
5982.961830,-1971.685822,6374.479406,-8212.167163
5982.964351,1129.412267,-5532.205851,-11485.548480
5982.966872,1607.976787,-1569.691626,-10011.569758
5982.969393,1646.261949,2488.535504,-9533.005238
5982.971914,2890.529701,401.994197,-9609.575562
5982.974435,-612.562586,3847.658741,-8480.163294
5982.976956,-459.421939,-2718.246474,-10719.845248
5982.979477,267.996131,325.423874,-10126.425243
5982.981998,1244.267752,631.705166,-9743.573627
5982.984519,2450.250342,-1627.119368,-9571.290400
5982.987040,1052.841944,1244.267752,-9724.431046
5982.989561,-535.992262,861.416136,-9915.856854
5982.992082,1110.269686,-57.427742,-9839.286531
5982.994603,325.423874,650.847747,-10164.710405
5982.997124,2411.965181,-459.421939,-9762.716208
5982.999645,1378.265818,-440.279358,-9762.716208
5983.002166,976.271621,1186.840010,-9820.143950
5983.004687,1473.978722,-631.705166,-9647.860723
5983.007185,1684.547110,-4804.787781,-10394.421374
5983.009683,2392.822600,76.570323,-9801.001370
5983.012182,114.855485,95.712904,-9399.007173
5983.014680,382.851616,1741.974853,-9839.286531
5983.017178,593.420005,2392.822600,-9992.427178
5983.019676,4402.793584,-4364.508422,-10624.132344
5983.022174,478.564520,3924.229064,-8403.592971
5983.024673,-1895.115499,2143.969050,-9647.860723
5983.027171,2086.541307,-5340.780043,-11217.552349
5983.029669,-4211.367776,9934.999435,-8250.452325
5983.032167,2009.970984,-3349.951640,-11236.694930
5983.034665,842.273555,5111.069074,-8537.591037
5983.037164,-803.988394,4173.082614,-9131.011042
5983.039662,401.994197,-3215.953574,-10394.421374
5983.042160,-287.138712,937.986459,-10241.280728
5983.044658,-3503.092286,2143.969050,-10030.712339
5983.047156,267.996131,-95.712904,-9896.714274
5983.049654,1435.693560,1895.115499,-9131.011042
5983.052153,823.130974,1722.832272,-9877.571693
5983.054651,-937.986459,535.992262,-10413.563955
5983.057149,-669.990328,2009.970984,-9571.290400
5983.059647,746.560651,-344.566454,-9954.142016
5983.062145,1033.699363,1895.115499,-9667.003304
5983.064644,-421.136778,1320.838075,-9628.718142
5983.067142,535.992262,976.271621,-9820.143950
5983.069640,-3522.234867,3732.803256,-9284.151688
5983.072138,-2143.969050,1531.406464,-10126.425243
5983.074636,1971.685822,3617.947771,-9590.432981
5983.077135,-1167.697429,6163.911018,-8729.016845
5983.079633,1110.269686,-2086.541307,-10777.272990
5983.082131,574.277424,229.710970,-9934.999435
5983.084629,-19.142581,995.414202,-9667.003304
5983.087140,-4594.219392,2699.103893,-9418.149754
5983.089650,5168.496816,-5761.916821,-11274.980091
5983.092161,5072.783912,1780.260014,-9265.009107
5983.094671,-1397.408398,6049.055533,-8690.731683
5983.097182,3177.668413,-8346.165229,-11619.546546
5983.099692,-1550.549045,6068.198114,-8116.454259
5983.102203,995.414202,-4575.076811,-11140.982026
5983.104713,1339.980656,-2086.541307,-10107.282662
5983.107224,2009.970984,2507.678085,-9379.864592
5983.109734,2105.683888,497.707101,-9781.858789
5983.112245,1378.265818,114.855485,-9839.286531
5983.114755,421.136778,-114.855485,-10011.569758
5983.117266,133.998066,1301.695494,-9954.142016
5983.119776,1569.691626,57.427742,-9724.431046
5983.122287,2143.969050,-535.992262,-9667.003304
5983.124797,631.705166,287.138712,-9801.001370
5983.127308,-133.998066,1799.402595,-9686.145885
5983.129818,1856.830338,-880.558717,-10164.710405
5983.132329,612.562586,823.130974,-9896.714274
5983.134839,2392.822600,-497.707101,-9686.145885
5983.137350,133.998066,1282.552914,-9762.716208
5983.139860,2431.107762,-2373.680019,-10336.993632
5983.142371,3464.807125,-2967.100024,-9743.573627
5983.144881,-1129.412267,2699.103893,-9284.151688
5983.147392,2373.680019,-6374.479406,-11026.126541
5983.149902,-1454.836141,4192.225195,-8977.870395
5983.152413,3062.812928,-2775.674216,-11466.405899
5983.154923,842.273555,5723.631659,-8441.878133
5983.157434,-650.847747,267.996131,-9513.862658
5983.159944,2201.396792,-6355.336826,-11389.835576
5983.162455,-4517.649069,9647.860723,-8059.026517
