#time,accel_x,accel_y,accel_z
5470.813707,-1033.699363,5589.633594,-9379.864592
5470.816285,3943.371645,-7676.174901,-11236.694930
5470.818863,-4268.795518,9131.011042,-7791.030386
5470.821441,76.570323,-3503.092286,-11198.409768
5470.824019,-1837.687757,4115.654872,-9073.583299
5470.826596,2526.820666,3943.371645,-9169.296203
5470.829174,631.705166,38.285162,-9667.003304
5470.831752,-2679.961312,1933.400661,-9533.005238
5470.834330,957.129040,-4192.225195,-11026.126541
5470.836907,1014.556782,708.275490,-9513.862658
5470.839485,57.427742,2660.818731,-9207.581365
5470.842063,-57.427742,363.709035,-10068.997501
5470.844640,-1990.828403,5379.065205,-9092.725880
5470.847218,229.710970,-746.560651,-10030.712339
5470.849796,1397.408398,95.712904,-9379.864592
5470.852374,574.277424,2067.398726,-9647.860723
5470.854951,114.855485,-880.558717,-10298.708470
5470.857529,-516.849682,1550.549045,-9303.294269
5470.860107,650.847747,708.275490,-9360.722011
5470.862685,-1225.125171,2201.396792,-10011.569758
5470.865262,-2239.681954,2163.111630,-9820.143950
5470.867840,1684.547110,-784.845813,-9820.143950
5470.870418,-1990.828403,6987.041992,-8518.448456
5470.872996,-1416.550979,1512.263883,-10222.138147
5470.875573,2105.683888,-2660.818731,-10241.280728
5470.878151,-1416.550979,4632.504554,-8958.727814
5470.880729,1225.125171,-3637.090352,-10719.845248
5470.883307,689.132909,-708.275490,-9724.431046
5470.885884,-4402.793584,7484.749093,-8748.159426
5470.888462,4938.785846,-6699.903280,-11562.118803
5470.891040,3598.805190,7637.889739,-8307.880067
5470.893617,-1129.412267,421.136778,-9781.858789
5470.896195,2737.389054,-7121.040058,-10719.845248
5470.898773,-2105.683888,6967.899411,-8116.454259
5470.901351,957.129040,-7408.178770,-11600.403965
5470.903928,2545.963246,210.568389,-9762.716208
5470.906506,1167.697429,2813.959378,-9571.290400
5470.909084,2526.820666,-3790.230998,-10528.419440
5470.911662,-727.418070,6049.055533,-8135.596840
5470.914239,-593.420005,-669.990328,-10317.851051
5470.916817,1665.404530,-1933.400661,-10202.995566
5470.919395,3809.373579,1052.841944,-9552.147819
5470.921971,1435.693560,-3024.527766,-9992.427178
5470.924547,708.275490,2105.683888,-9226.723946
5470.927123,-746.560651,957.129040,-10241.280728
5470.929699,976.271621,-306.281293,-9705.288466
5470.932275,1263.410333,689.132909,-9705.288466
5470.934851,842.273555,823.130974,-10068.997501
5470.937427,957.129040,306.281293,-9571.290400
5470.940003,1282.552914,95.712904,-9418.149754
5470.942580,3790.230998,-1722.832272,-10126.425243
5470.945156,2641.676150,1588.834206,-9456.434915
5470.947732,-669.990328,2584.248408,-9781.858789
5470.950308,937.986459,-3215.953574,-9762.716208
5470.952884,-191.425808,-2699.103893,-9245.866526
5470.955460,3981.656806,-2297.109696,-10509.276859
5470.958036,-1933.400661,4689.932296,-9092.725880
5470.960612,3713.660675,-2335.394858,-10681.560086
5470.963188,57.427742,7465.606512,-8039.883936
5470.965764,-1837.687757,-3235.096155,-10164.710405
5470.968340,1665.404530,-3579.662610,-10738.987829
5470.970916,-3120.240670,9820.143950,-8499.305875
5470.973493,2794.816797,-7350.751027,-11255.837510
5470.976069,-880.558717,7484.749093,-8346.165229
5470.978645,-57.427742,-574.277424,-10490.134278
5470.981221,-2584.248408,248.853550,-9207.581365
5470.983797,880.558717,325.423874,-10662.417506
5470.986373,1339.980656,1014.556782,-9513.862658
5470.988949,-2852.244539,4823.930362,-8824.729749
5470.991525,248.853550,-1588.834206,-10624.132344
5470.994101,1646.261949,-440.279358,-9360.722011
5470.996677,-57.427742,1837.687757,-9724.431046
5470.999253,-401.994197,803.988394,-10451.849117
5471.001829,-1627.119368,3694.518094,-9092.725880
5471.004405,248.853550,440.279358,-9915.856854
5471.006982,746.560651,669.990328,-9399.007173
5471.009558,746.560651,1435.693560,-9705.288466
5471.012134,-746.560651,363.709035,-10566.704602
5471.014710,-478.564520,1799.402595,-9265.009107
5471.017286,-1263.410333,2124.826469,-9379.864592
5471.019862,-1416.550979,1148.554848,-10126.425243
5471.022438,1684.547110,-248.853550,-9781.858789
5471.025013,-1895.115499,6221.338760,-8824.729749
5471.027589,-2277.967115,2737.389054,-10068.997501
5471.030164,-1148.554848,669.990328,-9379.864592
5471.032739,1818.545176,287.138712,-9954.142016
5471.035315,555.134843,-1320.838075,-10183.852986
5471.037890,440.279358,-19.142581,-9609.575562
5471.040465,-4785.645200,6010.770371,-9188.438784
5471.043041,4594.219392,-6565.905214,-11389.835576
5471.045616,3369.094221,9628.718142,-7580.461997
5471.048192,-689.132909,-937.986459,-10107.282662
5471.050767,2641.676150,-6163.911018,-10566.704602
5471.053342,-1282.552914,6431.907149,-8173.882002
5471.055918,1971.685822,-3656.232933,-10834.700733
5471.058493,-19.142581,-689.132909,-9743.573627
5471.061068,2469.392923,2622.533570,-9437.292334
5471.063644,3866.801322,-2335.394858,-10164.710405
5471.066219,-1301.695494,5800.201982,-8231.309744
5471.068794,-555.134843,-2297.109696,-10490.134278
5471.071370,880.558717,-1301.695494,-10279.565890
5471.073945,1856.830338,861.416136,-9877.571693
5471.076520,3522.234867,-2947.957443,-9954.142016
5471.079096,459.421939,1856.830338,-9226.723946
5471.081671,382.851616,1167.697429,-10336.993632
5471.084246,267.996131,210.568389,-9801.001370
5471.086822,363.709035,1186.840010,-9533.005238
5471.089397,2163.111630,133.998066,-9839.286531
5471.091972,631.705166,153.140646,-9590.432981
5471.094548,2411.965181,-861.416136,-9705.288466
5471.097123,2488.535504,899.701298,-9667.003304
5471.099698,-765.703232,2392.822600,-9839.286531
5471.102274,2794.816797,-3866.801322,-10413.563955
5471.104849,459.421939,-3617.947771,-9590.432981
5471.107424,2029.113565,-995.414202,-9954.142016
5471.110000,-1148.554848,516.849682,-9973.284597
5471.112575,2986.242605,-708.275490,-10164.710405
5471.115151,19.142581,5570.491013,-9016.155557
5471.117726,-1014.556782,-5072.783912,-10356.136213
5471.120301,937.986459,-727.418070,-9839.286531
5471.122877,-2737.389054,8556.733618,-8882.157491
5471.125452,3771.088418,-7561.319416,-11313.265253
5471.128027,-2143.969050,8346.165229,-8307.880067
5471.130601,440.279358,-2526.820666,-10700.702667
5471.133176,-2488.535504,1875.972918,-8882.157491
5471.135751,1952.543242,4039.084549,-9590.432981
5471.138325,210.568389,880.558717,-9992.427178
5471.140900,-2526.820666,3905.086483,-8882.157491
5471.143475,746.560651,-2947.957443,-11370.692995
5471.146049,612.562586,2335.394858,-8671.589102
5471.148624,478.564520,1263.410333,-9341.579430
5471.151199,344.566454,727.418070,-10490.134278
5471.153773,-1741.974853,3637.090352,-9494.720077
5471.156348,-267.996131,-153.140646,-9590.432981
5471.158923,1397.408398,1052.841944,-9590.432981
5471.161497,-229.710970,803.988394,-9801.001370
5471.164072,-287.138712,440.279358,-9858.429112
5471.166647,-765.703232,1971.685822,-9533.005238
5471.169221,-1512.263883,1875.972918,-9647.860723
5471.171796,1512.263883,133.998066,-9801.001370
5471.174371,-1952.543242,5895.914886,-8709.874264
5471.176945,-1684.547110,325.423874,-10547.562021
5471.179520,2067.398726,57.427742,-10049.854920
5471.182095,-3196.810994,7791.030386,-8135.596840
5471.184669,4536.791650,-4211.367776,-10700.702667
5471.187244,-2029.113565,3962.514226,-8709.874264
5471.189819,-1052.841944,-2909.672282,-10911.271056
5471.192393,880.558717,1186.840010,-10068.997501
5471.194968,-631.705166,8059.026517,-8307.880067
5471.197543,6144.768437,-8518.448456,-11389.835576
5471.200117,861.416136,5972.485210,-8652.446522
5471.202692,-842.273555,-3617.947771,-10107.282662
5471.205267,-95.712904,-1990.828403,-9934.999435
5471.207841,2603.390989,842.273555,-10432.706536
5471.210416,593.420005,918.843878,-8939.585234
5471.212991,1741.974853,1091.127106,-9762.716208
5471.215565,1703.689691,-1225.125171,-9954.142016
5471.218140,-38.285162,-650.847747,-9686.145885
5471.220715,-1186.840010,2143.969050,-10088.140082
5471.223289,1741.974853,-1129.412267,-10107.282662
5471.225864,2718.246474,1569.691626,-8748.159426
5471.228439,2201.396792,-1703.689691,-10126.425243
5471.231012,-153.140646,880.558717,-9533.005238
5471.233585,459.421939,842.273555,-9915.856854
5471.236159,1071.984525,612.562586,-10088.140082
5471.238732,1071.984525,1129.412267,-9131.011042
5471.241305,2124.826469,-842.273555,-10030.712339
5471.243878,2258.824534,-555.134843,-9609.575562
5471.246451,574.277424,689.132909,-9590.432981
5471.249025,1014.556782,803.988394,-10260.423309
5471.251598,2182.254211,-76.570323,-9456.434915
5471.254171,535.992262,-4326.223261,-9801.001370
5471.256744,3177.668413,-2220.539373,-9820.143950
5471.259318,-2450.250342,1703.689691,-9456.434915
5471.261891,2909.672282,-1952.543242,-10738.987829
5471.264464,842.273555,7637.889739,-8575.876198
5471.267037,-631.705166,-3215.953574,-10126.425243
5471.269611,1320.838075,-2833.101958,-10107.282662
5471.272184,-3694.518094,9954.142016,-8193.024582
5471.274757,3215.953574,-7561.319416,-11562.118803
5471.277330,-1952.543242,7216.752962,-8824.729749
5471.279903,344.566454,-1129.412267,-10528.419440
5471.282477,-1799.402595,861.416136,-8748.159426
5471.285050,1646.261949,4728.217458,-9341.579430
5471.287623,727.418070,2373.680019,-9207.581365
5471.290196,-3713.660675,2565.105827,-9284.151688
5471.292770,899.701298,-1875.972918,-11179.267187
5471.295343,344.566454,3273.381317,-8499.305875
5471.297916,1397.408398,114.855485,-9360.722011
5471.300489,-306.281293,1741.974853,-10279.565890
5471.303062,-1091.127106,1761.117434,-9858.429112
5471.305636,-803.988394,1799.402595,-9360.722011
5471.308209,1205.982590,-516.849682,-9896.714274
5471.310782,133.998066,1684.547110,-9265.009107
5471.313355,-76.570323,459.421939,-10164.710405
5471.315929,-1473.978722,2392.822600,-9686.145885
5471.318502,516.849682,1473.978722,-9437.292334
5471.321075,-2029.113565,2182.254211,-9762.716208
5471.323648,-1225.125171,1454.836141,-9839.286531
5471.326222,1225.125171,4536.791650,-9437.292334
5471.328795,-2220.539373,3503.092286,-9418.149754
5471.331368,1722.832272,-1569.691626,-10260.423309
5471.333940,1110.269686,133.998066,-9647.860723
5471.336513,382.851616,-4804.787781,-10738.987829
5471.339085,-4096.512291,6412.764568,-9016.155557
5471.341658,1493.121302,-1531.406464,-10777.272990
5471.344230,4709.074877,-516.849682,-9705.288466
5471.346802,-1952.543242,7255.038123,-8135.596840
5471.349375,3713.660675,-9418.149754,-11447.263318
5471.351947,-1129.412267,4613.361973,-8346.165229
5471.354519,1799.402595,-2833.101958,-10872.985894
5471.357092,401.994197,-995.414202,-10011.569758
5471.359664,1684.547110,823.130974,-9686.145885
5471.362237,3924.229064,-2526.820666,-10260.423309
5471.364809,-478.564520,4632.504554,-7963.313613
5471.367381,-421.136778,-1684.547110,-10853.843314
5471.369954,689.132909,-842.273555,-10413.563955
5471.372526,1818.545176,784.845813,-9513.862658
5471.375099,2450.250342,-1607.976787,-9590.432981
5471.377671,172.283227,842.273555,-9475.577496
5471.380243,-38.285162,1741.974853,-9801.001370
5471.382816,784.845813,114.855485,-10049.854920
5471.385388,899.701298,1435.693560,-9418.149754
5471.387960,2584.248408,-995.414202,-9552.147819
5471.390533,2679.961312,-133.998066,-9647.860723
5471.393105,-1186.840010,976.271621,-9743.573627
5471.395678,2411.965181,-2220.539373,-10719.845248
5471.398250,3024.527766,1091.127106,-9475.577496
5471.400822,-574.277424,-19.142581,-9360.722011
5471.403395,3445.664544,-7925.028451,-10853.843314
5471.405967,-3024.527766,4977.071008,-8709.874264
5471.408540,3369.094221,-3330.809059,-11236.694930
5471.411112,3866.801322,2163.111630,-9724.431046
5471.413684,-2239.681954,7178.467800,-8441.878133
5471.416223,2182.254211,-9533.005238,-10987.841379
5471.418763,-669.990328,7829.315547,-7963.313613
5471.421302,-1186.840010,-1033.699363,-10949.556218
5471.423841,-344.566454,1703.689691,-10088.140082
5471.426380,937.986459,4249.652938,-9054.440718
5471.428919,-1263.410333,-727.418070,-9609.575562
5471.431459,784.845813,765.703232,-10202.995566
5471.433998,631.705166,2201.396792,-9781.858789
5471.436537,-3847.658741,3369.094221,-9801.001370
5471.439076,440.279358,-2143.969050,-10451.849117
5471.441615,1244.267752,3809.373579,-8595.018779
5471.444154,746.560651,995.414202,-9552.147819
5471.446694,-95.712904,306.281293,-10145.567824
5471.449233,-803.988394,2622.533570,-9628.718142
5471.451772,-899.701298,-133.998066,-9973.284597
5471.454311,1320.838075,1091.127106,-9303.294269
5471.456850,516.849682,1129.412267,-9781.858789
5471.459389,-784.845813,1052.841944,-9743.573627
5471.461929,172.283227,1761.117434,-9399.007173
5471.464468,-2909.672282,2871.387120,-9877.571693
5471.467007,-1550.549045,0.000000,-10068.997501
5471.469546,1110.269686,6068.198114,-8767.302006
5471.472085,-995.414202,3235.096155,-9647.860723
5471.474624,937.986459,-1301.695494,-10222.138147
5471.477164,1856.830338,-325.423874,-9801.001370
5471.479703,-401.994197,899.701298,-9762.716208
5471.482242,-5474.778109,5915.057467,-8786.444587
5471.484781,3809.373579,-4230.510357,-11389.835576
5471.487320,4881.358104,4498.506488,-8805.587168
5471.489859,-1052.841944,3407.379382,-8958.727814
5471.492399,3503.092286,-8327.022648,-11140.982026
5471.494938,-2163.111630,6336.194245,-8020.741355
5471.497477,593.420005,-5225.924558,-11160.124606
5471.500016,2163.111630,-1186.840010,-10126.425243
5471.502555,1665.404530,3081.955509,-9456.434915
5471.505094,3828.516160,-842.273555,-10049.854920
5471.507634,-669.990328,3292.523898,-8499.305875
5471.510173,38.285162,-3158.525832,-10681.560086
5471.512712,-19.142581,382.851616,-10126.425243
5471.515251,1205.982590,248.853550,-9877.571693
5471.517795,2507.678085,-899.701298,-9284.151688
5471.520339,880.558717,1359.123237,-9437.292334
5471.522884,-478.564520,631.705166,-9915.856854
5471.525428,1129.412267,0.000000,-9801.001370
5471.527972,880.558717,1301.695494,-10011.569758
5471.530516,2871.387120,-937.986459,-9647.860723
5471.533060,1493.121302,-38.285162,-9418.149754
5471.535604,976.271621,1493.121302,-9590.432981
5471.538149,1799.402595,-631.705166,-9896.714274
5471.540693,440.279358,-3139.383251,-10222.138147
5471.543237,3464.807125,-4115.654872,-10413.563955
5471.545781,-2469.392923,2833.101958,-8403.592971
5471.548325,2679.961312,-2622.533570,-10509.276859
5471.550869,516.849682,6699.903280,-9322.436850
5471.553413,3349.951640,-5493.920690,-11121.839445
5471.555958,-612.562586,5570.491013,-8193.024582
5471.558502,-2105.683888,2756.531635,-9245.866526
5471.561046,3158.525832,-5895.914886,-10987.841379
5471.563590,-1837.687757,7178.467800,-9035.298138
5471.566134,287.138712,-995.414202,-10853.843314
5471.568678,-1531.406464,880.558717,-8805.587168
5471.571223,1493.121302,4900.500685,-9111.868461
5471.573767,172.283227,363.709035,-9858.429112
5471.576311,-937.986459,708.275490,-9475.577496
5471.578855,-2411.965181,2986.242605,-10202.995566
5471.581399,133.998066,-842.273555,-10183.852986
5471.583943,1512.263883,1837.687757,-8920.442653
5471.586488,1014.556782,1875.972918,-9456.434915
5471.589032,-1875.972918,1301.695494,-9896.714274
5471.591576,-210.568389,1301.695494,-9456.434915
5471.594120,555.134843,38.285162,-10260.423309
5471.596664,-57.427742,1205.982590,-9533.005238
5471.599208,-325.423874,1225.125171,-9475.577496
5471.601752,918.843878,459.421939,-10030.712339
5471.604297,-3694.518094,4000.799387,-8997.012976
5471.606841,-2660.818731,1320.838075,-10011.569758
5471.609385,1952.543242,3503.092286,-9628.718142
5471.611929,-1531.406464,8709.874264,-7963.313613
5471.614473,2986.242605,-2373.680019,-10700.702667
5471.617017,-2048.256146,899.701298,-9265.009107
5471.619566,-19.142581,-2909.672282,-10413.563955
5471.622115,-4977.071008,5723.631659,-9341.579430
5471.624664,3177.668413,-3426.521963,-10987.841379
5471.627213,5302.494882,2277.967115,-9073.583299
5471.629761,-1493.121302,4919.643266,-8595.018779
5471.632310,3483.949706,-8671.589102,-11389.835576
5471.634859,-2048.256146,5934.200048,-8250.452325
5471.637408,3177.668413,76.570323,-10719.845248
5471.639957,727.418070,-842.273555,-9418.149754
5471.642506,2143.969050,1071.984525,-9475.577496
5471.645054,3349.951640,-784.845813,-10164.710405
5471.647603,-593.420005,2182.254211,-8767.302006
5471.650152,555.134843,-2852.244539,-10700.702667
5471.652701,19.142581,842.273555,-10145.567824
5471.655250,1473.978722,229.710970,-9571.290400
5471.657799,2507.678085,-38.285162,-9169.296203
5471.660347,229.710970,1569.691626,-9839.286531
5471.662896,-459.421939,1110.269686,-9628.718142
5471.665445,1780.260014,-363.709035,-10164.710405
5471.667994,1110.269686,1129.412267,-9686.145885
5471.670543,2297.109696,-1186.840010,-9456.434915
5471.673091,1186.840010,2641.676150,-9265.009107
5471.675640,2967.100024,-2182.254211,-10470.991698
5471.678189,3369.094221,-1627.119368,-9590.432981
5471.680738,-1014.556782,2967.100024,-9150.153622
5471.683287,746.560651,-3349.951640,-10068.997501
5471.685836,-803.988394,727.418070,-9322.436850
5471.688384,1703.689691,-937.986459,-10738.987829
5471.690933,4728.217458,995.414202,-9954.142016
5471.693482,-3694.518094,7925.028451,-8575.876198
5471.696031,1320.838075,-8556.733618,-11217.552349
5471.698580,976.271621,6833.901346,-7867.600709
5471.701129,-1359.123237,-153.140646,-10681.560086
5471.703677,-784.845813,421.136778,-10298.708470
5471.706226,976.271621,5168.496816,-8671.589102
5471.708775,-2124.826469,2833.101958,-9475.577496
5471.711324,363.709035,-3349.951640,-10241.280728
5471.713873,516.849682,2526.820666,-9571.290400
5471.716421,-3043.670347,1665.404530,-10088.140082
5471.718970,-76.570323,344.566454,-10068.997501
5471.721522,708.275490,4996.213589,-8461.020714
5471.724074,1244.267752,-976.271621,-10011.569758
