#time,accel_x,accel_y,accel_z
287.643751,1799.402595,2277.967115,-9073.583299
287.646985,1588.834206,-612.562586,-9724.431046
287.650219,803.988394,-306.281293,-9801.001370
287.653453,-95.712904,957.129040,-9590.432981
287.656687,-727.418070,1703.689691,-9475.577496
287.659921,-861.416136,2565.105827,-9934.999435
287.663155,-1110.269686,-133.998066,-9801.001370
287.666389,229.710970,957.129040,-8977.870395
287.669624,2660.818731,421.136778,-9762.716208
287.672858,1895.115499,1741.974853,-9226.723946
287.676092,1263.410333,248.853550,-9513.862658
287.679326,-344.566454,497.707101,-9801.001370
287.682560,-1186.840010,57.427742,-9954.142016
287.685794,-38.285162,1071.984525,-9341.579430
287.689028,823.130974,2297.109696,-9609.575562
287.692262,842.273555,210.568389,-9743.573627
287.695496,650.847747,-344.566454,-9475.577496
287.698731,1359.123237,-153.140646,-9379.864592
287.701965,2220.539373,1282.552914,-9705.288466
287.705199,133.998066,995.414202,-9686.145885
287.708433,-899.701298,803.988394,-9762.716208
287.711667,-2182.254211,-133.998066,-10183.852986
287.714901,-382.851616,612.562586,-9188.438784
287.718135,1569.691626,2009.970984,-9379.864592
287.721369,2009.970984,1110.269686,-9628.718142
287.724603,784.845813,133.998066,-9437.292334
287.727837,689.132909,-1301.695494,-9820.143950
287.731072,1091.127106,976.271621,-9552.147819
287.734306,-593.420005,1282.552914,-9877.571693
287.737540,-325.423874,1569.691626,-9322.436850
287.740774,-823.130974,133.998066,-9858.429112
287.744019,153.140646,-76.570323,-9667.003304
287.747265,1435.693560,957.129040,-8863.014910
287.750511,2967.100024,995.414202,-9590.432981
287.753756,497.707101,1627.119368,-9667.003304
287.757002,-1875.972918,-880.558717,-9839.286531
287.760247,-899.701298,727.418070,-9590.432981
287.763493,-746.560651,-267.996131,-10183.852986
287.766738,918.843878,2201.396792,-9131.011042
287.769984,1263.410333,248.853550,-10011.569758
287.773229,1014.556782,-210.568389,-9647.860723
287.776475,995.414202,-1091.127106,-9628.718142
287.779721,1454.836141,880.558717,-9054.440718
287.782966,957.129040,2373.680019,-9781.858789
287.786212,-1110.269686,76.570323,-10145.567824
287.789457,-1033.699363,1129.412267,-9073.583299
287.792703,1359.123237,-172.283227,-10088.140082
287.795948,1588.834206,1684.547110,-9073.583299
287.799194,2373.680019,842.273555,-9322.436850
287.802440,784.845813,650.847747,-9724.431046
287.805685,-248.853550,38.285162,-9839.286531
287.808931,-1014.556782,516.849682,-9322.436850
287.812176,478.564520,1780.260014,-9647.860723
287.815422,-650.847747,1741.974853,-9820.143950
287.818667,-191.425808,861.416136,-9322.436850
287.821913,1167.697429,-631.705166,-9686.145885
287.825158,2086.541307,478.564520,-9533.005238
287.828404,1875.972918,-267.996131,-9265.009107
287.831650,1703.689691,1703.689691,-9418.149754
287.834895,-1014.556782,937.986459,-10126.425243
287.838141,-1799.402595,-478.564520,-9609.575562
287.841386,0.000000,2029.113565,-9054.440718
287.844632,574.277424,535.992262,-10145.567824
287.847887,1703.689691,2277.967115,-9035.298138
287.851142,1761.117434,-765.703232,-9839.286531
287.854397,937.986459,76.570323,-9686.145885
287.857653,-95.712904,593.420005,-9513.862658
287.860908,689.132909,2067.398726,-9092.725880
287.864163,-708.275490,2086.541307,-10049.854920
287.867418,-746.560651,210.568389,-9839.286531
287.870673,-267.996131,880.558717,-9073.583299
287.899970,421.136778,1990.828403,-9475.577496
287.903225,344.566454,-38.285162,-9552.147819
287.906480,459.421939,-363.709035,-9743.573627
287.909736,1722.832272,516.849682,-9418.149754
287.912991,1722.832272,-325.423874,-9820.143950
287.916246,267.996131,2009.970984,-9284.151688
287.919501,-1818.545176,229.710970,-10279.565890
287.922756,-1033.699363,612.562586,-9379.864592
287.926012,-784.845813,421.136778,-9590.432981
287.929267,2143.969050,1435.693560,-9743.573627
287.932522,2239.681954,1397.408398,-9207.581365
287.935777,957.129040,-899.701298,-9781.858789
287.939032,535.992262,-38.285162,-9705.288466
287.942288,248.853550,-363.709035,-9781.858789
287.945543,153.140646,2507.678085,-9131.011042
287.948798,-976.271621,1244.267752,-10030.712339
287.952062,478.564520,861.416136,-9552.147819
287.955325,-918.843878,-535.992262,-9801.001370
287.958589,2220.539373,669.990328,-9418.149754
287.961852,2354.537438,1148.554848,-9628.718142
287.965116,248.853550,172.283227,-9647.860723
287.968380,-1091.127106,1225.125171,-9399.007173
287.971643,-1129.412267,-440.279358,-10375.278794
287.974907,-708.275490,1761.117434,-8920.442653
287.978170,593.420005,918.843878,-9915.856854
287.981434,1320.838075,2411.965181,-9265.009107
287.984697,689.132909,-1186.840010,-9628.718142
287.987961,1282.552914,-210.568389,-9303.294269
287.991225,1205.982590,-95.712904,-9839.286531
287.994488,1033.699363,746.560651,-9724.431046
287.997752,-306.281293,1665.404530,-9552.147819
288.001015,-1971.685822,-114.855485,-10088.140082
288.004279,-1454.836141,574.277424,-9303.294269
288.007543,306.281293,114.855485,-9533.005238
288.010806,3273.381317,2201.396792,-9379.864592
288.014070,2297.109696,114.855485,-9686.145885
288.017333,306.281293,-153.140646,-9475.577496
288.020597,-325.423874,727.418070,-10011.569758
288.023860,-382.851616,325.423874,-9705.288466
288.027124,-459.421939,2545.963246,-9092.725880
288.030388,-918.843878,784.845813,-10107.282662
288.033651,1435.693560,1301.695494,-9265.009107
288.036915,1588.834206,-880.558717,-9418.149754
288.040178,2737.389054,1091.127106,-8977.870395
288.043442,2048.256146,440.279358,-9992.427178
288.046706,-440.279358,1014.556782,-9724.431046
288.049969,-2009.970984,612.562586,-9552.147819
288.053233,-708.275490,-95.712904,-10145.567824
288.056504,-880.558717,1531.406464,-9054.440718
288.059774,1454.836141,1014.556782,-9781.858789
288.063045,1971.685822,2526.820666,-8939.585234
288.066316,229.710970,-1914.258080,-10030.712339
288.069587,267.996131,1071.984525,-9073.583299
288.072858,421.136778,-650.847747,-10241.280728
288.076129,421.136778,1971.685822,-9494.720077
288.079400,-593.420005,784.845813,-9781.858789
288.082670,-1416.550979,57.427742,-9896.714274
288.085941,1569.691626,1301.695494,-9188.438784
288.089212,937.986459,172.283227,-9265.009107
288.092483,3866.801322,2182.254211,-9016.155557
288.095754,1722.832272,-248.853550,-10107.282662
288.099025,-344.566454,535.992262,-9418.149754
288.102296,-842.273555,191.425808,-9896.714274
288.105566,248.853550,1339.980656,-9628.718142
288.108837,-267.996131,2029.113565,-9245.866526
288.112108,344.566454,957.129040,-9801.001370
288.115379,1512.263883,918.843878,-9360.722011
288.118650,899.701298,-1052.841944,-9705.288466
288.121921,2354.537438,784.845813,-9016.155557
288.125192,1359.123237,306.281293,-10126.425243
288.128462,-861.416136,1703.689691,-9628.718142
288.131733,-2201.396792,-95.712904,-9724.431046
288.135004,19.142581,593.420005,-9801.001370
288.138275,2182.254211,440.279358,-9475.577496
288.141546,2316.252277,1244.267752,-9322.436850
288.144817,1990.828403,2277.967115,-9131.011042
288.148087,19.142581,-1933.400661,-10222.138147
288.151358,-593.420005,1627.119368,-8920.442653
288.154629,-191.425808,287.138712,-10241.280728
288.157900,191.425808,2431.107762,-9456.434915
288.161177,-344.566454,497.707101,-9877.571693
288.164454,-172.283227,708.275490,-9686.145885
288.167731,1665.404530,344.566454,-9437.292334
288.171008,1378.265818,248.853550,-9016.155557
288.174286,3024.527766,1339.980656,-9360.722011
288.177563,1244.267752,306.281293,-10145.567824
288.180840,-880.558717,1052.841944,-9533.005238
288.184117,-1205.982590,-363.709035,-9954.142016
288.187394,-535.992262,1359.123237,-9494.720077
288.190671,267.996131,1014.556782,-9609.575562
288.193948,1741.974853,1741.974853,-9245.866526
288.197225,1741.974853,248.853550,-9552.147819
288.200502,153.140646,-708.275490,-9724.431046
288.203779,574.277424,1780.260014,-9437.292334
288.207056,574.277424,803.988394,-9896.714274
288.210334,-880.558717,2507.678085,-9456.434915
288.213611,-1818.545176,-669.990328,-9992.427178
288.216888,899.701298,1186.840010,-9245.866526
288.220165,210.568389,-248.853550,-9743.573627
288.223442,2775.674216,1359.123237,-9016.155557
288.226719,1627.119368,1512.263883,-9399.007173
288.229996,-574.277424,-478.564520,-10241.280728
288.233273,-1703.689691,1033.699363,-9226.723946
288.236550,-497.707101,-133.998066,-10011.569758
288.265858,-1225.125171,-612.562586,-9667.003304
288.269116,2048.256146,1818.545176,-9092.725880
288.272375,937.986459,401.994197,-9954.142016
288.275634,2775.674216,2009.970984,-8709.874264
288.278893,1665.404530,-287.138712,-9915.856854
288.282151,-267.996131,172.283227,-9762.716208
288.285410,-669.990328,784.845813,-9552.147819
288.288669,191.425808,1301.695494,-9705.288466
288.291927,-95.712904,2603.390989,-9533.005238
288.295186,-765.703232,-76.570323,-9915.856854
288.298445,1454.836141,1282.552914,-9035.298138
288.301704,1416.550979,-210.568389,-9571.290400
288.304962,1895.115499,1339.980656,-9552.147819
288.308221,1244.267752,765.703232,-9571.290400
288.311480,-650.847747,957.129040,-10011.569758
288.314739,-2220.539373,267.996131,-9724.431046
288.317997,-459.421939,-172.283227,-9609.575562
288.321256,2507.678085,1914.258080,-9533.005238
288.324515,1741.974853,995.414202,-9667.003304
288.327773,1607.976787,1837.687757,-8843.872330
288.331032,421.136778,-1588.834206,-10107.282662
288.334291,19.142581,1512.263883,-9284.151688
288.337550,-267.996131,765.703232,-9915.856854
288.340808,133.998066,1780.260014,-9322.436850
288.344067,-421.136778,689.132909,-10260.423309
288.347326,-1071.984525,-19.142581,-9590.432981
288.350585,1990.828403,957.129040,-8958.727814
288.353843,2545.963246,306.281293,-9896.714274
288.357102,861.416136,1837.687757,-9226.723946
288.360361,1473.978722,229.710970,-9667.003304
288.363620,-478.564520,1052.841944,-10049.854920
288.366878,-1359.123237,-210.568389,-9801.001370
288.396207,-574.277424,2507.678085,-9762.716208
288.399466,-1703.689691,-153.140646,-10260.423309
288.402724,1263.410333,-248.853550,-9245.866526
288.405983,2622.533570,1129.412267,-9322.436850
288.409242,2928.814862,574.277424,-9954.142016
288.412500,-172.283227,1531.406464,-9131.011042
288.415759,-1665.404530,-650.847747,-9934.999435
288.419018,-1014.556782,1014.556782,-9686.145885
288.422283,-1148.554848,-363.709035,-10107.282662
288.425547,1148.554848,2201.396792,-9188.438784
288.428812,1627.119368,421.136778,-10049.854920
288.432076,784.845813,1263.410333,-9207.581365
288.435341,1282.552914,-631.705166,-9322.436850
288.438606,1531.406464,689.132909,-9667.003304
288.441870,1148.554848,1569.691626,-9628.718142
288.445135,-823.130974,784.845813,-9667.003304
288.448400,-478.564520,1205.982590,-10145.567824
288.451664,-2105.683888,-382.851616,-9954.142016
288.454929,918.843878,1148.554848,-8920.442653
288.458193,2603.390989,937.986459,-9571.290400
288.461458,1780.260014,1339.980656,-9533.005238
288.464723,-363.709035,19.142581,-9609.575562
288.467987,-38.285162,95.712904,-9571.290400
288.471252,-325.423874,708.275490,-10011.569758
288.474500,-612.562586,823.130974,-9801.001370
288.477748,689.132909,2105.683888,-9341.579430
288.480996,-593.420005,899.701298,-10126.425243
288.484244,1071.984525,784.845813,-9131.011042
288.487492,1493.121302,-287.138712,-9245.866526
288.490740,2067.398726,1225.125171,-9724.431046
288.493988,-555.134843,1454.836141,-9667.003304
288.497236,-1550.549045,382.851616,-9552.147819
288.500484,-1837.687757,746.560651,-9954.142016
288.503733,-1148.554848,76.570323,-9858.429112
288.506981,1818.545176,1397.408398,-9092.725880
288.510229,2641.676150,421.136778,-9934.999435
288.513477,1282.552914,1493.121302,-9303.294269
288.516725,555.134843,-1493.121302,-9801.001370
288.519973,153.140646,1071.984525,-9303.294269
288.523221,-708.275490,191.425808,-10260.423309
288.526469,57.427742,1761.117434,-9265.009107
288.529717,267.996131,957.129040,-9781.858789
288.532965,-516.849682,1033.699363,-9915.856854
288.536213,976.271621,172.283227,-9054.440718
288.539461,2009.970984,191.425808,-9265.009107
288.542709,2565.105827,1646.261949,-9686.145885
288.545957,-287.138712,574.277424,-9724.431046
288.549206,-976.271621,1148.554848,-9513.862658
288.552454,-2297.109696,382.851616,-10260.423309
288.555702,-248.853550,516.849682,-9379.864592
288.558950,1416.550979,1780.260014,-9169.296203
288.562198,2048.256146,1071.984525,-9628.718142
288.565446,2220.539373,746.560651,-9150.153622
288.568694,497.707101,-784.845813,-9686.145885
288.571942,650.847747,957.129040,-9705.288466
288.575190,-344.566454,593.420005,-10011.569758
288.578446,-478.564520,2124.826469,-9016.155557
288.581702,-1263.410333,842.273555,-10298.708470
288.584958,191.425808,899.701298,-9456.434915
288.588214,1014.556782,306.281293,-9092.725880
288.591469,2411.965181,574.277424,-9552.147819
288.594725,1454.836141,2009.970984,-9456.434915
288.597981,669.990328,401.994197,-9801.001370
288.601237,-1531.406464,1416.550979,-9494.720077
288.604493,-1301.695494,-363.709035,-10298.708470
288.607749,478.564520,1837.687757,-9054.440718
288.611005,1761.117434,1071.984525,-9667.003304
288.614261,1722.832272,2316.252277,-9341.579430
288.617516,803.988394,-535.992262,-9705.288466
288.620772,306.281293,-382.851616,-9399.007173
288.624028,478.564520,861.416136,-9934.999435
288.627284,-287.138712,918.843878,-9954.142016
288.630540,-38.285162,2086.541307,-9494.720077
288.633796,-1071.984525,899.701298,-9992.427178
288.637052,-382.851616,708.275490,-9188.438784
288.640308,1435.693560,248.853550,-9341.579430
288.643563,3426.521963,976.271621,-9418.149754
288.646819,1378.265818,1167.697429,-9743.573627
288.650075,401.994197,210.568389,-9590.432981
288.653331,-2067.398726,1129.412267,-9743.573627
288.656587,-1205.982590,-344.566454,-10183.852986
288.659843,650.847747,2660.818731,-8786.444587
288.663099,1665.404530,574.277424,-9839.286531
288.666355,2048.256146,2201.396792,-9092.725880
288.669610,1301.695494,-1033.699363,-9954.142016
288.672866,1071.984525,19.142581,-9533.005238
288.676122,248.853550,1225.125171,-9762.716208
288.679378,-765.703232,1263.410333,-9877.571693
288.682641,-957.129040,1818.545176,-9628.718142
288.685904,-746.560651,382.851616,-9915.856854
288.689167,191.425808,1301.695494,-9284.151688
288.692430,2507.678085,-631.705166,-9628.718142
288.695692,2699.103893,2067.398726,-9150.153622
288.698955,1722.832272,19.142581,-9896.714274
288.702218,-631.705166,995.414202,-9226.723946
288.705481,-1186.840010,440.279358,-10088.140082
288.708744,-746.560651,937.986459,-9647.860723
288.712007,1339.980656,2029.113565,-9131.011042
288.715270,765.703232,1167.697429,-9896.714274
288.718533,1435.693560,1493.121302,-9322.436850
288.721796,650.847747,-1627.119368,-10088.140082
288.725058,574.277424,650.847747,-9226.723946
288.728321,497.707101,880.558717,-10107.282662
288.731584,-497.707101,1263.410333,-9265.009107
288.734847,-1263.410333,1493.121302,-9705.288466
288.738110,-1282.552914,344.566454,-9820.143950
288.741373,1052.841944,1071.984525,-9111.868461
288.744636,2354.537438,-689.132909,-9667.003304
288.747899,2565.105827,1741.974853,-9303.294269
288.751162,1761.117434,-612.562586,-10183.852986
288.754424,-957.129040,1856.830338,-9265.009107
288.757687,-1493.121302,-803.988394,-10049.854920
288.760950,-267.996131,2143.969050,-9265.009107
288.764213,1493.121302,1454.836141,-9954.142016
288.767476,1225.125171,1818.545176,-9341.579430
288.770739,1703.689691,937.986459,-9609.575562
288.774002,325.423874,-1837.687757,-9973.284597
288.777265,1110.269686,1665.404530,-8901.300072
288.780527,-76.570323,899.701298,-10260.423309
288.783790,957.129040,2450.250342,-9092.725880
288.787059,-937.986459,459.421939,-9858.429112
288.790328,-727.418070,1014.556782,-9801.001370
288.793596,1205.982590,172.283227,-9533.005238
288.796865,1971.685822,593.420005,-9226.723946
288.800134,3005.385186,1799.402595,-9379.864592
288.803402,325.423874,95.712904,-9954.142016
288.806671,-421.136778,1531.406464,-9016.155557
288.809940,-1435.693560,-191.425808,-10107.282662
288.813208,593.420005,2258.824534,-9360.722011
288.816477,210.568389,172.283227,-9762.716208
288.819746,1416.550979,2411.965181,-9245.866526
288.823014,497.707101,-172.283227,-10049.854920
288.826283,669.990328,-478.564520,-9341.579430
288.829552,708.275490,1780.260014,-9188.438784
288.832820,957.129040,229.710970,-10164.710405
288.836089,-459.421939,2737.389054,-8901.300072
288.839358,-1186.840010,-689.132909,-10279.565890
288.842627,-708.275490,1569.691626,-9437.292334
288.845895,842.273555,-995.414202,-9820.143950
288.849164,2545.963246,1818.545176,-8748.159426
288.852433,2909.672282,746.560651,-9934.999435
288.855701,0.000000,861.416136,-9475.577496
288.858970,-1263.410333,746.560651,-9169.296203
288.862239,-861.416136,191.425808,-10202.995566
288.917497,-210.568389,1301.695494,-9609.575562
288.920748,-1550.549045,-287.138712,-9628.718142
288.923998,-191.425808,1301.695494,-9533.005238
