#time,accel_x,accel_y,accel_z
6828.389846,-2163.111630,5972.485210,-7446.463931
6828.392408,10279.565890,-1282.552914,-11140.982026
6828.394970,-8020.741355,-3464.807125,-10949.556218
6828.397531,-2584.248408,5895.914886,-7446.463931
6828.400093,12768.101394,-1244.267752,-10872.985894
6828.402655,-7867.600709,-497.707101,-11045.269122
6828.405216,-4479.363907,2469.392923,-7599.604578
6828.407778,9762.716208,957.129040,-10068.997501
6828.410340,-2029.113565,1665.404530,-11274.980091
6828.412901,-4498.506488,-3024.527766,-9322.436850
6828.415463,9322.436850,1205.982590,-9973.284597
6828.418025,-1435.693560,1646.261949,-11179.267187
6828.420586,-4804.787781,-3120.240670,-9533.005238
6828.423148,2545.963246,5379.065205,-8690.731683
6828.425710,7580.461997,210.568389,-11026.126541
6828.428271,-8193.024582,-4766.502619,-10624.132344
6828.430833,1033.699363,6948.756830,-7523.034254
6828.433395,11198.409768,-1665.404530,-11083.554283
6828.435956,-8212.167163,-2450.250342,-10777.272990
6828.438518,-4173.082614,5225.924558,-7542.176835
6828.441080,11389.835576,-1684.547110,-11006.983960
6828.443641,-8135.596840,-2258.824534,-11064.411702
6828.446203,-4498.506488,5053.641331,-7465.606512
6828.448765,12576.675586,-803.988394,-10758.130410
6828.451326,-7197.610381,535.992262,-11160.124606
6828.453888,-4019.941968,229.710970,-8173.882002
6828.456450,7178.467800,2488.535504,-9437.292334
6828.459011,1990.828403,1703.689691,-11045.269122
6828.461573,-5953.342629,-4230.510357,-9896.714274
6828.464135,6393.621987,2775.674216,-9475.577496
6828.466696,2641.676150,1741.974853,-11006.983960
6828.469258,-5857.629725,-4383.651003,-10049.854920
6828.471820,1703.689691,6451.049730,-8193.024582
6828.474381,9016.155557,-650.847747,-10968.698798
6828.476943,-8346.165229,-4230.510357,-10796.415571
6828.479505,-574.277424,6565.905214,-7484.749093
6828.482066,11887.542677,-1588.834206,-10949.556218
6828.484628,-8193.024582,-1225.125171,-10834.700733
6828.487190,-937.986459,6431.907149,-7389.036189
6828.489751,12251.251712,-1588.834206,-10987.841379
6828.492313,-8327.022648,-1129.412267,-10930.413637
6828.494875,-4747.360038,3751.945837,-7523.034254
6828.497438,11715.259450,-57.427742,-10470.991698
6828.500000,-4766.502619,1282.552914,-11332.407834
6828.502562,-3866.801322,-1493.121302,-8729.016845
6828.505124,4383.651003,4077.369710,-8997.012976
6828.507686,4977.071008,1148.554848,-10911.271056
6828.510249,-7350.751027,-4804.787781,-10298.708470
6828.512811,4077.369710,4173.082614,-8958.727814
6828.515373,5283.352301,1071.984525,-10853.843314
6828.517935,-7542.176835,-4823.930362,-10432.706536
6828.520497,1473.978722,6833.901346,-7905.885870
6828.523060,10298.708470,-1225.125171,-11045.269122
6828.525622,-8135.596840,-3311.666478,-10834.700733
6828.528184,-2469.392923,5876.772306,-7523.034254
6828.530746,12748.958813,-1301.695494,-10930.413637
6828.533308,-7867.600709,-325.423874,-10987.841379
6828.535870,-2737.389054,5781.059402,-7446.463931
6828.538433,12844.671717,-1186.840010,-10930.413637
6828.540995,-7905.885870,-287.138712,-11083.554283
6828.543557,-4287.938099,2220.539373,-7695.317482
6828.546119,9590.432981,1052.841944,-9992.427178
6828.548681,-2048.256146,1665.404530,-11236.694930
6828.551244,-4326.223261,-2967.100024,-9284.151688
6828.553806,2507.678085,5091.926493,-8633.303941
6828.556368,7101.897477,516.849682,-10930.413637
6828.558930,-4479.363907,-3062.812928,-9379.864592
6828.561492,2411.965181,5245.067139,-8633.303941
6828.564055,7312.465866,344.566454,-10930.413637
6828.566617,-7867.600709,-4613.361973,-10681.560086
6828.569179,1167.697429,6757.331022,-7637.889739
6828.571741,11217.552349,-1569.691626,-11140.982026
6828.574303,-8346.165229,-2450.250342,-10834.700733
6828.576866,-3962.514226,5302.494882,-7446.463931
6828.579428,12595.818166,-937.986459,-10700.702667
6828.581990,-8250.452325,-2316.252277,-10872.985894
6828.584552,-4249.652938,5130.211654,-7465.606512
6828.587114,12614.960747,-784.845813,-10815.558152
6828.589677,-7561.319416,382.851616,-11274.980091
6828.592239,-3694.518094,669.990328,-8020.741355
6828.594801,7389.036189,2239.681954,-9647.860723
6828.597364,1148.554848,1780.260014,-11064.411702
6828.599927,-5340.780043,-4096.512291,-9743.573627
6828.602489,1818.545176,6106.483275,-8346.165229
6828.605052,8767.302006,-421.136778,-10930.413637
6828.607615,-5570.491013,-4134.797453,-9973.284597
6828.610178,1703.689691,6183.053598,-8307.880067
6828.612741,8882.157491,-440.279358,-10853.843314
6828.615303,-8346.165229,-4479.363907,-10796.415571
6828.617866,-114.855485,6719.045861,-7484.749093
6828.620429,11906.685258,-1627.119368,-11026.126541
6828.622992,-8193.024582,-1799.402595,-10777.272990
6828.625555,-4804.787781,4460.221326,-7446.463931
6828.628117,12423.534939,-535.992262,-10643.274925
6828.630680,-8173.882002,-1646.261949,-10815.558152
6828.633243,-4766.502619,4230.510357,-7542.176835
6828.635806,12327.822035,-401.994197,-10547.562021
6828.638369,-6125.625856,1052.841944,-11370.692995
6828.640932,-3656.232933,-631.705166,-8480.163294
6828.643494,5283.352301,3254.238736,-9265.009107
6828.646057,3732.803256,1416.550979,-10987.841379
6828.648620,-6393.621987,-4575.076811,-10164.710405
6828.651183,1493.121302,6431.907149,-8116.454259
6828.653746,9743.573627,1359.123237,-10853.843314
6828.656308,-6565.905214,-4689.932296,-10202.995566
6828.658871,1550.549045,6604.190376,-8020.741355
6828.661434,9801.001370,-937.986459,-11006.983960
6828.663997,-8346.165229,-3962.514226,-10872.985894
6828.666560,-1473.978722,6240.481341,-7408.178770
6828.669122,12480.962682,-1397.408398,-10911.271056
6828.671685,-8135.596840,-861.416136,-10815.558152
6828.674248,-4613.361973,3445.664544,-7618.747158
6828.676811,11236.694930,133.998066,-10356.136213
6828.679374,-8059.026517,-784.845813,-10911.271056
6828.681937,-4536.791650,3273.381317,-7676.174901
6828.684499,10872.985894,191.425808,-10394.421374
6828.687062,-4077.369710,1454.836141,-11294.122672
6828.689625,-3924.229064,-1895.115499,-7618.747158
6828.692188,10700.702667,421.136778,-10375.278794
6828.694751,-3713.660675,1512.263883,-11255.837510
6828.697313,-4000.799387,-2201.396792,-8997.012976
6828.699877,3445.664544,4460.221326,-8882.157491
6828.702440,5915.057467,1014.556782,-10834.700733
6828.705003,-7637.889739,-4728.217458,-10432.706536
6828.707566,1320.838075,6814.758765,-7867.600709
6828.710129,10892.128475,-1473.978722,-10987.841379
6828.712692,-8403.592971,-3215.953574,-10777.272990
6828.715255,1148.554848,6948.756830,-7886.743290
6828.717818,10872.985894,-1435.693560,-11006.983960
6828.720381,-8193.024582,-3120.240670,-10777.272990
6828.722944,-2947.957443,5781.059402,-7503.891674
6828.725507,13016.954944,-1244.267752,-10777.272990
6828.728070,-8154.739421,-344.566454,-11006.983960
6828.730632,-4307.080680,2277.967115,-7657.032320
6828.733195,9628.718142,803.988394,-10164.710405
6828.735758,-2220.539373,1607.976787,-11179.267187
6828.738321,-4498.506488,1990.828403,-7752.745224
6828.740884,9418.149754,1052.841944,-10030.712339
6828.743447,-1837.687757,1761.117434,-11198.409768
6828.746010,-4479.363907,-3062.812928,-9341.579430
6828.748573,2392.822600,5149.354235,-8595.018779
6828.751136,7427.321350,440.279358,-10911.271056
6828.753699,-8078.169098,-4785.645200,-10681.560086
6828.756262,995.414202,6929.614250,-7714.460062
6828.758825,11160.124606,-1722.832272,-11026.126541
6828.761388,-8020.741355,-4670.789715,-10700.702667
6828.763951,937.986459,6833.901346,-7733.602643
6828.766514,11313.265253,-1684.547110,-10968.698798
6828.769077,-8307.880067,-2584.248408,-10796.415571
6828.771640,-3637.090352,5532.205851,-7465.606512
6828.774203,12653.245909,-1148.554848,-10949.556218
6828.776766,-7791.030386,191.425808,-11160.124606
6828.779329,-3905.086483,1416.550979,-7925.028451
6828.781892,8461.020714,1473.978722,-9858.429112
6828.784455,-363.709035,1761.117434,-11179.267187
6828.787018,-3809.373579,1205.982590,-7925.028451
6828.789581,8327.022648,1607.976787,-9858.429112
6828.792144,-153.140646,1856.830338,-11121.839445
6828.794707,-4996.213589,-3579.662610,-9494.720077
6828.797270,1933.400661,5627.918755,-8556.733618
6828.799833,8346.165229,-133.998066,-10796.415571
6828.802396,-8307.880067,-4536.791650,-10681.560086
6828.804959,574.277424,6719.045861,-7695.317482
6828.807522,11657.831707,-1818.545176,-11064.411702
6828.810085,-8135.596840,-4517.649069,-10719.845248
6828.812649,555.134843,6814.758765,-7637.889739
6828.815212,11753.544611,-1875.972918,-10968.698798
6828.817775,-8250.452325,-2124.826469,-10700.702667
6828.820338,-4345.365842,4996.213589,-7465.606512
6828.822901,12595.818166,-823.130974,-10796.415571
6828.825465,-7561.319416,478.564520,-11140.982026
6828.828028,-3732.803256,555.134843,-8059.026517
6828.830591,7235.895542,2143.969050,-9628.718142
6828.833154,1339.980656,535.992262,-11198.409768
6828.835717,-3809.373579,516.849682,-8173.882002
6828.838281,7025.327154,2316.252277,-9647.860723
6828.840844,1646.261949,1741.974853,-11026.126541
6828.843407,-5455.635528,-3962.514226,-9896.714274
6828.845970,1741.974853,6049.055533,-8365.307810
6828.848533,8958.727814,-440.279358,-10930.413637
6828.851097,-8346.165229,-4345.365842,-10777.272990
6828.853660,153.140646,6719.045861,-7561.319416
6828.856223,11753.544611,-1875.972918,-11026.126541
6828.858786,-8422.735552,-4364.508422,-10662.417506
6828.861349,57.427742,6623.332957,-7618.747158
6828.863913,11944.970419,-1818.545176,-10987.841379
6828.866476,-8346.165229,-1665.404530,-10662.417506
6828.869039,-4632.504554,4594.219392,-7580.461997
6828.871602,12557.533005,-727.418070,-10796.415571
6828.874165,-6757.331022,842.273555,-11294.122672
6828.876729,-3694.518094,-114.855485,-8269.594906
6828.879292,6202.196179,2718.246474,-9456.434915
6828.881855,-6623.332957,937.986459,-11236.694930
6828.884418,-3560.520029,-133.998066,-8327.022648
6828.886981,5857.629725,2775.674216,-9475.577496
6828.889545,2679.961312,1607.976787,-11026.126541
6828.892108,-5800.201982,-4192.225195,-9915.856854
6828.894671,1378.265818,6374.479406,-8307.880067
6828.897234,9418.149754,-842.273555,-11026.126541
6828.899797,-8537.591037,-4115.654872,-10758.130410
6828.902361,-401.994197,6642.475538,-7542.176835
6828.904924,9437.292334,-899.701298,-11121.839445
6828.907488,-8518.448456,-4058.227130,-10719.845248
6828.910051,-421.136778,6546.762634,-7446.463931
6828.912615,12098.111066,-1741.974853,-10968.698798
6828.915178,-8307.880067,-1301.695494,-10643.274925
6828.917742,-4651.647134,4192.225195,-7542.176835
6828.920305,12251.251712,-555.134843,-10758.130410
6828.922869,-6278.766502,1129.412267,-11351.550414
6828.925432,-3541.377448,-574.277424,-8384.450390
6828.927996,12212.966550,-478.564520,-10700.702667
6828.930560,-6125.625856,976.271621,-11294.122672
6828.933123,-3503.092286,-535.992262,-8365.307810
6828.935687,5340.780043,3235.096155,-9284.151688
6828.938250,3388.236802,1416.550979,-10930.413637
6828.940814,-6183.053598,-4517.649069,-10068.997501
6828.943377,1454.836141,6565.905214,-8173.882002
6828.945941,9877.571693,-1148.554848,-11083.554283
6828.948504,-8556.733618,-4039.084549,-10700.702667
6828.951068,-765.703232,6623.332957,-7503.891674
6828.953631,9801.001370,-1148.554848,-11083.554283
6828.956195,-8671.589102,-4039.084549,-10643.274925
6828.958758,-937.986459,6661.618118,-7427.321350
6828.961322,12557.533005,-1722.832272,-11006.983960
6828.963885,-8269.594906,-1378.265818,-10796.415571
6828.966449,-4575.076811,4039.084549,-7580.461997
6828.969013,12232.109131,-363.709035,-10662.417506
6828.971576,-5666.203917,1014.556782,-11351.550414
6828.974140,-3732.803256,-823.130974,-8441.878133
6828.976703,12117.253646,-287.138712,-10585.847182
6828.979267,-5608.776174,1033.699363,-11274.980091
6828.981830,-3541.377448,-880.558717,-8480.163294
6828.984394,4843.072942,3560.520029,-9245.866526
6828.986957,4096.512291,1263.410333,-10987.841379
6828.989521,-6565.905214,-4651.647134,-10126.425243
6828.992084,1301.695494,6719.045861,-8116.454259
6828.994648,10107.282662,-1263.410333,-11160.124606
6828.997211,-8690.731683,-4058.227130,-10834.700733
6828.999775,-1091.127106,6623.332957,-8039.883936
6829.002339,10164.710405,-1091.127106,-11083.554283
6829.004902,-8595.018779,-3943.371645,-10738.987829
6829.007466,-1301.695494,6661.618118,-7408.178770
6829.010029,12768.101394,-1799.402595,-11140.982026
6829.012593,-8327.022648,-1167.697429,-10777.272990
6829.015157,-4900.500685,3924.229064,-7523.034254
6829.017721,12059.825904,-210.568389,-10662.417506
6829.020284,-5436.492947,918.843878,-11313.265253
6829.022848,-3828.516160,-823.130974,-8461.020714
6829.025412,11944.970419,-248.853550,-10604.989763
6829.027975,-5340.780043,1071.984525,-11370.692995
6829.030539,-3656.232933,-957.129040,-8499.305875
6829.033103,4575.076811,3751.945837,-9169.296203
6829.035667,4287.938099,1244.267752,-10815.558152
6829.038230,-6699.903280,-4766.502619,-10126.425243
6829.040794,1339.980656,6738.188442,-8020.741355
6829.043358,10222.138147,-1225.125171,-11160.124606
6829.045921,-8863.014910,-4019.941968,-10872.985894
6829.048485,1129.412267,6891.329088,-7963.313613
6829.051049,10356.136213,-1263.410333,-11294.122672
6829.053613,-8863.014910,-3905.086483,-10930.413637
6829.056176,-1244.267752,6642.475538,-7408.178770
6829.058740,12902.099459,-1780.260014,-11006.983960
6829.061304,-8441.878133,-1186.840010,-10777.272990
6829.063867,-4709.074877,4019.941968,-7503.891674
6829.066431,12136.396227,-306.281293,-10662.417506
6829.068995,-5532.205851,1014.556782,-11294.122672
6829.071559,-4728.217458,4000.799387,-7503.891674
6829.074122,12078.968485,-306.281293,-10624.132344
6829.076686,-5551.348432,1091.127106,-11313.265253
6829.079250,-3503.092286,-899.701298,-8327.022648
6829.081813,4632.504554,3713.660675,-9169.296203
6829.084377,4345.365842,1282.552914,-10892.128475
6829.086941,-6699.903280,-4632.504554,-10107.282662
6829.089505,1052.841944,6699.903280,-7963.313613
6829.092068,10260.423309,-1167.697429,-11160.124606
6829.094632,-8709.874264,-3924.229064,-10183.852986
6829.097196,1091.127106,6872.186507,-8001.598774
6829.099760,10279.565890,-1263.410333,-11160.124606
6829.102323,-8671.589102,-3981.656806,-11198.409768
6829.104887,-1148.554848,6604.190376,-7389.036189
6829.107451,10260.423309,-1282.552914,-11045.269122
6829.110014,-8863.014910,-3962.514226,-10815.558152
6829.112578,-918.843878,6719.045861,-7350.751027
6829.115142,12672.388490,-1837.687757,-11179.267187
6829.117706,-8537.591037,-1186.840010,-10777.272990
6829.120269,-4689.932296,4077.369710,-7408.178770
6829.122833,12251.251712,-382.851616,-10624.132344
6829.125397,-5991.627790,976.271621,-11447.263318
6829.127960,-3330.809059,-669.990328,-8269.594906
6829.130507,12404.392358,-440.279358,-10585.847182
6829.133053,-5953.342629,976.271621,-11447.263318
6829.135600,-3464.807125,-516.849682,-8346.165229
6829.138146,4957.928427,3388.236802,-9245.866526
6829.140693,3905.086483,1244.267752,-11064.411702
6829.143239,-6431.907149,-4345.365842,-10030.712339
6829.145786,1052.841944,6623.332957,-8116.454259
6829.148333,10049.854920,-1110.269686,-11064.411702
6829.150879,-8671.589102,-4115.654872,-10796.415571
6829.153426,1148.554848,6642.475538,-8039.883936
6829.155972,9954.142016,-1110.269686,-11236.694930
6829.158519,-8652.446522,-4077.369710,-10872.985894
6829.161065,-555.134843,6585.047795,-7465.606512
6829.163612,12442.677520,-1741.974853,-11064.411702
6829.166158,-8518.448456,-1416.550979,-10930.413637
6829.168705,-4785.645200,4326.223261,-7427.321350
6829.171251,12538.390424,-535.992262,-10758.130410
6829.173798,-6470.192310,861.416136,-11389.835576
6829.176344,-3541.377448,-459.421939,-8231.309744
6829.178891,12595.818166,-497.707101,-10700.702667
6829.181437,-6393.621987,784.845813,-11504.691061
6829.183984,-3675.375514,-267.996131,-8193.024582
6829.186530,5398.207786,3139.383251,-9245.866526
6829.189077,3311.666478,1263.410333,-11006.983960
6829.191623,-5915.057467,-4249.652938,-9992.427178
6829.194170,1071.984525,6412.764568,-8173.882002
6829.196716,9858.429112,-937.986459,-11121.839445
6829.199263,-8633.303941,-4173.082614,-10796.415571
6829.201810,1205.982590,6355.336826,-8193.024582
6829.204356,9571.290400,-899.701298,-11083.554283
6829.206903,-8690.731683,-4134.797453,-10700.702667
6829.209449,-306.281293,6661.618118,-7465.606512
6829.211996,12423.534939,-1875.972918,-11102.696864
6829.214542,-8556.733618,-1684.547110,-10892.128475
6829.217089,-4689.932296,4632.504554,-7580.461997
6829.219635,12863.814298,-689.132909,-10719.845248
6829.222182,-7121.040058,669.990328,-11447.263318
6829.224728,-3541.377448,57.427742,-7465.606512
6829.227275,12940.384621,-746.560651,-10777.272990
6829.229821,-7063.612315,612.562586,-11198.409768
6829.232370,-3828.516160,325.423874,-8078.169098
6829.234919,6202.196179,2622.533570,-9475.577496
6829.237468,2373.680019,1531.406464,-11026.126541
6829.240017,-5474.778109,-3962.514226,-9820.143950
6829.242566,1225.125171,6259.623922,-8307.880067
6829.245115,9265.009107,-669.990328,-11064.411702
6829.247664,-8575.876198,-4268.795518,-10758.130410
6829.250213,1359.123237,6106.483275,-8346.165229
6829.252761,9284.151688,-574.277424,-11083.554283
6829.255310,-8595.018779,-4460.221326,-10681.560086
6829.257859,57.427742,6814.758765,-7523.034254
6829.260408,12136.396227,-1971.685822,-11064.411702
6829.262957,-8327.022648,-2067.398726,-10738.987829
6829.265506,-4517.649069,5053.641331,-7408.178770
6829.268055,12978.669782,-880.558717,-10700.702667
6829.270604,-7657.032320,363.709035,-11313.265253
6829.273153,-4383.651003,5168.496816,-7465.606512
6829.275702,13093.525267,-937.986459,-10872.985894
6829.278251,-7676.174901,248.853550,-11217.552349
6829.280800,-3790.230998,842.273555,-7905.885870
6829.283348,7427.321350,2029.113565,-9705.288466
6829.285897,861.416136,1665.404530,-11140.982026
6829.288446,-4862.215523,-3579.662610,-9571.290400
6829.290995,1435.693560,5761.916821,-8537.591037
6829.293544,8671.589102,-267.996131,-10949.556218
6829.296093,-4728.217458,-3503.092286,-9609.575562
6829.298642,1473.978722,5838.487144,-8556.733618
6829.301191,8652.446522,-191.425808,-10968.698798
6829.303740,-8346.165229,-4575.076811,-10681.560086
6829.306289,478.564520,6948.756830,-7695.317482
6829.308838,11887.542677,-1914.258080,-11102.696864
6829.311387,-8518.448456,-2354.537438,-10547.562021
6829.313935,-3847.658741,5398.207786,-7503.891674
6829.316484,13150.953010,-1339.980656,-10872.985894
6829.319033,-8154.739421,-2411.965181,-10815.558152
6829.321582,-3617.947771,5589.633594,-7503.891674
6829.324131,13208.380752,-1339.980656,-10911.271056
6829.326680,-8461.020714,19.142581,-11160.124606
6829.329229,-3943.371645,1837.687757,-7733.602643
6829.331778,8843.872330,1129.412267,-9992.427178
6829.334329,-1301.695494,1569.691626,-11236.694930
6829.336880,-4345.365842,-2947.957443,-9341.579430
6829.339431,1895.115499,5283.352301,-8729.016845
6829.341982,7886.743290,210.568389,-11121.839445
6829.344533,-4115.654872,-2890.529701,-9188.438784
6829.347085,1799.402595,5283.352301,-8671.589102
6829.349636,7733.602643,267.996131,-10949.556218
6829.352187,-7829.315547,-4594.219392,-10470.991698
6829.354738,612.562586,6948.756830,-7791.030386
6829.357289,11332.407834,-1722.832272,-11006.983960
6829.359840,-8537.591037,-2833.101958,-10681.560086
6829.362391,-2909.672282,5934.200048,-7484.749093
6829.364942,13284.951075,-1607.976787,-10968.698798
6829.367493,-8556.733618,-2813.959378,-10700.702667
6829.370045,-2775.674216,5972.485210,-7523.034254
6829.372596,13246.665914,-1493.121302,-10930.413637
6829.375147,-8595.018779,-440.279358,-11064.411702
6829.377698,-4287.938099,2794.816797,-7542.176835
6829.380249,10298.708470,478.564520,-10336.993632
6829.382800,-3541.377448,1378.265818,-11370.692995
6829.385351,-3885.943902,-2067.398726,-8824.729749
6829.387902,2737.389054,4460.221326,-8863.014910
6829.390454,6585.047795,593.420005,-11026.126541
6829.393005,-3866.801322,-1990.828403,-8805.587168
6829.395556,2833.101958,4517.649069,-8882.157491
6829.398107,6451.049730,631.705166,-10892.128475
6829.400658,-7580.461997,-4651.647134,-10375.278794
6829.403209,765.703232,6967.899411,-7905.885870
6829.405760,11026.126541,-1684.547110,-11198.409768
6829.408311,-8633.303941,-3330.809059,-10911.271056
6829.410862,-1933.400661,6393.621987,-7618.747158
6829.413414,13170.095590,-1703.689691,-11160.124606
6829.415965,-8614.161360,-3541.377448,-10719.845248
6829.418516,-1818.545176,6451.049730,-7446.463931
6829.421067,13208.380752,-1703.689691,-11006.983960
6829.423618,-8518.448456,-995.414202,-10815.558152
6829.426169,-4517.649069,3675.375514,-7408.178770
6829.428720,11887.542677,-114.855485,-10604.989763
6829.431271,-5264.209720,1052.841944,-11389.835576
6829.433822,-3617.947771,-937.986459,-8499.305875
6829.436358,4115.654872,3828.516160,-9169.296203
6829.438894,-5493.920690,880.558717,-11351.550414
6829.441430,-3426.521963,-784.845813,-8422.735552
6829.443966,4268.795518,3675.375514,-9265.009107
6829.446502,4345.365842,995.414202,-11026.126541
6829.449038,-6451.049730,-4460.221326,-9973.284597
6829.451574,976.271621,6795.616184,-8135.596840
6829.454110,10298.708470,-1378.265818,-11179.267187
6829.456646,-8843.872330,-3962.514226,-10681.560086
6829.459182,-669.990328,6814.758765,-7465.606512
6829.461718,10202.995566,-1148.554848,-11160.124606
6829.464254,-8863.014910,-4192.225195,-10815.558152
6829.466790,-478.564520,7025.327154,-7446.463931
6829.469326,12614.960747,-2029.113565,-11140.982026
6829.471862,-8709.874264,-1703.689691,-10777.272990
6829.474398,-4728.217458,4900.500685,-7389.036189
6829.476933,13016.954944,-880.558717,-10949.556218
6829.479469,-7274.180704,459.421939,-11313.265253
6829.482005,-3483.949706,421.136778,-8001.598774
6829.484541,6144.768437,2335.394858,-9667.003304
6829.487077,-7676.174901,440.279358,-11313.265253
6829.489613,-3560.520029,669.990328,-7867.600709
6829.492149,6604.190376,2258.824534,-9724.431046
6829.494685,1493.121302,1512.263883,-11198.409768
6829.497221,-4977.071008,-3732.803256,-9533.005238
6829.499757,1167.697429,5972.485210,-8384.450390
6829.502293,9073.583299,-401.994197,-11121.839445
6829.504829,-8461.020714,-4479.363907,-10796.415571
6829.507365,325.423874,7063.612315,-7599.604578
6829.509901,8958.727814,-401.994197,-11064.411702
6829.512437,-8365.307810,-4594.219392,-10681.560086
6829.514973,363.709035,7101.897477,-7618.747158
6829.517508,12002.398162,-1952.543242,-11121.839445
6829.520044,-8346.165229,-4575.076811,-10662.417506
6829.522580,593.420005,7159.325219,-7561.319416
6829.525116,11887.542677,-2048.256146,-11217.552349
6829.527652,-8671.589102,-2526.820666,-10834.700733
6829.530188,-3426.521963,5761.916821,-7331.608446
6829.532724,13399.806560,-1454.836141,-10968.698798
6829.535260,-8365.307810,-248.853550,-11198.409768
6829.537800,-4173.082614,2220.539373,-7580.461997
6829.540340,9322.436850,1014.556782,-10011.569758
6829.542880,-2105.683888,1378.265818,-11102.696864
6829.545420,-4249.652938,2392.822600,-7503.891674
6829.547959,9762.716208,899.701298,-10068.997501
6829.550499,-2507.678085,1378.265818,-11466.405899
6829.553039,-3809.373579,-2297.109696,-8939.585234
6829.555579,2048.256146,4785.645200,-8843.872330
6829.558119,7140.182638,555.134843,-10968.698798
6829.560659,-7676.174901,-4670.789715,-10394.421374
6829.563199,555.134843,7044.469734,-7791.030386
6829.565739,11370.692995,-1761.117434,-11160.124606
6829.568279,-7408.178770,-4651.647134,-10451.849117
6829.570819,708.275490,7006.184573,-7829.315547
6829.573358,10987.841379,-1703.689691,-11198.409768
6829.575898,-8690.731683,-3235.096155,-10719.845248
6829.578438,-1875.972918,6451.049730,-7331.608446
6829.580978,13323.236237,-1703.689691,-11006.983960
6829.583518,-8499.305875,-995.414202,-10872.985894
6829.586058,-4460.221326,3637.090352,-7408.178770
6829.588598,11485.548480,-57.427742,-10604.989763
6829.591138,-5283.352301,-1033.699363,-10738.987829
6829.593678,-4460.221326,3981.656806,-7408.178770
6829.596217,11887.542677,-267.996131,-10624.132344
6829.598757,-5895.914886,823.130974,-11485.548480
6829.601297,-3158.525832,-555.134843,-8250.452325
6829.603837,4287.938099,3464.807125,-9226.723946
6829.606377,3981.656806,1129.412267,-11006.983960
6829.608917,-6163.911018,-4287.938099,-10011.569758
6829.611457,823.130974,6680.760699,-8231.309744
6829.613997,10241.280728,-1225.125171,-11160.124606
6829.616537,-5761.916821,-4153.940034,-9896.714274
6829.619080,899.701298,6470.192310,-8250.452325
6829.621624,10126.425243,-1052.841944,-11140.982026
6829.624167,-8882.157491,-4096.512291,-10796.415571
6829.626711,-248.853550,6853.043926,-7446.463931
6829.629254,12538.390424,-2029.113565,-11083.554283
6829.631798,-8595.018779,-1856.830338,-10738.987829
6829.634341,-4460.221326,4977.071008,-7369.893608
6829.636885,12940.384621,-899.701298,-10892.128475
6829.639428,-8652.446522,-2067.398726,-10777.272990
6829.641972,-4153.940034,5187.639397,-7369.893608
6829.644515,12997.812363,-1052.841944,-10892.128475
6829.647059,-8039.883936,191.425808,-11332.407834
6829.649602,-3617.947771,1301.695494,-7810.172966
6829.652146,7293.323285,1818.545176,-9839.286531
6829.654690,287.138712,1454.836141,-11294.122672
6829.657233,-4421.936165,-3292.523898,-9322.436850
6829.659777,1282.552914,5761.916821,-8518.448456
6829.662320,-516.849682,1416.550979,-11274.980091
6829.664864,-4153.940034,-3005.385186,-9265.009107
6829.667407,1473.978722,5455.635528,-8614.161360
6829.669951,8307.880067,-57.427742,-11121.839445
6829.672494,-8059.026517,-4536.791650,-10604.989763
6829.675038,535.992262,7082.754896,-7714.460062
6829.677581,11849.257515,-1837.687757,-11198.409768
6829.680125,-8786.444587,-2737.389054,-10643.274925
6829.682668,-2794.816797,5876.772306,-7369.893608
6829.685212,11562.118803,-1971.685822,-11236.694930
6829.687755,-8614.161360,-2890.529701,-10451.849117
6829.690299,-2545.963246,6202.196179,-7408.178770
6829.692843,13284.951075,-1588.834206,-10968.698798
6829.695386,-8518.448456,-708.275490,-10968.698798
6829.697930,-4287.938099,3062.812928,-7293.323285
6829.700473,10604.989763,267.996131,-10470.991698
6829.703017,-4326.223261,1091.127106,-11236.694930
6829.705560,-3273.381317,-1627.119368,-8518.448456
6829.708104,3024.527766,4230.510357,-9054.440718
6829.710647,-4977.071008,1071.984525,-11447.263318
6829.713191,-3407.379382,-1282.552914,-8614.161360
6829.715734,3617.947771,3943.371645,-9092.725880
6829.718278,5111.069074,937.986459,-11006.983960
6829.720827,-6757.331022,-4479.363907,-10164.710405
6829.723373,708.275490,6719.045861,-8097.311678
6829.725920,10777.272990,-1359.123237,-11102.696864
6829.728467,-8958.727814,-3790.230998,-10777.272990
6829.731013,-918.843878,6833.901346,-7408.178770
6829.733560,10375.278794,-1282.552914,-11198.409768
6829.736106,-8882.157491,-3809.373579,-10643.274925
6829.738653,-535.992262,6833.901346,-7465.606512
6829.741199,12710.673651,-2067.398726,-11198.409768
6829.743746,-8748.159426,-1588.834206,-10738.987829
6829.746292,-4383.651003,4919.643266,-7389.036189
6829.748839,12940.384621,-784.845813,-10892.128475
6829.751385,-7446.463931,459.421939,-11351.550414
6829.753932,-3617.947771,689.132909,-7867.600709
6829.756478,6527.620053,2431.107762,-10987.841379
6829.759025,-7963.313613,363.709035,-11332.407834
6829.761572,-3637.090352,1129.412267,-7752.745224
6829.764118,7082.754896,1914.258080,-9781.858789
6829.766665,689.132909,1263.410333,-11179.267187
6829.769211,-4479.363907,-3311.666478,-9360.722011
6829.771758,1167.697429,5723.631659,-8537.591037
6829.774304,8652.446522,-363.709035,-11083.554283
