#time,accel_x,accel_y,accel_z
5713.489749,-4039.084549,-1205.982590,-9781.858789
5713.492292,4728.217458,2947.957443,-9035.298138
5713.494835,4594.219392,478.564520,-10164.710405
5713.497379,-5781.059402,-2431.107762,-10758.130410
5713.499922,1397.408398,2909.672282,-8231.309744
5713.502465,8441.878133,114.855485,-9992.427178
5713.505009,-5187.639397,-2048.256146,-10777.272990
5713.507552,-1129.412267,2794.816797,-8346.165229
5713.510095,8939.585234,631.705166,-9820.143950
5713.512638,-6699.903280,382.851616,-10585.847182
5713.515185,-2584.248408,995.414202,-8480.163294
5713.517732,4479.363907,2450.250342,-9226.723946
5713.520278,2641.676150,1607.976787,-10068.997501
5713.522825,-6470.192310,-2086.541307,-10470.991698
5713.525372,4957.928427,3062.812928,-8633.303941
5713.527918,5819.344563,-133.998066,-10164.710405
5713.530465,-7159.325219,-2469.392923,-10834.700733
5713.533012,3732.803256,3120.240670,-8537.591037
5713.535558,7465.606512,-19.142581,-10126.425243
5713.538105,-6278.766502,-1282.552914,-10604.989763
5713.540651,-2794.816797,2565.105827,-7829.315547
5713.543198,7886.743290,1397.408398,-9686.145885
5713.545745,-3369.094221,1225.125171,-10777.272990
5713.548291,-3292.523898,-746.560651,-9533.005238
5713.550838,4326.223261,2699.103893,-8977.870395
5713.553385,4058.227130,1301.695494,-10298.708470
5713.555931,-5187.639397,-1837.687757,-10126.425243
5713.558478,5015.356170,2967.100024,-8997.012976
5713.561025,5091.926493,114.855485,-10394.421374
5713.563571,-5417.350366,-2450.250342,-10834.700733
5713.566118,133.998066,2909.672282,-8173.882002
5713.568664,9073.583299,497.707101,-9992.427178
5713.571211,-7465.606512,-76.570323,-10987.841379
5713.573758,-2335.394858,1799.402595,-8116.454259
5713.576304,5225.924558,1091.127106,-9954.142016
5713.578851,-6393.621987,631.705166,-10949.556218
5713.581398,-2565.105827,440.279358,-8709.874264
5713.583944,4613.361973,2565.105827,-9131.011042
5713.586491,3407.379382,1301.695494,-10145.567824
5713.589038,-7063.612315,-2354.537438,-10700.702667
5713.591584,4460.221326,2852.244539,-8556.733618
5713.594131,6910.471669,-19.142581,-10260.423309
5713.596677,-5302.494882,-1780.260014,-10643.274925
5713.599224,-2488.535504,2928.814862,-7982.456194
5713.601771,8001.598774,133.998066,-9954.142016
5713.604317,-6872.186507,-1244.267752,-10738.987829
5713.606864,-2909.672282,2392.822600,-7752.745224
5713.609411,7331.608446,1531.406464,-9456.434915
5713.611957,-1550.549045,1186.840010,-10681.560086
5713.614504,-3866.801322,-1454.836141,-9724.431046
5713.617037,5053.641331,2660.818731,-8824.729749
5713.619569,4402.793584,497.707101,-10164.710405
5713.622102,-5838.487144,-2718.246474,-10987.841379
5713.624635,4862.215523,2947.957443,-8786.444587
5713.627168,5130.211654,-38.285162,-10394.421374
5713.629700,-5149.354235,-2392.822600,-10738.987829
5713.632233,-1110.269686,3062.812928,-8059.026517
5713.634766,9188.438784,650.847747,-9915.856854
5713.637299,-5340.780043,-1646.261949,-10643.274925
5713.639831,-2584.248408,2986.242605,-8001.598774
5713.642364,8441.878133,1359.123237,-9858.429112
5713.644897,-5245.067139,727.418070,-11045.269122
5713.647430,-2660.818731,133.998066,-8958.727814
5713.649962,4383.651003,2813.959378,-9188.438784
5713.652495,3598.805190,1148.554848,-10068.997501
5713.655028,-7523.034254,-2526.820666,-10700.702667
5713.657561,4077.369710,3043.670347,-8575.876198
5713.660093,7676.174901,-57.427742,-10279.565890
5713.662626,-6259.623922,-2450.250342,-10815.558152
5713.665159,2316.252277,3024.527766,-8269.594906
5713.667692,8556.733618,401.994197,-10145.567824
5713.670224,-7484.749093,-842.273555,-10777.272990
5713.672757,-2967.100024,2488.535504,-7791.030386
5713.675290,6757.331022,1818.545176,-9513.862658
5713.677823,-210.568389,1435.693560,-10528.419440
5713.680355,-4441.078746,-1627.119368,-9801.001370
5713.682888,5034.498750,2967.100024,-8786.444587
5713.685421,4996.213589,248.853550,-10183.852986
5713.687954,-6412.764568,-2143.969050,-10241.280728
5713.690486,4823.930362,2947.957443,-8748.159426
5713.693019,5685.346498,-76.570323,-10279.565890
5713.695552,-5130.211654,-2335.394858,-10547.562021
5713.698085,-1627.119368,3330.809059,-7982.456194
5713.700617,8977.870395,918.843878,-9896.714274
5713.703150,-7140.182638,-38.285162,-11045.269122
5713.705683,-2584.248408,1091.127106,-8499.305875
5713.708216,5091.926493,2258.824534,-9169.296203
5713.710748,2890.529701,650.847747,-10949.556218
5713.713281,-2488.535504,-38.285162,-8977.870395
5713.715814,4441.078746,2373.680019,-9245.866526
5713.718351,3483.949706,1052.841944,-10279.565890
5713.720889,-7599.604578,-2699.103893,-10719.845248
5713.723427,3579.662610,2909.672282,-8384.450390
5713.725964,7752.745224,133.998066,-10279.565890
5713.728502,-6431.907149,-1454.836141,-10700.702667
5713.731040,-3254.238736,2833.101958,-7752.745224
5713.733577,8001.598774,1512.263883,-9647.860723
5713.736115,-7714.460062,-976.271621,-10853.843314
5713.738653,-3101.098090,2411.965181,-7829.315547
5713.741190,6412.764568,1856.830338,-9571.290400
5713.743728,344.566454,1397.408398,-10470.991698
5713.746266,-4919.643266,-1435.693560,-9801.001370
5713.748803,4804.787781,2756.531635,-8939.585234
5713.751341,5168.496816,133.998066,-10317.851051
5713.753879,-5398.207786,-2469.392923,-10738.987829
5713.756416,784.845813,3139.383251,-8250.452325
5713.758954,6221.338760,-133.998066,-10317.851051
5713.761492,-5111.069074,-2316.252277,-10528.419440
5713.764029,-1780.260014,3273.381317,-8039.883936
5713.766567,8729.016845,1052.841944,-9954.142016
5713.769105,-7197.610381,-95.712904,-10949.556218
5713.771642,-2316.252277,746.560651,-8499.305875
5713.774180,5302.494882,2067.398726,-9245.866526
5713.776718,2660.818731,1110.269686,-10202.995566
5713.779255,-7178.467800,-2411.965181,-10394.421374
5713.781793,4632.504554,2871.387120,-8690.731683
5713.784331,3522.234867,708.275490,-10356.136213
5713.786868,-7925.028451,-2660.818731,-10758.130410
5713.789406,3637.090352,3139.383251,-8250.452325
5713.791944,7829.315547,172.283227,-10145.567824
5713.794481,-6546.762634,-1397.408398,-10528.419440
5713.797019,-3388.236802,3158.525832,-7657.032320
5713.799557,7963.313613,1531.406464,-9705.288466
5713.802094,-2794.816797,976.271621,-10796.415571
5713.804632,-2526.820666,-363.709035,-9188.438784
5713.807170,4747.360038,2756.531635,-9169.296203
5713.809707,401.994197,1416.550979,-10470.991698
5713.812245,-4919.643266,-1435.693560,-9762.716208
5713.814783,4804.787781,3005.385186,-8882.157491
5713.817320,5264.209720,191.425808,-10317.851051
5713.819863,-5302.494882,-2622.533570,-10834.700733
5713.822405,1129.412267,3541.377448,-8173.882002
5713.824947,9226.723946,689.132909,-9973.284597
5713.827489,-7982.456194,-842.273555,-10853.843314
5713.830032,-2813.959378,2086.541307,-7905.885870
5713.832574,6029.912952,1875.972918,-10088.140082
5713.835116,-7408.178770,-114.855485,-11236.694930
5713.837658,-2124.826469,1033.699363,-8518.448456
5713.840201,5455.635528,2029.113565,-9284.151688
5713.842743,2565.105827,1301.695494,-10202.995566
5713.845285,-7082.754896,-2124.826469,-10566.704602
5713.847827,4613.361973,2775.674216,-8767.302006
5713.850369,6623.332957,-210.568389,-10356.136213
5713.852912,-4900.500685,-2029.113565,-10528.419440
5713.855454,-2545.963246,3292.523898,-7925.028451
5713.857996,7733.602643,57.427742,-10202.995566
5713.860538,-6451.049730,-1531.406464,-10547.562021
5713.863081,-3579.662610,3005.385186,-7714.460062
5713.865623,8269.594906,1320.838075,-9647.860723
5713.868165,-3369.094221,612.562586,-10777.272990
5713.870707,-2641.676150,-382.851616,-9188.438784
5713.873250,4689.932296,2507.678085,-9207.581365
5713.875792,3560.520029,765.703232,-10260.423309
5713.878334,-7542.176835,-2928.814862,-10700.702667
5713.880876,4651.647134,2756.531635,-8805.587168
5713.883419,5187.639397,57.427742,-10336.993632
5713.885961,-5379.065205,-2852.244539,-11179.267187
5713.888503,1550.549045,3330.809059,-8231.309744
5713.891045,9131.011042,727.418070,-9992.427178
5713.893588,-8097.311678,-1148.554848,-11006.983960
5713.896130,-3005.385186,2297.109696,-7886.743290
5713.898672,6374.479406,1761.117434,-9341.579430
5713.901214,497.707101,1339.980656,-10432.706536
5713.903756,-5436.492947,-1531.406464,-9801.001370
5713.906299,5589.633594,2067.398726,-9265.009107
5713.908841,2316.252277,1435.693560,-10260.423309
5713.911383,-7121.040058,-2124.826469,-10260.423309
5713.913925,4460.221326,2909.672282,-8767.302006
5713.916468,6470.192310,38.285162,-10432.706536
5713.919010,-4957.928427,-2201.396792,-10566.704602
5713.921558,-2105.683888,3656.232933,-7791.030386
5713.924104,8920.442653,1205.982590,-10107.282662
5713.926650,-7331.608446,-229.710970,-11140.982026
5713.929196,-2143.969050,1110.269686,-8441.878133
5713.931742,8346.165229,1607.976787,-9762.716208
5713.934288,-3981.656806,478.564520,-11026.126541
5713.936834,-2239.681954,-19.142581,-9035.298138
5713.939380,4517.649069,2603.390989,-9303.294269
5713.941926,3292.523898,1091.127106,-10202.995566
5713.944472,-8020.741355,-2813.959378,-10834.700733
5713.947018,4268.795518,3139.383251,-8365.307810
5713.949564,7905.885870,133.998066,-10145.567824
5713.952110,-6336.194245,-1607.976787,-10566.704602
5713.954656,-3694.518094,3292.523898,-7599.604578
5713.957202,8441.878133,555.134843,-10126.425243
5713.959748,-8384.450390,-1263.410333,-10930.413637
5713.962294,-3503.092286,2603.390989,-7714.460062
5713.964841,7025.327154,1569.691626,-9571.290400
5713.967387,-363.709035,1186.840010,-10604.989763
5713.969933,-4153.940034,-1339.980656,-9724.431046
5713.972479,4364.508422,2813.959378,-9016.155557
5713.975025,4919.643266,478.564520,-10375.278794
5713.977571,-5704.489078,-2794.816797,-10834.700733
5713.980117,2143.969050,2852.244539,-8882.157491
5713.982663,6106.483275,19.142581,-10470.991698
5713.985209,-4747.360038,-2469.392923,-10470.991698
5713.987755,-918.843878,3464.807125,-7810.172966
5713.990301,8901.300072,995.414202,-10030.712339
5713.992847,-7905.885870,-784.845813,-11217.552349
5713.995393,-1818.545176,1665.404530,-8193.024582
5713.997939,5991.627790,1895.115499,-9341.579430
5714.000485,1665.404530,1378.265818,-10279.565890
5714.003031,-6776.473603,516.849682,-8652.446522
5714.005577,4862.215523,2182.254211,-9418.149754
5714.008123,2584.248408,995.414202,-10222.138147
5714.010670,-7733.602643,-2679.961312,-10490.134278
5714.013216,4785.645200,2813.959378,-8422.735552
5714.015762,7465.606512,95.712904,-10279.565890
5714.018308,-5340.780043,-2029.113565,-10451.849117
5714.020854,-3273.381317,3369.094221,-7637.889739
5714.023403,8461.020714,1416.550979,-9858.429112
5714.025953,-5206.781978,0.000000,-11274.980091
5714.028503,-3656.232933,3005.385186,-7637.889739
5714.031052,7925.028451,1473.978722,-9686.145885
5714.033602,-1837.687757,784.845813,-10758.130410
5714.036152,-2947.957443,-401.994197,-9341.579430
5714.038701,4517.649069,2565.105827,-9265.009107
5714.041251,401.994197,1416.550979,-10375.278794
5714.043800,-5589.633594,-1531.406464,-9820.143950
5714.046350,4268.795518,2794.816797,-9092.725880
5714.048900,5551.348432,172.283227,-10413.563955
5714.051449,-4804.787781,-2641.676150,-10547.562021
5714.053999,1167.697429,3637.090352,-8097.311678
5714.056549,8843.872330,957.129040,-10049.854920
5714.059098,-8365.307810,-1052.841944,-11121.839445
5714.061648,-2277.967115,2258.824534,-7867.600709
5714.064198,8824.729749,1205.982590,-10107.282662
5714.066747,-7140.182638,-440.279358,-11217.552349
5714.069297,-1512.263883,1263.410333,-8422.735552
5714.071847,5742.774240,2124.826469,-9360.722011
5714.074396,1990.828403,1512.263883,-10126.425243
5714.076946,-7235.895542,-2182.254211,-10279.565890
5714.079495,4766.502619,3005.385186,-8671.589102
5714.082045,6967.899411,-38.285162,-10241.280728
5714.084595,-4957.928427,-2258.824534,-10375.278794
5714.087144,-2220.539373,3656.232933,-7676.174901
5714.089694,7657.032320,210.568389,-10241.280728
5714.092244,-5991.627790,-1875.972918,-10490.134278
5714.094793,-3694.518094,3407.379382,-7599.604578
5714.097343,8575.876198,1339.980656,-9647.860723
5714.099893,-4173.082614,325.423874,-11102.696864
5714.102442,-1971.685822,248.853550,-8958.727814
5714.104992,4345.365842,2277.967115,-9418.149754
5714.107541,2947.957443,995.414202,-10432.706536
5714.110091,-7963.313613,-2852.244539,-10719.845248
5714.112641,4632.504554,3062.812928,-8499.305875
5714.115190,4632.504554,708.275490,-10490.134278
5714.117740,-6297.909083,-2967.100024,-10738.987829
5714.120290,3139.383251,3522.234867,-8116.454259
5714.122839,8020.741355,689.132909,-10202.995566
5714.125392,-8556.733618,-1588.834206,-10968.698798
5714.127944,-3579.662610,2967.100024,-7618.747158
5714.130497,7714.460062,1493.121302,-9628.718142
5714.133049,-1244.267752,803.988394,-10719.845248
5714.135601,-3809.373579,-823.130974,-9265.009107
5714.138154,4173.082614,1684.547110,-9552.147819
5714.140706,631.705166,1320.838075,-10375.278794
5714.143259,-6221.338760,-1799.402595,-9934.999435
5714.145811,4287.938099,2852.244539,-8863.014910
5714.148364,6049.055533,-57.427742,-10470.991698
5714.150916,-4594.219392,-2909.672282,-10490.134278
5714.153468,191.425808,3560.520029,-7848.458128
5714.156021,8863.014910,1014.556782,-10107.282662
5714.158573,-8269.594906,-1359.123237,-11217.552349
5714.161126,-1895.115499,2105.683888,-7944.171032
5714.163678,8843.872330,1148.554848,-10030.712339
5714.166230,-6929.614250,-746.560651,-11313.265253
5714.168783,-1512.263883,1320.838075,-8307.880067
5714.171335,5589.633594,2124.826469,-9437.292334
5714.173888,1722.832272,1225.125171,-10356.136213
5714.176440,-7542.176835,-2277.967115,-10375.278794
5714.178993,4862.215523,3158.525832,-8671.589102
5714.181545,6872.186507,57.427742,-10413.563955
5714.184097,-5149.354235,-2201.396792,-10394.421374
5714.186650,4766.502619,3254.238736,-8288.737486
5714.189202,7446.463931,114.855485,-10413.563955
5714.191755,-6297.909083,-1914.258080,-10604.989763
5714.194307,-3675.375514,3560.520029,-7465.606512
5714.196860,8729.016845,1320.838075,-9705.288466
5714.199412,-3905.086483,248.853550,-10892.128475
5714.201964,-2009.970984,440.279358,-8709.874264
5714.204517,4421.936165,2488.535504,-9571.290400
5714.207069,3062.812928,1244.267752,-10394.421374
5714.209622,-7637.889739,-2909.672282,-10662.417506
5714.212174,4058.227130,2737.389054,-9073.583299
5714.214727,4881.358104,650.847747,-10585.847182
5714.217279,-6221.338760,-2813.959378,-10777.272990
5714.219831,3445.664544,3732.803256,-8020.741355
5714.222384,7944.171032,631.705166,-10222.138147
5714.224936,-8595.018779,-2048.256146,-11006.983960
5714.227491,-3483.949706,3101.098090,-7657.032320
5714.230046,7925.028451,1473.978722,-9647.860723
5714.232601,-1818.545176,669.990328,-10911.271056
5714.235156,-4019.941968,-555.134843,-9092.725880
5714.237711,6470.192310,1703.689691,-9456.434915
5714.240266,153.140646,1186.840010,-10566.704602
5714.242821,-6202.196179,-1627.119368,-9934.999435
5714.245376,4077.369710,2871.387120,-9111.868461
5714.247931,5876.772306,38.285162,-10547.562021
5714.250486,-4728.217458,-2871.387120,-10279.565890
5714.253041,555.134843,3694.518094,-7752.745224
5714.255596,8729.016845,995.414202,-10413.563955
5714.258151,-8231.309744,-1607.976787,-11408.978157
5714.260706,-2029.113565,2431.107762,-7427.321350
5714.263261,8882.157491,1014.556782,-9934.999435
5714.265816,-7255.038123,-1186.840010,-11294.122672
5714.268371,-1186.840010,1780.260014,-8193.024582
5714.270926,5972.485210,1971.685822,-9647.860723
5714.273481,1320.838075,1167.697429,-10356.136213
5714.276036,-7235.895542,-1990.828403,-10030.712339
5714.278591,4957.928427,2986.242605,-8614.161360
5714.281146,6738.188442,-38.285162,-10624.132344
5714.283701,-4919.643266,-2316.252277,-10528.419440
5714.286256,5302.494882,3254.238736,-8499.305875
5714.288811,7293.323285,95.712904,-10336.993632
5714.291366,-5991.627790,-2239.681954,-10356.136213
5714.293921,-3617.947771,3656.232933,-7465.606512
5714.296476,9073.583299,1282.552914,-10030.712339
5714.299031,-4996.213589,-382.851616,-11313.265253
5714.301586,-2067.398726,861.416136,-8480.163294
5714.304141,4728.217458,1990.828403,-9303.294269
5714.306696,2258.824534,995.414202,-10509.276859
5714.309251,-3445.664544,-210.568389,-8939.585234
5714.311806,4173.082614,2813.959378,-9360.722011
5714.314361,4460.221326,421.136778,-10604.989763
5714.316916,-7159.325219,-3101.098090,-10566.704602
5714.319471,4230.510357,3732.803256,-7963.313613
5714.322026,7389.036189,535.992262,-10470.991698
5714.324581,-8078.169098,-2239.681954,-11140.982026
5714.327136,-3407.379382,3675.375514,-7561.319416
5714.329676,8767.302006,1397.408398,-9686.145885
5714.332217,-2986.242605,114.855485,-10834.700733
5714.334757,-2469.392923,3139.383251,-7714.460062
5714.337298,7542.176835,1684.547110,-9801.001370
5714.339838,-1186.840010,918.843878,-10624.132344
5714.342378,-5283.352301,-880.558717,-9284.151688
5714.344919,4326.223261,2871.387120,-8920.442653
5714.347459,5761.916821,172.283227,-10662.417506
5714.349999,-5340.780043,-2737.389054,-10509.276859
5714.352540,2641.676150,4000.799387,-7944.171032
5714.355080,8269.594906,803.988394,-10451.849117
5714.357621,-8882.157491,-2220.539373,-11006.983960
5714.360161,-823.130974,4000.799387,-7427.321350
5714.362701,9207.581365,1071.984525,-10528.419440
5714.365242,-7925.028451,-1550.549045,-11600.403965
5714.367782,-1225.125171,2507.678085,-7676.174901
5714.370322,6661.618118,1473.978722,-9513.862658
5714.372863,172.283227,1148.554848,-10604.989763
5714.375403,-6699.903280,-1531.406464,-9877.571693
5714.377944,4211.367776,3024.527766,-8997.012976
5714.380484,6412.764568,19.142581,-10643.274925
5714.383024,-4651.647134,-2699.103893,-10183.852986
5714.385565,5034.498750,3139.383251,-8575.876198
5714.388105,6929.614250,153.140646,-10509.276859
5714.390646,-5474.778109,-2316.252277,-10413.563955
5714.393186,-2833.101958,3885.943902,-7484.749093
5714.395726,9054.440718,1129.412267,-10068.997501
5714.398267,-6604.190376,-1569.691626,-11179.267187
5714.400807,-1320.838075,1550.549045,-8001.598774
5714.403347,5857.629725,1818.545176,-9839.286531
5714.405888,880.558717,1205.982590,-10604.989763
5714.408428,-2220.539373,803.988394,-8212.167163
5714.410969,4747.360038,2048.256146,-9341.579430
5714.413509,2737.389054,995.414202,-10719.845248
5714.416049,-7484.749093,-2641.676150,-10624.132344
5714.418590,5340.780043,3560.520029,-8288.737486
5714.421130,7044.469734,325.423874,-10451.849117
5714.423670,-6221.338760,-2354.537438,-10470.991698
5714.426211,-3483.949706,3981.656806,-7312.465866
5714.428751,9284.151688,1378.265818,-9992.427178
5714.431296,-4862.215523,-2201.396792,-11045.269122
5714.433840,-3311.666478,3617.947771,-7389.036189
5714.436385,8805.587168,1148.554848,-9705.288466
5714.438930,-2852.244539,38.285162,-11006.983960
5714.441474,-3139.383251,210.568389,-8690.731683
5714.444019,4019.941968,2622.533570,-9399.007173
5714.446564,4077.369710,497.707101,-10624.132344
5714.449108,-7121.040058,-3062.812928,-10451.849117
5714.451653,4670.789715,3847.658741,-8116.454259
5714.454197,5742.774240,287.138712,-10700.702667
5714.456742,-5666.203917,-2794.816797,-10413.563955
5714.459287,2641.676150,4058.227130,-7733.602643
5714.461831,8154.739421,765.703232,-10432.706536
5714.464376,-8595.018779,-2297.109696,-11236.694930
5714.466921,-2813.959378,3369.094221,-7561.319416
5714.469465,8078.169098,1550.549045,-9781.858789
5714.472010,-7561.319416,-1952.543242,-11466.405899
5714.474555,-1627.119368,2928.814862,-7599.604578
5714.477099,6814.758765,1761.117434,-9590.432981
5714.479644,-497.707101,995.414202,-10738.987829
5714.482188,-6336.194245,-1167.697429,-9533.005238
5714.484733,4421.936165,2833.101958,-8863.014910
5714.487278,6240.481341,-38.285162,-10643.274925
5714.489822,-4862.215523,-2833.101958,-10241.280728
5714.492367,689.132909,4134.797453,-7637.889739
5714.494912,6795.616184,153.140646,-10624.132344
5714.497456,-5302.494882,-2488.535504,-10241.280728
5714.500001,-2143.969050,4134.797453,-7255.038123
5714.502545,9456.434915,1091.127106,-10375.278794
5714.505090,-6910.471669,-1684.547110,-11504.691061
5714.507635,-1397.408398,2392.822600,-7791.030386
5714.510179,6336.194245,1703.689691,-9762.716208
5714.512724,440.279358,976.271621,-10738.987829
5714.515269,-7101.897477,-1703.689691,-9877.571693
5714.517813,4900.500685,3101.098090,-8633.303941
5714.520358,2105.683888,918.843878,-10777.272990
5714.522903,-7599.604578,-2431.107762,-10279.565890
5714.525447,5379.065205,3292.523898,-8365.307810
5714.527992,6891.329088,133.998066,-10585.847182
5714.530536,-6029.912952,-2584.248408,-10490.134278
5714.533085,-3235.096155,4058.227130,-7159.325219
5714.535634,9437.292334,1110.269686,-10183.852986
5714.538182,-5800.201982,-1569.691626,-11408.978157
5714.540731,-1818.545176,1761.117434,-7771.887805
5714.543280,5398.207786,1282.552914,-9954.142016
5714.545828,-3962.514226,-669.990328,-11236.694930
5714.548377,-2641.676150,1014.556782,-8269.594906
5714.550926,4421.936165,2143.969050,-9437.292334
5714.553474,3311.666478,784.845813,-10834.700733
5714.556023,-7216.752962,-2890.529701,-10375.278794
5714.558572,5398.207786,3732.803256,-8212.167163
5714.561120,6891.329088,287.138712,-10700.702667
5714.563669,-6719.045861,-2507.678085,-10604.989763
5714.566217,-3235.096155,4019.941968,-7235.895542
5714.568766,7389.036189,459.421939,-10796.415571
5714.571315,-8384.450390,-2507.678085,-11198.409768
5714.573863,-2967.100024,3924.229064,-7235.895542
5714.576412,9035.298138,1071.984525,-10126.425243
5714.578961,-3254.238736,-172.283227,-11217.552349
5714.581509,-3349.951640,459.421939,-8288.737486
5714.584058,4039.084549,2660.818731,-9341.579430
5714.586607,4287.938099,516.849682,-10949.556218
5714.589155,-6853.043926,-2737.389054,-10375.278794
5714.591704,4479.363907,3962.514226,-8154.739421
5714.594253,5704.489078,191.425808,-10738.987829
5714.596801,-5647.061336,-2794.816797,-9992.427178
5714.599350,2565.105827,4153.940034,-7580.461997
5714.601898,8059.026517,689.132909,-10738.987829
5714.604447,-8633.303941,-2622.533570,-11313.265253
5714.606996,-2641.676150,3771.088418,-7427.321350
5714.609544,8595.018779,1282.552914,-9954.142016
5714.612093,-2699.103893,-76.570323,-10911.271056
5714.614642,-4421.936165,133.998066,-8614.161360
5714.617190,7216.752962,1493.121302,-10068.997501
5714.619739,-1282.552914,535.992262,-11083.554283
5714.622288,-6068.198114,-918.843878,-9226.723946
5714.624836,4555.934230,2622.533570,-8824.729749
5714.627385,6125.625856,95.712904,-10758.130410
5714.629934,-5187.639397,-2756.531635,-10011.569758
5714.632482,1512.263883,4383.651003,-7542.176835
5714.635035,8499.305875,823.130974,-10662.417506
5714.637587,-8288.737486,-2718.246474,-11332.407834
5714.640139,-2124.826469,3771.088418,-7197.610381
5714.642691,9341.579430,1052.841944,-10547.562021
5714.645244,-7082.754896,-2143.969050,-11351.550414
5714.647796,-1416.550979,2967.100024,-7503.891674
5714.650348,6795.616184,1473.978722,-9954.142016
5714.652901,-612.562586,784.845813,-11006.983960
5714.655453,-6757.331022,-1397.408398,-9590.432981
5714.658005,4555.934230,3005.385186,-8901.300072
5714.660557,6068.198114,-38.285162,-11026.126541
5714.663110,-5321.637462,-2890.529701,-10298.708470
5714.665662,38.285162,4096.512291,-8575.876198
5714.668214,6374.479406,-19.142581,-10968.698798
5714.670767,-6029.912952,-2622.533570,-10394.421374
5714.673319,-2163.111630,4230.510357,-7216.752962
5714.675871,9322.436850,765.703232,-10528.419440
5714.678423,-6623.332957,-2105.683888,-11313.265253
5714.680976,-1282.552914,2679.961312,-7427.321350
5714.683528,6355.336826,1378.265818,-9934.999435
5714.686080,-172.283227,1091.127106,-10911.271056
5714.688633,-6795.616184,-1569.691626,-9628.718142
5714.691185,4900.500685,1875.972918,-9743.573627
5714.693737,2048.256146,937.986459,-10777.272990
5714.696290,-7312.465866,-2373.680019,-9973.284597
5714.698842,5838.487144,3847.658741,-8384.450390
5714.701394,6910.471669,19.142581,-11006.983960
5714.703946,-6393.621987,-2622.533570,-10222.138147
5714.706499,-2718.246474,4479.363907,-6891.329088
5714.709051,9820.143950,937.986459,-10336.993632
5714.711603,-6221.338760,-1952.543242,-11447.263318
5714.714156,-1761.117434,2756.531635,-7427.321350
5714.716711,9934.999435,1167.697429,-10049.854920
5714.719266,-4709.074877,-1263.410333,-11198.409768
5714.721821,-2775.674216,1627.119368,-7810.172966
5714.724376,4460.221326,2143.969050,-9667.003304
5714.726931,2660.818731,727.418070,-10968.698798
5714.729486,-7350.751027,-2392.822600,-10030.712339
5714.732041,5838.487144,3809.373579,-8288.737486
5714.734596,6738.188442,57.427742,-11045.269122
5714.737151,-6642.475538,-2679.961312,-10509.276859
5714.739707,4460.221326,4115.654872,-8039.883936
5714.742262,6967.899411,306.281293,-11121.839445
5714.744817,-7695.317482,-2986.242605,-10949.556218
5714.747372,-2890.529701,4364.508422,-7082.754896
5714.749927,10068.997501,1167.697429,-10317.851051
5714.752482,-4823.930362,-1014.556782,-11408.978157
5714.755037,-3062.812928,1627.119368,-7829.315547
5714.757592,4536.791650,1990.828403,-9609.575562
5714.760147,3062.812928,708.275490,-10968.698798
5714.762703,-6967.899411,-2526.820666,-10030.712339
5714.765258,4307.080680,2450.250342,-9303.294269
5714.767813,5130.211654,325.423874,-10892.128475
5714.770368,-6853.043926,-2947.957443,-10068.997501
5714.772923,4153.940034,4000.799387,-7791.030386
5714.775478,7082.754896,153.140646,-11026.126541
5714.778033,-8001.598774,-2967.100024,-10872.985894
5714.780588,-2756.531635,4230.510357,-6910.471669
5714.783143,9686.145885,1033.699363,-10222.138147
5714.785698,-4268.795518,-746.560651,-11236.694930
5714.788254,-3101.098090,1148.554848,-7101.897477
5714.790809,8786.444587,937.986459,-10202.995566
5714.793364,-3560.520029,114.855485,-11236.694930
5714.795919,-4460.221326,76.570323,-8537.591037
5714.798474,4115.654872,2603.390989,-9188.438784
5714.801029,5513.063270,440.279358,-10911.271056
5714.803584,-6642.475538,-2947.957443,-10126.425243
5714.806139,3560.520029,4211.367776,-7695.317482
5714.808694,7369.893608,440.279358,-11102.696864
5714.811250,-8231.309744,-3062.812928,-11160.124606
5714.813805,1512.263883,4479.363907,-7274.180704
5714.816360,8403.592971,669.990328,-10738.987829
5714.818918,-8020.741355,-3005.385186,-11313.265253
5714.821475,-2335.394858,4153.940034,-7121.040058
5714.824033,8614.161360,976.271621,-10317.851051
5714.826591,-3369.094221,57.427742,-11102.696864
5714.829149,-4823.930362,76.570323,-8537.591037
5714.831707,4345.365842,2507.678085,-9188.438784
5714.834265,5742.774240,363.709035,-11006.983960
5714.836822,-6431.907149,-2871.387120,-10088.140082
5714.839380,4709.074877,3043.670347,-8882.157491
5714.841938,5991.627790,-19.142581,-11006.983960
5714.844496,-5666.203917,-2833.101958,-9934.999435
5714.847054,1339.980656,4460.221326,-7369.893608
5714.849611,8690.731683,689.132909,-10853.843314
5714.852169,-7752.745224,-2967.100024,-11428.120738
5714.854727,-2201.396792,4077.369710,-7121.040058
5714.857285,8327.022648,1071.984525,-10202.995566
5714.859843,-3388.236802,248.853550,-11255.837510
5714.862401,-1416.550979,3656.232933,-7408.178770
5714.864958,7101.897477,1378.265818,-10164.710405
5714.867516,-1416.550979,842.273555,-11313.265253
5714.870074,-6489.334891,-937.986459,-9188.438784
5714.872632,4862.215523,3024.527766,-8843.872330
5714.875190,727.418070,1071.984525,-11064.411702
5714.877748,-7006.184573,-1665.404530,-9590.432981
5714.880305,5551.348432,3464.807125,-8499.305875
5714.882863,6278.766502,19.142581,-11026.126541
5714.885421,-6010.770371,-2947.957443,-10107.282662
